,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14806042 0.67286978],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
1,[0.17750975 0.77671176],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
2,[0.18617082 0.75241207],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
3,[0.19877589 0.70826803],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
4,[0.13182009 0.71222857],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
5,[0.15356587 0.8150575 ],0,1,"[0.1174780940488984, 0.8385444848047431]",1,2
6,[0.06804166 0.77927978],0,-1,-1,1,-1
7,[0.09837475 0.71893651],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
8,[0.16695875 0.67163828],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
9,[0.16416697 0.78961525],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
10,[0.15567061 0.79736973],0,3,"[0.1949220265308698, 0.8334732477861968]",1,2
11,[0.12790109 0.71804064],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
12,[0.20839576 0.6825606 ],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
13,[0.10887468 0.76128379],0,-1,-1,1,-1
14,[0.16683972 0.79684712],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
15,[0.11174556 0.74162166],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
16,[0.20672699 0.75040946],0,-1,-1,1,-1
17,[0.18983325 0.70667231],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
18,[0.17371645 0.70209297],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
19,[0.13995454 0.77022935],0,-1,-1,1,-1
20,[0.1045225  0.72726039],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
21,[0.17393773 0.74176701],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
22,[0.09700477 0.7835092 ],0,1,"[0.1174780940488984, 0.8385444848047431]",1,-1
23,[0.22879995 0.7254539 ],0,-1,-1,1,-1
24,[0.15236891 0.73466409],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
25,[0.10285814 0.75638933],0,-1,-1,1,-1
26,[0.18653117 0.73165811],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
27,[0.18972054 0.70354356],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
28,[0.22638886 0.81366973],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
29,[0.08371459 0.71723597],0,-1,-1,1,-1
30,[0.20218068 0.72179781],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
31,[0.13677577 0.74067312],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
32,[0.23737996 0.73162466],0,-1,-1,1,-1
33,[0.16031511 0.79565615],0,3,"[0.1949220265308698, 0.8334732477861968]",1,2
34,[0.15809214 0.76271132],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
35,[0.15784448 0.74851151],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
36,[0.1330411  0.82448016],0,1,"[0.1174780940488984, 0.8385444848047431]",1,-1
37,[0.19778094 0.81727247],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
38,[0.15468222 0.70868743],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
39,[0.16159877 0.6952328 ],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
40,[0.13373317 0.69433129],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
41,[0.16073056 0.72878028],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
42,[0.17383235 0.74897148],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
43,[0.19156209 0.75250794],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
44,[0.15539775 0.78844925],0,3,"[0.1949220265308698, 0.8334732477861968]",1,2
45,[0.15196741 0.67268486],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
46,[0.23250833 0.78450015],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
47,[0.14959342 0.79221512],0,1,"[0.1174780940488984, 0.8385444848047431]",1,-1
48,[0.16313618 0.70838295],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
49,[0.10779357 0.76858634],0,-1,-1,1,-1
50,[0.12466184 0.73781913],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
51,[0.10182194 0.73412645],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
52,[0.09614285 0.74425555],0,-1,-1,1,-1
53,[0.16346783 0.73514952],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
54,[0.12149737 0.76795579],0,-1,-1,1,-1
55,[0.17506559 0.68641323],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
56,[0.07318525 0.73075669],0,-1,-1,1,-1
57,[0.11243287 0.62450974],0,-1,-1,1,-1
58,[0.14436335 0.74440582],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
59,[0.2070032  0.76021618],0,-1,-1,1,-1
60,[0.14920678 0.68948726],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
61,[0.15366774 0.82306302],0,1,"[0.1174780940488984, 0.8385444848047431]",1,2
62,[0.15998313 0.69472968],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
63,[0.13652238 0.78165989],0,1,"[0.1174780940488984, 0.8385444848047431]",1,-1
64,[0.19401515 0.73331423],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
65,[0.12216123 0.71329339],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
66,[0.1879859  0.72210963],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
67,[0.24783316 0.78266827],0,-1,-1,1,-1
68,[0.16536979 0.72120232],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
69,[0.27185656 0.74985855],0,-1,-1,1,-1
70,[0.22001976 0.71533806],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
71,[0.19198366 0.72861851],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
72,[0.23550448 0.76805728],0,-1,-1,1,-1
73,[0.15043578 0.77004559],0,-1,-1,1,-1
74,[0.24791911 0.63218266],0,2,"[0.2204656500897379, 0.6139742388318998]",1,-1
75,[0.19903875 0.74262973],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
76,[0.27091436 0.75813538],0,-1,-1,1,-1
77,[0.03520306 0.79507131],0,-1,-1,1,-1
78,[0.21963655 0.73741626],0,-1,-1,1,-1
79,[0.23651482 0.76330586],0,-1,-1,1,-1
80,[0.18177316 0.73622283],0,0,"[0.15797575585120333, 0.6927630805404497]",1,4
81,[0.10952222 0.72615706],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
82,[0.16184647 0.67113209],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
83,[0.1907879  0.81056539],0,3,"[0.1949220265308698, 0.8334732477861968]",1,-1
84,[0.12458801 0.67298909],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
85,[0.1021321  0.72212459],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
86,[0.11531682 0.700334  ],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
87,[0.15645339 0.75995948],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
88,[0.12958512 0.75200163],0,0,"[0.15797575585120333, 0.6927630805404497]",1,-1
