,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77913479 0.47037126],0,1,"[0.7656581852709834, 0.4962392455639656]",194,-1
1,[0.7745752 0.4685182],0,1,"[0.7656581852709834, 0.4962392455639656]",194,-1
2,[0.66842309 0.55620014],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
3,[0.77126394 0.52130387],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
4,[0.71162131 0.50865501],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
5,[0.75574519 0.54054801],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
6,[0.82605754 0.58631115],0,0,"[0.7937750831288424, 0.5939527158028979]",273,-1
7,[0.73878284 0.53656438],0,1,"[0.7656581852709834, 0.4962392455639656]",306,53
8,[0.77671321 0.59198205],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,61
9,[0.72410495 0.53749629],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,53
10,[0.80486078 0.54074466],0,0,"[0.7937750831288424, 0.5939527158028979]",312,-1
11,[0.67309358 0.50396287],0,18,"[0.6750954863616216, 0.5373026736000097]",191,-1
12,[0.83897532 0.48159017],0,-1,-1,-1,-1
13,[0.7792494  0.53906422],0,1,"[0.7656581852709834, 0.4962392455639656]",335,55
14,[0.77254003 0.58782477],0,0,"[0.7937750831288424, 0.5939527158028979]",330,61
15,[0.81523238 0.57113841],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
16,[0.84198912 0.54107346],0,-1,-1,-1,-1
17,[0.78177769 0.54783162],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,55
18,[0.68724441 0.60732593],0,10,"[0.7000431603737463, 0.6542866659252919]",-1,-1
19,[0.65922075 0.52417503],0,18,"[0.6750954863616216, 0.5373026736000097]",193,27
20,[0.71597033 0.57850619],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
21,[0.76060861 0.55810251],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
22,[0.74547515 0.45608836],0,1,"[0.7656581852709834, 0.4962392455639656]",174,-1
23,[0.78725097 0.47963876],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
24,[0.69153529 0.52663574],0,18,"[0.6750954863616216, 0.5373026736000097]",192,-1
25,[0.82459319 0.52635559],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
26,[0.74368328 0.51315474],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
27,[0.77053908 0.47797778],0,1,"[0.7656581852709834, 0.4962392455639656]",194,44
28,[0.76510322 0.49648761],0,1,"[0.7656581852709834, 0.4962392455639656]",194,-1
29,[0.7280288  0.54184183],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
30,[0.79173406 0.54626756],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
31,[0.72072633 0.53298702],0,18,"[0.6750954863616216, 0.5373026736000097]",299,-1
32,[0.70676359 0.49805682],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
33,[0.79267652 0.52452525],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,44
34,[0.69740828 0.57405523],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
35,[0.7742802  0.52777824],0,1,"[0.7656581852709834, 0.4962392455639656]",327,55
36,[0.73494723 0.54074782],0,1,"[0.7656581852709834, 0.4962392455639656]",306,53
37,[0.76801879 0.52624893],0,1,"[0.7656581852709834, 0.4962392455639656]",327,55
38,[0.77414469 0.54314094],0,1,"[0.7656581852709834, 0.4962392455639656]",335,55
39,[0.81508096 0.49752669],0,1,"[0.7656581852709834, 0.4962392455639656]",171,-1
40,[0.81744383 0.45329788],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
41,[0.8140137  0.50126466],0,1,"[0.7656581852709834, 0.4962392455639656]",171,-1
42,[0.76359969 0.53830632],0,1,"[0.7656581852709834, 0.4962392455639656]",335,-1
43,[0.82434351 0.55293135],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
44,[0.75226495 0.53036526],0,1,"[0.7656581852709834, 0.4962392455639656]",306,-1
45,[0.77391662 0.53857798],0,1,"[0.7656581852709834, 0.4962392455639656]",335,55
46,[0.77570797 0.5436854 ],0,1,"[0.7656581852709834, 0.4962392455639656]",335,55
47,[0.725676   0.46347754],0,1,"[0.7656581852709834, 0.4962392455639656]",174,-1
48,[0.77633871 0.50005261],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
49,[0.76171476 0.51617007],0,1,"[0.7656581852709834, 0.4962392455639656]",310,-1
50,[0.79219331 0.4772247 ],0,1,"[0.7656581852709834, 0.4962392455639656]",194,-1
51,[0.70837778 0.49287226],0,18,"[0.6750954863616216, 0.5373026736000097]",181,-1
52,[0.7590527 0.5044856],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
53,[0.77187774 0.55798403],0,0,"[0.7937750831288424, 0.5939527158028979]",336,60
54,[0.68241488 0.44493872],0,-1,-1,-1,-1
55,[0.72277831 0.52027229],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
56,[0.7718494 0.5811276],0,0,"[0.7937750831288424, 0.5939527158028979]",330,-1
57,[0.76795312 0.55383053],0,0,"[0.7937750831288424, 0.5939527158028979]",336,-1
58,[0.77318972 0.58666067],0,0,"[0.7937750831288424, 0.5939527158028979]",330,61
59,[0.73828119 0.56984304],0,0,"[0.7937750831288424, 0.5939527158028979]",305,-1
60,[0.83970597 0.56150273],0,0,"[0.7937750831288424, 0.5939527158028979]",155,-1
61,[0.7943209  0.45015202],0,1,"[0.7656581852709834, 0.4962392455639656]",170,-1
62,[0.75372315 0.50915038],0,1,"[0.7656581852709834, 0.4962392455639656]",310,-1
63,[0.70158885 0.53956441],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
64,[0.74568703 0.51183985],0,1,"[0.7656581852709834, 0.4962392455639656]",310,-1
65,[0.70297376 0.53175991],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
66,[0.77040367 0.53609046],0,1,"[0.7656581852709834, 0.4962392455639656]",335,55
67,[0.81514224 0.53041833],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
68,[0.74894966 0.50149782],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
69,[0.7274277  0.46390683],0,1,"[0.7656581852709834, 0.4962392455639656]",174,-1
70,[0.73795279 0.48922425],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
71,[0.74573236 0.45843136],0,1,"[0.7656581852709834, 0.4962392455639656]",174,-1
72,[0.70996281 0.54581388],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
73,[0.75244446 0.54852615],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
74,[0.70493588 0.45853097],0,-1,-1,-1,-1
75,[0.71977067 0.52963196],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
76,[0.77198943 0.56250299],0,0,"[0.7937750831288424, 0.5939527158028979]",336,-1
77,[0.82206146 0.57550495],0,0,"[0.7937750831288424, 0.5939527158028979]",295,-1
78,[0.72251717 0.51534226],0,1,"[0.7656581852709834, 0.4962392455639656]",181,-1
79,[0.72987772 0.55074813],0,18,"[0.6750954863616216, 0.5373026736000097]",306,53
80,[0.77842887 0.49313087],0,1,"[0.7656581852709834, 0.4962392455639656]",194,44
81,[0.80102984 0.53568877],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
82,[0.73560855 0.49441593],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
83,[0.78900389 0.43735253],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
84,[0.71442783 0.46826483],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
85,[0.75582636 0.53164366],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
86,[0.74299145 0.50970041],0,1,"[0.7656581852709834, 0.4962392455639656]",310,-1
87,[0.7365307  0.57545625],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
88,[0.66933713 0.57696829],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
89,[0.72276274 0.48627851],0,1,"[0.7656581852709834, 0.4962392455639656]",176,-1
90,[0.69556125 0.49803378],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
91,[0.75516431 0.5675059 ],0,0,"[0.7937750831288424, 0.5939527158028979]",336,-1
92,[0.69234223 0.49635051],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
93,[0.76314056 0.543077  ],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
94,[0.73397519 0.50953597],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
95,[0.81808489 0.51005317],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
96,[0.78961998 0.59195388],0,0,"[0.7937750831288424, 0.5939527158028979]",340,-1
97,[0.85268862 0.58062478],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
98,[0.81318352 0.62898525],0,0,"[0.7937750831288424, 0.5939527158028979]",311,-1
99,[0.76374284 0.49289215],0,1,"[0.7656581852709834, 0.4962392455639656]",194,-1
100,[0.78826984 0.53467014],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
101,[0.71015762 0.54019305],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
102,[0.7439361 0.5341569],0,1,"[0.7656581852709834, 0.4962392455639656]",306,53
103,[0.79397416 0.57811609],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
104,[0.7963934  0.58760444],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
105,[0.74383276 0.50745638],0,1,"[0.7656581852709834, 0.4962392455639656]",310,-1
106,[0.76069814 0.54316163],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
107,[0.70758196 0.53697514],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
108,[0.72174636 0.50358136],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
109,[0.77232683 0.5464145 ],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
110,[0.76507242 0.51963597],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
111,[0.73730407 0.58780284],0,0,"[0.7937750831288424, 0.5939527158028979]",331,-1
112,[0.73980809 0.52403457],0,1,"[0.7656581852709834, 0.4962392455639656]",306,-1
113,[0.7073219  0.45340782],0,-1,-1,-1,-1
114,[0.84990107 0.51306192],0,-1,-1,-1,-1
115,[0.74255976 0.50598566],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
116,[0.77358503 0.50788862],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
117,[0.80782776 0.47776176],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
118,[0.72164269 0.49426831],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
119,[0.72625917 0.52556303],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
120,[0.68920859 0.59651282],0,10,"[0.7000431603737463, 0.6542866659252919]",156,-1
121,[0.75456423 0.59520833],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
122,[0.8786722  0.56054068],0,-1,-1,-1,-1
123,[0.80858417 0.58795329],0,0,"[0.7937750831288424, 0.5939527158028979]",334,59
124,[0.71044946 0.57777393],0,18,"[0.6750954863616216, 0.5373026736000097]",204,-1
125,[0.67475565 0.52254708],0,18,"[0.6750954863616216, 0.5373026736000097]",193,-1
126,[0.68833128 0.50121965],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
127,[0.72818756 0.52570564],0,1,"[0.7656581852709834, 0.4962392455639656]",306,-1
128,[0.7368381  0.56745773],0,0,"[0.7937750831288424, 0.5939527158028979]",305,-1
129,[0.78881236 0.51984236],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
130,[0.78079116 0.56095175],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
131,[0.80234343 0.47192189],0,1,"[0.7656581852709834, 0.4962392455639656]",170,-1
132,[0.73431269 0.50626126],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
133,[0.69542185 0.5484043 ],0,18,"[0.6750954863616216, 0.5373026736000097]",205,-1
134,[0.73561649 0.49977183],0,1,"[0.7656581852709834, 0.4962392455639656]",-1,-1
135,[0.77985492 0.48803289],0,1,"[0.7656581852709834, 0.4962392455639656]",194,44
136,[0.75764204 0.55815512],0,0,"[0.7937750831288424, 0.5939527158028979]",-1,-1
137,[0.72013874 0.54404919],0,18,"[0.6750954863616216, 0.5373026736000097]",-1,-1
138,[0.79560059 0.51009222],0,1,"[0.7656581852709834, 0.4962392455639656]",194,44
139,[0.73751587 0.54799141],0,1,"[0.7656581852709834, 0.4962392455639656]",306,53
