,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35866739 0.29724409],0,46,"[0.35431490732554893, 0.31311963484688105]",1,1
1,[0.33999681 0.26161481],0,70,"[0.32778686976020294, 0.24715605545353897]",1,1
2,[0.29465929 0.29313835],0,53,"[0.28831120845560027, 0.30372424766107514]",1,1
3,[0.31900956 0.30651431],0,53,"[0.28831120845560027, 0.30372424766107514]",1,1
4,[0.2613755  0.28731828],0,53,"[0.28831120845560027, 0.30372424766107514]",1,1
5,[0.367026  0.3529852],0,27,"[0.3731285223391599, 0.3800358429216154]",1,1
6,[0.25353679 0.22733553],0,66,"[0.24120530739036947, 0.21508985906471345]",1,1
7,[0.34265301 0.24376559],0,70,"[0.32778686976020294, 0.24715605545353897]",1,1
8,[0.30894452 0.25104138],0,70,"[0.32778686976020294, 0.24715605545353897]",1,1
9,[0.28778227 0.19590406],0,55,"[0.3030168165102195, 0.16317305478676508]",1,1
10,[0.74431618 0.66453258],1,74,"[0.7052556994139223, 0.6840108230864591]",1,1
11,[0.8335901  0.71336752],1,48,"[0.8040160360677617, 0.7560773817206118]",1,1
12,[0.77616739 0.63064504],1,80,"[0.8344672899068684, 0.6241378921958327]",1,1
13,[0.74520985 0.68579057],1,74,"[0.7052556994139223, 0.6840108230864591]",1,1
14,[0.85426084 0.62272329],1,80,"[0.8344672899068684, 0.6241378921958327]",-1,-1
15,[0.81196028 0.75621516],1,48,"[0.8040160360677617, 0.7560773817206118]",1,1
16,[0.78175969 0.68111265],1,-1,-1,1,1
17,[0.81681865 0.70172342],1,48,"[0.8040160360677617, 0.7560773817206118]",1,1
18,[0.78605625 0.663367  ],1,80,"[0.8344672899068684, 0.6241378921958327]",1,1
19,[0.85610855 0.69782961],1,-1,-1,1,1
20,[0.51347243 0.75485959],2,79,"[0.5354034355727784, 0.7810615058150662]",1,1
21,[0.51552003 0.79353478],2,79,"[0.5354034355727784, 0.7810615058150662]",1,1
22,[0.50795402 0.86723073],2,59,"[0.4876184606207205, 0.8420433506379258]",1,1
23,[0.4901297  0.83484151],2,59,"[0.4876184606207205, 0.8420433506379258]",1,1
24,[0.53100343 0.79144303],2,79,"[0.5354034355727784, 0.7810615058150662]",1,1
25,[0.52963091 0.76326158],2,79,"[0.5354034355727784, 0.7810615058150662]",1,1
26,[0.50502338 0.82827054],2,59,"[0.4876184606207205, 0.8420433506379258]",1,1
27,[0.45937343 0.8543237 ],2,59,"[0.4876184606207205, 0.8420433506379258]",1,1
28,[0.54611965 0.79061988],2,79,"[0.5354034355727784, 0.7810615058150662]",1,1
29,[0.49513674 0.80519313],2,64,"[0.48581060228104395, 0.7926013182314292]",1,1
30,[0.67434088 0.48594432],3,28,"[0.6650334731704546, 0.5046025000490567]",1,1
31,[0.71327916 0.45215066],3,20,"[0.7127472588110172, 0.42450094428964846]",1,1
32,[0.76149862 0.40317654],3,15,"[0.7853605206289429, 0.36017607770502125]",1,1
33,[0.69261736 0.44762976],3,20,"[0.7127472588110172, 0.42450094428964846]",1,1
34,[0.67378707 0.5716496 ],3,41,"[0.7193259998932252, 0.5611945777185475]",1,1
35,[0.60264736 0.49323852],3,13,"[0.5898245070879298, 0.5361099458334282]",1,1
36,[0.762547   0.43095627],3,20,"[0.7127472588110172, 0.42450094428964846]",1,1
37,[0.66618902 0.48416907],3,28,"[0.6650334731704546, 0.5046025000490567]",1,1
38,[0.66385737 0.47386106],3,28,"[0.6650334731704546, 0.5046025000490567]",1,1
39,[0.65115578 0.5115225 ],3,28,"[0.6650334731704546, 0.5046025000490567]",1,1
40,[0.66112741 0.80586763],4,24,"[0.6778992097679181, 0.7975057237940093]",1,1
41,[0.75764757 0.85493308],4,19,"[0.8104121483341582, 0.8593702212609121]",1,1
42,[0.76402278 0.87173016],4,19,"[0.8104121483341582, 0.8593702212609121]",1,1
43,[0.70844751 0.80200534],4,24,"[0.6778992097679181, 0.7975057237940093]",1,1
44,[0.7253375  0.83207889],4,67,"[0.7022857623499338, 0.8795610055741897]",1,1
45,[0.63954393 0.92019495],4,-1,-1,1,1
46,[0.68901788 0.88419374],4,67,"[0.7022857623499338, 0.8795610055741897]",1,1
47,[0.77790478 0.84176873],4,19,"[0.8104121483341582, 0.8593702212609121]",1,1
48,[0.70478911 0.93318508],4,67,"[0.7022857623499338, 0.8795610055741897]",-1,-1
49,[0.70313516 0.80363729],4,24,"[0.6778992097679181, 0.7975057237940093]",1,1
50,[0.44024072 0.86094949],5,37,"[0.4251122021811475, 0.8536415008782848]",1,1
51,[0.52139469 0.82845838],5,59,"[0.4876184606207205, 0.8420433506379258]",1,1
52,[0.49727181 0.83108383],5,59,"[0.4876184606207205, 0.8420433506379258]",1,1
53,[0.50609326 0.86009149],5,59,"[0.4876184606207205, 0.8420433506379258]",1,1
54,[0.51516529 0.92174776],5,31,"[0.49393897693035, 0.905765983062852]",1,1
55,[0.49343131 0.85410985],5,59,"[0.4876184606207205, 0.8420433506379258]",1,1
56,[0.50480506 0.93226437],5,31,"[0.49393897693035, 0.905765983062852]",1,1
57,[0.50525345 0.89544199],5,31,"[0.49393897693035, 0.905765983062852]",1,1
58,[0.52900521 0.79045161],5,79,"[0.5354034355727784, 0.7810615058150662]",1,1
59,[0.52272225 0.78630402],5,79,"[0.5354034355727784, 0.7810615058150662]",1,1
60,[0.49910317 0.6243738 ],6,35,"[0.5192184055915277, 0.6086567116156301]",1,1
61,[0.4713771  0.54090275],6,9,"[0.4948175270396729, 0.5286411867209136]",1,1
62,[0.56976886 0.55037548],6,13,"[0.5898245070879298, 0.5361099458334282]",1,1
63,[0.39739681 0.47862472],6,3,"[0.41094276822690673, 0.47345887449827223]",1,1
64,[0.50822503 0.43078206],6,7,"[0.5044869405577677, 0.3937636196377152]",1,1
65,[0.42204284 0.48524041],6,3,"[0.41094276822690673, 0.47345887449827223]",1,1
66,[0.49258339 0.51959639],6,9,"[0.4948175270396729, 0.5286411867209136]",1,1
67,[0.47872719 0.6611234 ],6,32,"[0.4692797503890069, 0.6649764476790062]",1,1
68,[0.42611704 0.53368808],6,3,"[0.41094276822690673, 0.47345887449827223]",1,1
69,[0.50761952 0.56693874],6,9,"[0.4948175270396729, 0.5286411867209136]",1,1
70,[0.39128207 0.91955723],7,-1,-1,1,1
71,[0.39117638 0.83259105],7,37,"[0.4251122021811475, 0.8536415008782848]",1,1
72,[0.36527113 0.86700191],7,21,"[0.32287149399069226, 0.885101839704074]",1,1
73,[0.47481618 0.89764578],7,31,"[0.49393897693035, 0.905765983062852]",1,1
74,[0.44915685 0.90863546],7,31,"[0.49393897693035, 0.905765983062852]",1,1
75,[0.33421192 0.87323181],7,21,"[0.32287149399069226, 0.885101839704074]",1,1
76,[0.33210162 0.88175643],7,21,"[0.32287149399069226, 0.885101839704074]",1,1
77,[0.35195355 0.82173264],7,16,"[0.3639342225317739, 0.7943935429865957]",1,1
78,[0.34455564 0.90799736],7,21,"[0.32287149399069226, 0.885101839704074]",1,1
79,[0.47148488 0.87691599],7,31,"[0.49393897693035, 0.905765983062852]",1,1
80,[0.39441021 0.43781893],8,3,"[0.41094276822690673, 0.47345887449827223]",1,1
81,[0.30008251 0.35444233],8,4,"[0.28664799010118597, 0.38261475516470755]",1,1
82,[0.27584781 0.36290658],8,4,"[0.28664799010118597, 0.38261475516470755]",1,1
83,[0.33324844 0.49155941],8,10,"[0.307748802245256, 0.4615788535723393]",1,1
84,[0.31229372 0.43942794],8,10,"[0.307748802245256, 0.4615788535723393]",1,1
85,[0.2921948  0.35538214],8,4,"[0.28664799010118597, 0.38261475516470755]",1,1
86,[0.29510121 0.47559368],8,10,"[0.307748802245256, 0.4615788535723393]",1,1
87,[0.27694566 0.45730815],8,10,"[0.307748802245256, 0.4615788535723393]",1,1
88,[0.32071366 0.40103287],8,4,"[0.28664799010118597, 0.38261475516470755]",1,1
89,[0.2598878  0.39411591],8,4,"[0.28664799010118597, 0.38261475516470755]",1,1
90,[0.72527946 0.40762364],9,20,"[0.7127472588110172, 0.42450094428964846]",1,1
91,[0.79103144 0.38161696],9,15,"[0.7853605206289429, 0.36017607770502125]",1,1
92,[0.80669777 0.3234848 ],9,15,"[0.7853605206289429, 0.36017607770502125]",1,1
93,[0.77022562 0.30842024],9,78,"[0.7719989751979831, 0.2620072363449969]",1,1
94,[0.71920635 0.43441874],9,20,"[0.7127472588110172, 0.42450094428964846]",1,1
95,[0.7674179  0.40197437],9,15,"[0.7853605206289429, 0.36017607770502125]",1,1
96,[0.79151024 0.38112144],9,15,"[0.7853605206289429, 0.36017607770502125]",1,1
97,[0.76023813 0.36099122],9,15,"[0.7853605206289429, 0.36017607770502125]",1,1
98,[0.72570283 0.40908383],9,20,"[0.7127472588110172, 0.42450094428964846]",1,1
99,[0.73389151 0.48500711],9,76,"[0.7759211390413997, 0.5132136958964953]",1,1
100,[0.38195513 0.523605  ],10,3,"[0.41094276822690673, 0.47345887449827223]",1,1
101,[0.30762377 0.60546604],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
102,[0.29296565 0.5628751 ],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
103,[0.34574134 0.55709546],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
104,[0.23137286 0.51675413],10,5,"[0.20420381389933512, 0.5414148220757917]",1,1
105,[0.23351307 0.51882346],10,5,"[0.20420381389933512, 0.5414148220757917]",1,1
106,[0.33277087 0.54247518],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
107,[0.3261188  0.58877374],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
108,[0.28426343 0.57674974],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
109,[0.26980342 0.5461194 ],10,14,"[0.30874706057481116, 0.5747596400358395]",1,1
110,[0.40095606 0.111323  ],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
111,[0.3652697  0.08522715],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
112,[0.36779154 0.14409949],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
113,[0.37693642 0.0481123 ],11,-1,-1,1,1
114,[0.37020699 0.10808745],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
115,[0.40287255 0.11704475],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
116,[0.35748954 0.13232547],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
117,[0.34946226 0.22533755],11,26,"[0.3707430059780293, 0.20565744429509142]",1,1
118,[0.40538392 0.11887688],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
119,[0.38239809 0.14935446],11,8,"[0.38114508496063204, 0.12161679206825754]",1,1
120,[0.37985099 0.65220999],12,54,"[0.38522720735003546, 0.6600059719798824]",1,1
121,[0.30382959 0.70620329],12,22,"[0.3257431648134591, 0.6965672220038169]",1,1
122,[0.36028836 0.74578684],12,16,"[0.3639342225317739, 0.7943935429865957]",1,1
123,[0.33665774 0.7042035 ],12,22,"[0.3257431648134591, 0.6965672220038169]",1,1
124,[0.31161257 0.68417135],12,22,"[0.3257431648134591, 0.6965672220038169]",1,1
125,[0.45749531 0.67836666],12,32,"[0.4692797503890069, 0.6649764476790062]",1,1
126,[0.25867408 0.7356444 ],12,33,"[0.2712418951909547, 0.7603958051151875]",1,1
127,[0.33268965 0.70309508],12,22,"[0.3257431648134591, 0.6965672220038169]",1,1
128,[0.35698654 0.78650823],12,16,"[0.3639342225317739, 0.7943935429865957]",1,1
129,[0.32219671 0.74658117],12,22,"[0.3257431648134591, 0.6965672220038169]",1,1
130,[0.34173879 0.25162619],13,70,"[0.32778686976020294, 0.24715605545353897]",1,1
131,[0.31055176 0.25527692],13,70,"[0.32778686976020294, 0.24715605545353897]",1,1
132,[0.29021281 0.28703137],13,53,"[0.28831120845560027, 0.30372424766107514]",1,1
133,[0.2231715  0.29064796],13,56,"[0.21352494772450956, 0.29578963097772104]",1,1
134,[0.18865672 0.28385011],13,56,"[0.21352494772450956, 0.29578963097772104]",1,1
135,[0.23342274 0.22869264],13,66,"[0.24120530739036947, 0.21508985906471345]",1,1
136,[0.35267714 0.23253997],13,70,"[0.32778686976020294, 0.24715605545353897]",1,1
137,[0.33092149 0.29714027],13,46,"[0.35431490732554893, 0.31311963484688105]",1,1
138,[0.31869181 0.30783169],13,53,"[0.28831120845560027, 0.30372424766107514]",1,1
139,[0.32039723 0.24721594],13,70,"[0.32778686976020294, 0.24715605545353897]",1,1
140,[0.48171372 0.93232553],14,31,"[0.49393897693035, 0.905765983062852]",1,1
141,[0.48792682 0.8820217 ],14,31,"[0.49393897693035, 0.905765983062852]",1,1
142,[0.48491469 0.85401551],14,59,"[0.4876184606207205, 0.8420433506379258]",1,1
143,[0.47646864 1.        ],14,-1,-1,-1,-1
144,[0.43562495 0.8696008 ],14,37,"[0.4251122021811475, 0.8536415008782848]",1,1
145,[0.43645113 0.87816427],14,37,"[0.4251122021811475, 0.8536415008782848]",1,1
146,[0.4790463  0.87800782],14,31,"[0.49393897693035, 0.905765983062852]",1,1
147,[0.54368089 0.87997708],14,86,"[0.5687320140017574, 0.8790508886157997]",1,1
148,[0.40508251 0.87304225],14,37,"[0.4251122021811475, 0.8536415008782848]",1,1
149,[0.36162347 0.86828862],14,21,"[0.32287149399069226, 0.885101839704074]",1,1
150,[0.40223952 0.83524063],15,37,"[0.4251122021811475, 0.8536415008782848]",1,1
151,[0.37679697 0.88090901],15,21,"[0.32287149399069226, 0.885101839704074]",1,1
152,[0.32422582 0.81084749],15,16,"[0.3639342225317739, 0.7943935429865957]",1,1
153,[0.35258296 0.85375932],15,21,"[0.32287149399069226, 0.885101839704074]",1,1
154,[0.47129993 0.79463472],15,64,"[0.48581060228104395, 0.7926013182314292]",1,1
155,[0.39953038 0.78189181],15,16,"[0.3639342225317739, 0.7943935429865957]",1,1
156,[0.45977676 0.90232468],15,31,"[0.49393897693035, 0.905765983062852]",1,1
157,[0.4154981  0.84227312],15,37,"[0.4251122021811475, 0.8536415008782848]",1,1
158,[0.35343626 0.82835885],15,16,"[0.3639342225317739, 0.7943935429865957]",1,1
159,[0.44783532 0.76575548],15,38,"[0.4392485461912345, 0.7491972977463369]",1,1
160,[0.34348785 0.42640596],16,10,"[0.307748802245256, 0.4615788535723393]",1,1
161,[0.36141687 0.37265385],16,27,"[0.3731285223391599, 0.3800358429216154]",1,1
162,[0.35320861 0.31335655],16,46,"[0.35431490732554893, 0.31311963484688105]",1,1
163,[0.37914568 0.45902185],16,3,"[0.41094276822690673, 0.47345887449827223]",1,1
164,[0.32086433 0.41529583],16,4,"[0.28664799010118597, 0.38261475516470755]",1,1
165,[0.36836336 0.30359996],16,46,"[0.35431490732554893, 0.31311963484688105]",1,1
166,[0.41564985 0.3357503 ],16,27,"[0.3731285223391599, 0.3800358429216154]",1,1
167,[0.37909963 0.38661114],16,27,"[0.3731285223391599, 0.3800358429216154]",1,1
168,[0.30659231 0.38496195],16,4,"[0.28664799010118597, 0.38261475516470755]",1,1
169,[0.36743214 0.40125434],16,27,"[0.3731285223391599, 0.3800358429216154]",1,1
170,[0.43640143 0.04610482],17,50,"[0.44668229745482263, 0.09622445787600425]",-1,-1
171,[0.48123641 0.04808466],17,81,"[0.5189331227447683, 0.05483611343335528]",-1,1
172,[0.43747277 0.12046591],17,50,"[0.44668229745482263, 0.09622445787600425]",1,1
173,[0.45843503 0.11221473],17,50,"[0.44668229745482263, 0.09622445787600425]",1,1
174,[0.38864353 0.17745166],17,26,"[0.3707430059780293, 0.20565744429509142]",1,1
175,[0.43497266 0.08571772],17,50,"[0.44668229745482263, 0.09622445787600425]",1,1
176,[0.52981163 0.06917652],17,81,"[0.5189331227447683, 0.05483611343335528]",1,1
177,[0.50582317 0.02540571],17,81,"[0.5189331227447683, 0.05483611343335528]",1,1
178,[0.49028012 0.02276756],17,81,"[0.5189331227447683, 0.05483611343335528]",-1,1
179,[0.42785644 0.06913726],17,50,"[0.44668229745482263, 0.09622445787600425]",1,1
180,[0.56262991 0.1213018 ],18,25,"[0.5570579721808645, 0.15287636291798282]",1,1
181,[0.54861199 0.15103349],18,25,"[0.5570579721808645, 0.15287636291798282]",1,1
182,[0.51094334 0.20128873],18,1,"[0.4761965793708589, 0.20679597030332758]",1,1
183,[0.52728662 0.1360223 ],18,25,"[0.5570579721808645, 0.15287636291798282]",1,1
184,[0.57582528 0.13233082],18,25,"[0.5570579721808645, 0.15287636291798282]",1,1
185,[0.58034495 0.19462194],18,0,"[0.585643896054429, 0.23428525694038074]",1,1
186,[0.58305076 0.22190783],18,0,"[0.585643896054429, 0.23428525694038074]",1,1
187,[0.48542383 0.15779716],18,1,"[0.4761965793708589, 0.20679597030332758]",1,1
188,[0.60186832 0.13494064],18,75,"[0.6111549600638816, 0.09321498016996117]",1,1
189,[0.53379114 0.19362834],18,25,"[0.5570579721808645, 0.15287636291798282]",1,1
190,[0.21908898 0.29871897],19,56,"[0.21352494772450956, 0.29578963097772104]",1,1
191,[0.22770562 0.30899433],19,56,"[0.21352494772450956, 0.29578963097772104]",1,1
192,[0.31299686 0.34434645],19,4,"[0.28664799010118597, 0.38261475516470755]",1,1
193,[0.18245512 0.30182481],19,56,"[0.21352494772450956, 0.29578963097772104]",1,1
194,[0.23750685 0.36674475],19,42,"[0.2154771462494194, 0.3624536475347368]",1,1
195,[0.22117273 0.37460584],19,42,"[0.2154771462494194, 0.3624536475347368]",1,1
196,[0.2237305  0.37650772],19,42,"[0.2154771462494194, 0.3624536475347368]",1,1
197,[0.24412576 0.30865385],19,56,"[0.21352494772450956, 0.29578963097772104]",1,1
198,[0.21632437 0.33668984],19,42,"[0.2154771462494194, 0.3624536475347368]",1,1
199,[0.22863851 0.35022018],19,42,"[0.2154771462494194, 0.3624536475347368]",1,1
200,[0.81252823 0.28261124],20,36,"[0.8367153174522518, 0.2917452198670762]",1,1
201,[0.75195078 0.3522696 ],20,15,"[0.7853605206289429, 0.36017607770502125]",1,1
202,[0.73767639 0.41473865],20,20,"[0.7127472588110172, 0.42450094428964846]",1,1
203,[0.82795695 0.38585974],20,57,"[0.8683309917506218, 0.3814743324159127]",1,1
204,[0.87515215 0.35434083],20,57,"[0.8683309917506218, 0.3814743324159127]",1,1
205,[0.77118211 0.32877593],20,15,"[0.7853605206289429, 0.36017607770502125]",1,1
206,[0.80278547 0.3695538 ],20,15,"[0.7853605206289429, 0.36017607770502125]",1,1
207,[0.85238228 0.38902209],20,57,"[0.8683309917506218, 0.3814743324159127]",1,1
208,[0.83489466 0.32052557],20,36,"[0.8367153174522518, 0.2917452198670762]",1,1
209,[0.85696361 0.38439662],20,57,"[0.8683309917506218, 0.3814743324159127]",1,1
210,[0.21711317 0.46160609],21,23,"[0.2324495310183807, 0.45859422213315576]",1,1
211,[0.23672394 0.48304608],21,23,"[0.2324495310183807, 0.45859422213315576]",1,1
212,[0.29965196 0.50736353],21,10,"[0.307748802245256, 0.4615788535723393]",1,1
213,[0.23987339 0.45859735],21,23,"[0.2324495310183807, 0.45859422213315576]",1,1
214,[0.28546098 0.44240339],21,10,"[0.307748802245256, 0.4615788535723393]",1,1
215,[0.36501366 0.45530675],21,3,"[0.41094276822690673, 0.47345887449827223]",1,1
216,[0.28715909 0.44962148],21,10,"[0.307748802245256, 0.4615788535723393]",1,1
217,[0.29479292 0.47136256],21,10,"[0.307748802245256, 0.4615788535723393]",1,1
218,[0.34054288 0.5023772 ],21,10,"[0.307748802245256, 0.4615788535723393]",1,1
219,[0.2872414  0.43675303],21,10,"[0.307748802245256, 0.4615788535723393]",1,1
220,[0.50911421 0.8826623 ],22,31,"[0.49393897693035, 0.905765983062852]",1,1
221,[0.5575041  0.77576302],22,79,"[0.5354034355727784, 0.7810615058150662]",1,1
222,[0.61912076 0.81279053],22,65,"[0.6180382348662512, 0.8323139572666254]",1,1
223,[0.55854519 0.81092084],22,79,"[0.5354034355727784, 0.7810615058150662]",1,1
224,[0.6398583 0.8000804],22,24,"[0.6778992097679181, 0.7975057237940093]",1,1
225,[0.59663002 0.75931555],22,18,"[0.602391879670553, 0.7744013098467823]",1,1
226,[0.58804453 0.81996737],22,65,"[0.6180382348662512, 0.8323139572666254]",1,1
227,[0.54695752 0.75763413],22,79,"[0.5354034355727784, 0.7810615058150662]",1,1
228,[0.66558655 0.77321405],22,24,"[0.6778992097679181, 0.7975057237940093]",1,1
229,[0.59901442 0.74057753],22,18,"[0.602391879670553, 0.7744013098467823]",1,1
230,[0.46491289 0.75348414],23,38,"[0.4392485461912345, 0.7491972977463369]",1,1
231,[0.35708486 0.73134482],23,22,"[0.3257431648134591, 0.6965672220038169]",1,1
232,[0.32819677 0.71063113],23,22,"[0.3257431648134591, 0.6965672220038169]",1,1
233,[0.4025142  0.78528968],23,16,"[0.3639342225317739, 0.7943935429865957]",1,1
234,[0.44833025 0.70841537],23,38,"[0.4392485461912345, 0.7491972977463369]",1,1
235,[0.39888288 0.66222997],23,54,"[0.38522720735003546, 0.6600059719798824]",1,1
236,[0.41447105 0.76557072],23,38,"[0.4392485461912345, 0.7491972977463369]",1,1
237,[0.4227061  0.72138644],23,38,"[0.4392485461912345, 0.7491972977463369]",1,1
238,[0.36930015 0.75040843],23,16,"[0.3639342225317739, 0.7943935429865957]",1,1
239,[0.33694669 0.69109671],23,22,"[0.3257431648134591, 0.6965672220038169]",1,1
240,[0.39460764 0.2087631 ],24,26,"[0.3707430059780293, 0.20565744429509142]",1,1
241,[0.32577172 0.12531175],24,55,"[0.3030168165102195, 0.16317305478676508]",1,1
242,[0.33658911 0.20061141],24,26,"[0.3707430059780293, 0.20565744429509142]",1,1
243,[0.37130112 0.17391193],24,26,"[0.3707430059780293, 0.20565744429509142]",1,1
244,[0.34806869 0.22272273],24,26,"[0.3707430059780293, 0.20565744429509142]",1,1
245,[0.4239102  0.15561132],24,8,"[0.38114508496063204, 0.12161679206825754]",1,1
246,[0.41498079 0.13271551],24,8,"[0.38114508496063204, 0.12161679206825754]",1,1
247,[0.45134956 0.10139861],24,50,"[0.44668229745482263, 0.09622445787600425]",1,1
248,[0.36799058 0.26352218],24,70,"[0.32778686976020294, 0.24715605545353897]",1,1
249,[0.35595951 0.24678612],24,70,"[0.32778686976020294, 0.24715605545353897]",1,1
250,[0.58277403 0.13671808],25,25,"[0.5570579721808645, 0.15287636291798282]",1,1
251,[0.57652919 0.18420875],25,25,"[0.5570579721808645, 0.15287636291798282]",1,1
252,[0.5760608  0.15818426],25,25,"[0.5570579721808645, 0.15287636291798282]",1,1
