,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79828512 0.33314507],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
1,[0.82694919 0.25876376],0,41,"[0.8326002874060926, 0.24932602591984523]",1,1
2,[0.80770138 0.33308158],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
3,[0.80169863 0.39082396],0,51,"[0.7905548969006897, 0.417735679725891]",1,1
4,[0.79088382 0.29861468],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
5,[0.67052358 0.31071068],0,36,"[0.6851756459579784, 0.282426692014749]",1,1
6,[0.83152427 0.30450109],0,41,"[0.8326002874060926, 0.24932602591984523]",1,1
7,[0.75546046 0.32278351],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
8,[0.79069846 0.36303347],0,51,"[0.7905548969006897, 0.417735679725891]",1,1
9,[0.8209913  0.40357151],0,51,"[0.7905548969006897, 0.417735679725891]",1,1
10,[0.7982014  0.32054009],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
11,[0.80390002 0.31599662],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
12,[0.81630706 0.30033766],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
13,[0.81201048 0.32218156],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
14,[0.79731964 0.40381673],0,51,"[0.7905548969006897, 0.417735679725891]",1,1
15,[0.78616421 0.36752718],0,51,"[0.7905548969006897, 0.417735679725891]",1,1
16,[0.81046229 0.33537178],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
17,[0.71103312 0.29949379],0,36,"[0.6851756459579784, 0.282426692014749]",1,1
18,[0.82754231 0.25244727],0,41,"[0.8326002874060926, 0.24932602591984523]",1,1
19,[0.76849992 0.3363805 ],0,68,"[0.7700552272136947, 0.31096012071570583]",1,1
20,[0.13920148 0.74274377],1,76,"[0.10053800866247248, 0.784876062710007]",1,1
21,[0.14893655 0.70672798],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
22,[0.28027579 0.7252656 ],1,58,"[0.3014598330647854, 0.7062791917754022]",1,1
23,[0.13524346 0.75173782],1,76,"[0.10053800866247248, 0.784876062710007]",1,1
24,[0.21330406 0.72196853],1,67,"[0.24099651426223162, 0.6971370302332777]",1,1
25,[0.18218357 0.73419477],1,67,"[0.24099651426223162, 0.6971370302332777]",1,1
26,[0.23560174 0.73706033],1,67,"[0.24099651426223162, 0.6971370302332777]",1,1
27,[0.18279    0.70267894],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
28,[0.12792915 0.69204096],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
29,[0.115385   0.64042707],1,49,"[0.09619766454501345, 0.6322326559524001]",1,1
30,[0.11823713 0.68563116],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
31,[0.04946701 0.77171687],1,76,"[0.10053800866247248, 0.784876062710007]",-1,-1
32,[0.12103057 0.65094785],1,49,"[0.09619766454501345, 0.6322326559524001]",1,1
33,[0.15883742 0.72689592],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
34,[0.20072043 0.74472426],1,67,"[0.24099651426223162, 0.6971370302332777]",1,1
35,[0.1767908 0.653495 ],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
36,[0.09845338 0.70621419],1,-1,-1,1,1
37,[0.14335367 0.74580301],1,76,"[0.10053800866247248, 0.784876062710007]",1,1
38,[0.09793697 0.759516  ],1,76,"[0.10053800866247248, 0.784876062710007]",1,1
39,[0.16147365 0.64232885],1,5,"[0.1679093793965785, 0.6650398480241073]",1,1
40,[0.4910776  0.51767539],2,3,"[0.5035964496191717, 0.4913175125926765]",1,1
41,[0.55023274 0.57445982],2,7,"[0.5089651945490664, 0.5770002074865288]",1,1
42,[0.5374107  0.59791026],2,7,"[0.5089651945490664, 0.5770002074865288]",1,1
43,[0.52426929 0.55079737],2,7,"[0.5089651945490664, 0.5770002074865288]",1,1
44,[0.42329636 0.56035511],2,15,"[0.4227671974335662, 0.564227428229793]",1,1
45,[0.51058831 0.46209945],2,3,"[0.5035964496191717, 0.4913175125926765]",1,1
46,[0.47030763 0.51115943],2,3,"[0.5035964496191717, 0.4913175125926765]",1,1
47,[0.51569779 0.52861771],2,3,"[0.5035964496191717, 0.4913175125926765]",1,1
48,[0.42270771 0.52089229],2,15,"[0.4227671974335662, 0.564227428229793]",1,1
49,[0.53805223 0.45120319],2,42,"[0.5401261894603137, 0.44781375284458835]",1,1
50,[0.39970851 0.55983044],2,15,"[0.4227671974335662, 0.564227428229793]",1,1
51,[0.37286473 0.55173992],2,65,"[0.3586342366703438, 0.5795473098083924]",1,1
