,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56440966 0.67429184],0,63,"[0.5612358006341766, 0.6843023308628587]",1,1
1,[0.58316862 0.63250069],0,58,"[0.6022286620705208, 0.6282299315060984]",1,1
2,[0.59744078 0.66543387],0,58,"[0.6022286620705208, 0.6282299315060984]",1,1
3,[0.69026964 0.57020869],0,44,"[0.7277337537421137, 0.5800028136601523]",1,1
4,[0.58637773 0.62270892],0,58,"[0.6022286620705208, 0.6282299315060984]",1,1
5,[0.53380599 0.64473851],0,59,"[0.5297921391420318, 0.6432271274088688]",1,1
6,[0.55376938 0.72118748],0,36,"[0.5203594219828934, 0.7324874462461735]",1,1
7,[0.65401621 0.58002455],0,51,"[0.6762551050613625, 0.522847276748998]",1,1
8,[0.71846757 0.62560614],0,44,"[0.7277337537421137, 0.5800028136601523]",1,1
9,[0.68127841 0.61483221],0,44,"[0.7277337537421137, 0.5800028136601523]",1,1
10,[0.68416464 0.6016578 ],0,44,"[0.7277337537421137, 0.5800028136601523]",1,1
11,[0.5846818 0.5278199],0,30,"[0.5850628228081227, 0.5211749664437823]",1,1
12,[0.52243032 0.59822796],0,33,"[0.4904908395978253, 0.5901949052515144]",1,1
13,[0.59933081 0.71502931],0,67,"[0.6180979085056394, 0.7111101922924251]",1,1
14,[0.63968729 0.68544168],0,61,"[0.6637958815038703, 0.6888818424624937]",1,1
15,[0.66904993 0.62858046],0,61,"[0.6637958815038703, 0.6888818424624937]",1,1
16,[0.62784483 0.71011494],0,67,"[0.6180979085056394, 0.7111101922924251]",1,1
17,[0.50455788 0.64990479],0,59,"[0.5297921391420318, 0.6432271274088688]",1,1
18,[0.62074545 0.59579512],0,58,"[0.6022286620705208, 0.6282299315060984]",1,1
19,[0.71081563 0.56165839],0,44,"[0.7277337537421137, 0.5800028136601523]",1,1
20,[0.33650562 0.80126153],1,43,"[0.3257397805194766, 0.8310037984325834]",1,1
21,[0.42336425 0.93024879],1,-1,-1,-1,-1
22,[0.46391319 0.95732509],1,-1,-1,-1,-1
23,[0.41353086 0.83431906],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
24,[0.40261959 0.80337531],1,54,"[0.44176487465132974, 0.7587751023908129]",1,1
25,[0.30993769 0.79587027],1,43,"[0.3257397805194766, 0.8310037984325834]",1,1
26,[0.44206396 0.80412068],1,54,"[0.44176487465132974, 0.7587751023908129]",1,1
27,[0.42988356 0.86920358],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
28,[0.45861033 0.89181057],1,60,"[0.43740635418567647, 0.8560141959244983]",-1,1
29,[0.43447318 0.86420034],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
30,[0.42651577 0.8728248 ],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
31,[0.27204989 0.79930665],1,64,"[0.24447866493369372, 0.7680911654440714]",1,1
32,[0.364919   0.86745471],1,43,"[0.3257397805194766, 0.8310037984325834]",1,1
33,[0.38426102 0.90841749],1,-1,-1,-1,-1
34,[0.45519408 0.85238191],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
35,[0.37175843 0.88992663],1,66,"[0.307522411120604, 0.9118624333282497]",1,1
36,[0.41231983 0.82920436],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
37,[0.35815931 0.93731714],1,66,"[0.307522411120604, 0.9118624333282497]",-1,-1
38,[0.47200219 0.90382206],1,60,"[0.43740635418567647, 0.8560141959244983]",-1,-1
39,[0.38974045 0.85759481],1,60,"[0.43740635418567647, 0.8560141959244983]",1,1
40,[0.5591719  0.72403055],2,36,"[0.5203594219828934, 0.7324874462461735]",1,1
41,[0.57348526 0.62728074],2,58,"[0.6022286620705208, 0.6282299315060984]",1,1
42,[0.49023596 0.69125671],2,9,"[0.4825670465745027, 0.6757646086104523]",1,1
