,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74315059 0.14853927],0,-1,-1,2,1
1,[0.69114371 0.10414401],0,-1,-1,1,0
2,[0.7255537  0.17849629],0,-1,-1,6,4
3,[0.67246045 0.14164917],0,-1,-1,1,0
4,[0.7306689  0.05075877],0,-1,-1,-1,-1
5,[0.69912014 0.05285107],0,-1,-1,-1,-1
6,[0.65285967 0.15855306],0,-1,-1,-1,-1
7,[0.68747738 0.11987362],0,-1,-1,1,0
8,[0.68073576 0.17538107],0,-1,-1,-1,-1
9,[0.72532566 0.10265995],0,-1,-1,-1,-1
10,[0.70692215 0.11673135],0,-1,-1,1,0
11,[0.80080437 0.10479036],0,-1,-1,-1,-1
12,[0.67998675 0.12215273],0,-1,-1,1,0
13,[0.67437541 0.14393984],0,-1,-1,1,0
14,[0.70603768 0.06569632],0,-1,-1,-1,-1
15,[0.66841326 0.0789523 ],0,-1,-1,-1,-1
16,[0.74886418 0.24728576],0,35,"[0.7421575463451715, 0.24800639106854852]",6,4
17,[0.7554017  0.15306085],0,-1,-1,2,1
18,[0.73936254 0.14508286],0,-1,-1,2,1
19,[0.76756212 0.16736323],0,-1,-1,-1,-1
20,[0.68367209 0.08744046],0,-1,-1,1,0
21,[0.66544083 0.15162008],0,-1,-1,1,0
22,[0.63939011 0.1278037 ],0,-1,-1,-1,-1
23,[0.75347611 0.13896893],0,-1,-1,2,1
24,[0.78217631 0.20201355],0,35,"[0.7421575463451715, 0.24800639106854852]",-1,-1
25,[0.68110724 0.07722426],0,-1,-1,1,0
26,[0.69176046 0.11628758],0,-1,-1,1,0
27,[0.71069331 0.20944994],0,35,"[0.7421575463451715, 0.24800639106854852]",6,4
28,[0.64395806 0.12038098],0,-1,-1,-1,-1
29,[0.70867447 0.18813199],0,35,"[0.7421575463451715, 0.24800639106854852]",6,4
30,[0.7166054  0.15608732],0,-1,-1,-1,-1
31,[0.75368168 0.15960972],0,-1,-1,2,1
32,[0.68335828 0.14021285],0,-1,-1,1,0
33,[0.66245685 0.161973  ],0,-1,-1,1,0
34,[0.73580466 0.00517863],0,-1,-1,-1,-1
35,[0.7480613 0.1351525],0,-1,-1,2,-1
36,[0.7143899  0.16711798],0,-1,-1,6,4
37,[0.59184539 0.08448897],0,-1,-1,-1,-1
38,[0.67908535 0.10247668],0,-1,-1,1,0
39,[0.70608764 0.11477033],0,-1,-1,1,0
40,[0.51578807 0.70443556],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
41,[0.64078742 0.7023037 ],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
42,[0.56017598 0.66561085],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
43,[0.61625616 0.704031  ],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
44,[0.63664027 0.66411832],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
45,[0.52869133 0.6470207 ],1,5,"[0.5350332655529215, 0.6957589978165691]",6,-1
46,[0.6156095  0.71029055],1,32,"[0.6195655090627425, 0.6799765511038834]",6,-1
47,[0.69080673 0.68242035],1,-1,-1,-1,-1
48,[0.60274716 0.66932635],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
49,[0.57382977 0.71197135],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
50,[0.60758773 0.66799327],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
51,[0.54386195 0.67173763],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
52,[0.57448551 0.7330209 ],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
53,[0.63398417 0.63175311],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
54,[0.6437683  0.65177709],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
55,[0.59779036 0.73068962],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
56,[0.54630504 0.68434201],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
57,[0.54160412 0.59089048],1,0,"[0.5370880294539875, 0.5600589912583359]",6,6
58,[0.63573927 0.67846503],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
59,[0.55530406 0.60666426],1,0,"[0.5370880294539875, 0.5600589912583359]",6,6
60,[0.57401904 0.73688958],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
61,[0.60976613 0.66063516],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
62,[0.56198908 0.68191481],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
63,[0.52306987 0.7370064 ],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
64,[0.61424462 0.73031642],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
65,[0.56681429 0.71521966],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
66,[0.62245795 0.60904237],1,12,"[0.6166731342200296, 0.5739840203090759]",6,6
67,[0.59849394 0.69122125],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
68,[0.56630686 0.66119498],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
69,[0.61126531 0.67552389],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
70,[0.54719597 0.70350872],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
71,[0.60200028 0.68828957],1,32,"[0.6195655090627425, 0.6799765511038834]",6,5
72,[0.59612853 0.69717555],1,32,"[0.6195655090627425, 0.6799765511038834]",6,-1
73,[0.57915343 0.63884756],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
74,[0.55888537 0.72636904],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
75,[0.50215306 0.70124492],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
76,[0.52773896 0.60567276],1,0,"[0.5370880294539875, 0.5600589912583359]",6,6
77,[0.54711361 0.66575873],1,5,"[0.5350332655529215, 0.6957589978165691]",6,5
78,[0.62435227 0.60169089],1,12,"[0.6166731342200296, 0.5739840203090759]",6,6
79,[0.6663078 0.7289546],1,32,"[0.6195655090627425, 0.6799765511038834]",-1,-1
80,[0.48582522 0.27597327],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
81,[0.44932148 0.31502606],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
82,[0.49477931 0.35166608],2,49,"[0.4720196334724598, 0.3947451562215526]",6,4
83,[0.46120766 0.31324318],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
84,[0.49010233 0.25121661],2,15,"[0.5214503280746966, 0.2188520249031701]",6,4
85,[0.57630556 0.30131157],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
86,[0.51929954 0.24136538],2,15,"[0.5214503280746966, 0.2188520249031701]",6,4
87,[0.45958891 0.29262023],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
88,[0.46573241 0.31564776],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
89,[0.51121188 0.25409228],2,15,"[0.5214503280746966, 0.2188520249031701]",6,4
90,[0.50029892 0.28905795],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
91,[0.4844245  0.23779732],2,15,"[0.5214503280746966, 0.2188520249031701]",6,4
92,[0.45456939 0.29823662],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
93,[0.53680665 0.24573937],2,15,"[0.5214503280746966, 0.2188520249031701]",6,4
94,[0.54584176 0.29700035],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
95,[0.43525785 0.30325844],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
96,[0.53110584 0.30063523],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
97,[0.59483951 0.30260381],2,29,"[0.6432283331229017, 0.3159821485022441]",6,4
98,[0.53140772 0.2893691 ],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
99,[0.53529883 0.18236045],2,15,"[0.5214503280746966, 0.2188520249031701]",-1,-1
100,[0.45359054 0.27268144],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
101,[0.51412706 0.29725308],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
102,[0.53997443 0.30475019],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
103,[0.50093893 0.28242872],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
104,[0.49900803 0.32576305],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
105,[0.5253043 0.3279851],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
106,[0.48105047 0.25797345],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
107,[0.47075938 0.30441836],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
108,[0.56337313 0.29952114],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
109,[0.5132856  0.21512952],2,15,"[0.5214503280746966, 0.2188520249031701]",6,4
110,[0.61088164 0.23981114],2,-1,-1,-1,-1
111,[0.57254734 0.26415447],2,11,"[0.5424038008851215, 0.31688115126476885]",6,-1
112,[0.53430447 0.32512757],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
113,[0.49458002 0.28147981],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
114,[0.44989164 0.28649591],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
115,[0.54068183 0.30542532],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
116,[0.45243719 0.34037146],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
117,[0.43819991 0.29820943],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
118,[0.45209366 0.25407696],2,1,"[0.46744678834689934, 0.2937312483725815]",6,4
119,[0.53973004 0.26829887],2,11,"[0.5424038008851215, 0.31688115126476885]",6,4
120,[0.20169965 0.66194643],3,36,"[0.19585276261405152, 0.7013261436472934]",6,6
121,[0.30271014 0.65346785],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
122,[0.32308215 0.73073347],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
123,[0.27232564 0.73809014],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
124,[0.35190283 0.5976985 ],3,3,"[0.3352023440428736, 0.5765595079268647]",6,6
125,[0.32049902 0.712992  ],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
126,[0.25469606 0.71543149],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
127,[0.28670745 0.66028352],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
128,[0.3352404  0.69213646],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
129,[0.32190535 0.67497341],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
130,[0.19634116 0.6967853 ],3,36,"[0.19585276261405152, 0.7013261436472934]",6,6
131,[0.25861425 0.62983801],3,16,"[0.2848914428510327, 0.6588975143194739]",-1,-1
132,[0.19383418 0.71331076],3,36,"[0.19585276261405152, 0.7013261436472934]",6,6
133,[0.32552365 0.74803271],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
134,[0.29282131 0.68608281],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
135,[0.27748964 0.68789131],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
136,[0.30440262 0.66397303],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
137,[0.21297085 0.67615106],3,36,"[0.19585276261405152, 0.7013261436472934]",6,-1
138,[0.27783879 0.67454943],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
139,[0.27021466 0.78376586],3,33,"[0.20918925989958023, 0.7966742051731117]",6,6
140,[0.30839032 0.62423569],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
141,[0.29813207 0.58911804],3,3,"[0.3352023440428736, 0.5765595079268647]",6,-1
142,[0.29658854 0.70712052],3,14,"[0.31351928491753517, 0.7139090421638551]",6,6
143,[0.2702275  0.64278269],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
144,[0.22532589 0.70424358],3,36,"[0.19585276261405152, 0.7013261436472934]",6,6
145,[0.24175221 0.72312105],3,36,"[0.19585276261405152, 0.7013261436472934]",6,6
146,[0.24133806 0.66975143],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
147,[0.30283684 0.68439186],3,16,"[0.2848914428510327, 0.6588975143194739]",6,6
