,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77109837 0.5239507 ],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
1,[0.73392309 0.50188294],0,-1,-1,1,1
2,[0.8144895  0.58733695],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
3,[0.70654978 0.58358478],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
4,[0.82012529 0.66584972],0,-1,-1,1,1
5,[0.83405531 0.57789154],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
6,[0.76297464 0.61465698],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
7,[0.85829009 0.62488075],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
8,[0.79483828 0.59814148],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
9,[0.72081163 0.60049865],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
10,[0.85530587 0.5696469 ],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
11,[0.7926757  0.63226446],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
12,[0.78658069 0.65296699],0,-1,-1,1,1
13,[0.80414674 0.62388503],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
14,[0.76767894 0.59837796],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
15,[0.86977758 0.50743803],0,-1,-1,1,1
16,[0.85708591 0.46982646],0,-1,-1,1,1
17,[0.7802851  0.60388156],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
18,[0.75778302 0.58709052],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
19,[0.84896241 0.58705675],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
20,[0.68960692 0.6123747 ],0,-1,-1,1,1
21,[0.83745547 0.57858558],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
22,[0.78560452 0.57507481],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
23,[0.70643407 0.55343576],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
24,[0.87048656 0.62505774],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
25,[0.82096281 0.55128625],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
26,[0.77027748 0.60243362],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
27,[0.79204114 0.57457848],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
28,[0.76012698 0.59736104],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
29,[0.75160401 0.56109019],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
30,[0.82891068 0.48002527],0,-1,-1,1,1
31,[0.80740896 0.52008973],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
32,[0.65972177 0.51241616],0,-1,-1,1,1
33,[0.72968912 0.6186515 ],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
34,[0.83517465 0.68244781],0,-1,-1,1,1
35,[0.76606191 0.55632209],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
36,[0.77941762 0.64969119],0,-1,-1,1,1
37,[0.82041624 0.57421859],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
38,[0.74468056 0.67038959],0,-1,-1,1,1
39,[0.70636284 0.56118708],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
40,[0.77859757 0.60520969],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
41,[0.72224258 0.63946674],0,-1,-1,1,1
42,[0.78034902 0.52481444],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
43,[0.75246636 0.57036063],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
44,[0.75812445 0.6156856 ],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
45,[0.73887443 0.59362553],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
46,[0.8839504  0.58786405],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
47,[0.83591392 0.6157462 ],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
48,[0.69464755 0.63340463],0,-1,-1,1,1
49,[0.78034941 0.6142371 ],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
50,[0.84110058 0.59578479],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
51,[0.79679023 0.50956747],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
52,[0.82668322 0.57737379],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
53,[0.81011461 0.62157399],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
54,[0.73156092 0.62168415],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
55,[0.85513037 0.55394168],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
56,[0.70016924 0.67656437],0,-1,-1,1,1
57,[0.81966631 0.59697546],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
58,[0.78705932 0.54231847],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
59,[0.7543995  0.57930942],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
60,[0.79007887 0.55533357],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
61,[0.74234717 0.58016123],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
62,[0.72976973 0.49205994],0,-1,-1,1,1
63,[0.71581508 0.49067287],0,-1,-1,1,1
64,[0.81478026 0.533789  ],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
65,[0.82288084 0.58975716],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
66,[0.87062442 0.60692085],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
67,[0.82317735 0.54375898],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
68,[0.6971227  0.60246192],0,-1,-1,1,1
69,[0.84253031 0.55101066],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
70,[0.75945515 0.55174054],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
71,[0.75042643 0.629195  ],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
72,[0.7780856  0.60894372],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
73,[0.80193317 0.52815626],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
74,[0.87937568 0.56161301],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
75,[0.74700705 0.64205629],0,-1,-1,1,1
76,[0.81861297 0.5547904 ],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
77,[0.7363559  0.49930346],0,-1,-1,1,1
78,[0.73757174 0.59282756],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
79,[0.74161268 0.62217103],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
80,[0.76471179 0.61347323],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
81,[0.74433683 0.57928087],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
82,[0.79064626 0.56477261],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
83,[0.78575904 0.54791835],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
84,[0.77831429 0.66355075],0,-1,-1,1,1
85,[0.79778568 0.64115948],0,-1,-1,1,1
86,[0.85664685 0.6005353 ],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
87,[0.84719573 0.59659814],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
88,[0.78827797 0.56047053],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
89,[0.75389635 0.53069123],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
90,[0.88213135 0.57326305],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
91,[0.78966099 0.61937322],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
92,[0.64527424 0.59009544],0,-1,-1,1,1
93,[0.79976164 0.57797535],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
94,[0.75821855 0.55279421],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
95,[0.84039859 0.64308735],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
96,[0.82082373 0.58189166],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
97,[0.79197424 0.5622622 ],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
98,[0.73093401 0.58809744],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
99,[0.74715108 0.48530614],0,-1,-1,1,1
100,[0.77986912 0.54956749],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
101,[0.77121596 0.55758479],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
102,[0.7225972 0.5437906],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
103,[0.75432618 0.49030488],0,-1,-1,1,1
104,[0.80243819 0.61250655],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
105,[0.77493251 0.56007762],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
106,[0.78027343 0.58115885],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
107,[0.72730906 0.56711683],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
108,[0.76060191 0.51793144],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
109,[0.77389774 0.52388082],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
110,[0.76396305 0.60877088],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
111,[0.8678515  0.54536686],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
112,[0.72263856 0.62815819],0,-1,-1,1,1
113,[0.73278085 0.58676247],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
114,[0.78763909 0.58028203],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
115,[0.77025566 0.50616139],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
116,[0.81941364 0.55987607],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
117,[0.73674358 0.57897951],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
118,[0.74743464 0.68182328],0,-1,-1,1,1
119,[0.81198581 0.52630674],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
120,[0.77765296 0.53847131],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
121,[0.73981371 0.52707486],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
122,[0.76968828 0.58501822],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
123,[0.78305232 0.55351312],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
124,[0.80223591 0.62117365],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
125,[0.75963883 0.63830163],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
126,[0.85804267 0.52428934],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
127,[0.7911811  0.56172543],0,2,"[0.7632413724428972, 0.568401806863068]",1,1
128,[0.81129036 0.64964019],0,-1,-1,1,1
129,[0.83234962 0.5351599 ],0,3,"[0.8383695894924518, 0.5828231824586068]",1,1
