,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79277367 0.77035245],6,-1,-1,0,-1
1,[0.20135844 0.55916207],5,8,"[0.2197944411682091, 0.5792041253285057]",2,10
2,[0.17575095 0.50227499],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
3,[0.95978416 0.6558091 ],9,-1,-1,0,-1
4,[0.23904429 0.5325882 ],2,8,"[0.2197944411682091, 0.5792041253285057]",2,-1
5,[0.55036195 0.00526372],8,-1,-1,-1,0
6,[0.84841933 0.47646056],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
7,[0.33995037 0.55505879],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
8,[0.64660931 0.50016966],0,3,"[0.6048112527663398, 0.4487365956681192]",4,-1
9,[0.59182722 0.32028429],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
10,[0.27015395 0.60117481],3,8,"[0.2197944411682091, 0.5792041253285057]",2,-1
11,[0.58027662 0.28532726],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
12,[0.64656106 0.00271467],8,-1,-1,-1,0
13,[0.83362592 0.61840303],9,-1,-1,0,-1
14,[0.8601944  0.53288217],9,0,"[0.8774662369182256, 0.5323476928511081]",0,5
15,[0.23175724 0.48626146],5,9,"[0.2477234965752399, 0.4813576191362225]",2,-1
16,[0.29261252 0.55233172],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
17,[0.18562273 0.51728733],5,7,"[0.1660144413462354, 0.49773013001968497]",2,11
18,[0.83264197 0.5388889 ],7,0,"[0.8774662369182256, 0.5323476928511081]",0,-1
19,[0.85623911 0.62293427],9,-1,-1,0,-1
20,[0.85090892 0.58096593],9,0,"[0.8774662369182256, 0.5323476928511081]",0,6
21,[0.91441969 0.67449587],9,-1,-1,0,-1
22,[0.81636849 0.55279429],7,0,"[0.8774662369182256, 0.5323476928511081]",0,-1
23,[0.80791633 0.68978216],6,1,"[0.8226821519659451, 0.68879555339819]",0,4
24,[0.9123624 0.5650482],9,0,"[0.8774662369182256, 0.5323476928511081]",0,5
25,[0.59330329 0.31892479],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
26,[0.07351417 0.4816776 ],5,-1,-1,2,-1
27,[0.59781632 0.10726574],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
28,[0.3890721  0.57357536],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
29,[0.11571335 0.45849273],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
30,[0.64936706 0.16081662],8,-1,-1,3,0
31,[0.61010441 0.39947849],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
32,[0.89952372 0.55681277],9,0,"[0.8774662369182256, 0.5323476928511081]",0,5
33,[0.90338545 0.60916089],9,-1,-1,0,-1
34,[0.83342003 0.75612165],6,1,"[0.8226821519659451, 0.68879555339819]",0,-1
35,[0.33090918 0.6638358 ],3,-1,-1,2,-1
36,[0.57048058 0.31146512],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
37,[0.09125231 0.51995013],5,5,"[0.12478078777942617, 0.571848495247165]",2,-1
38,[0.16164073 0.50210937],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
39,[0.25516429 0.63673377],2,8,"[0.2197944411682091, 0.5792041253285057]",2,-1
40,[0.88607172 0.48613489],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
41,[0.14962386 0.56667815],1,5,"[0.12478078777942617, 0.571848495247165]",2,9
42,[0.3167587  0.45674648],2,-1,-1,-1,-1
43,[0.78558636 0.7433224 ],6,1,"[0.8226821519659451, 0.68879555339819]",0,-1
44,[0.5364545  0.18136422],8,-1,-1,-1,0
45,[0.3339487  0.58904119],2,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
46,[0.94912374 0.65864615],9,-1,-1,0,-1
47,[0.85923191 0.59388439],7,0,"[0.8774662369182256, 0.5323476928511081]",0,-1
48,[0.90886291 0.53183995],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
49,[0.93114651 0.61440001],9,-1,-1,0,7
50,[0.73437721 0.70865514],6,-1,-1,0,-1
51,[0.10515492 0.60420127],1,5,"[0.12478078777942617, 0.571848495247165]",2,-1
52,[0.52845126 0.1462994 ],8,-1,-1,3,0
53,[0.07294974 0.68721359],1,-1,-1,-1,-1
54,[0.14279801 0.54048452],1,5,"[0.12478078777942617, 0.571848495247165]",2,-1
55,[0.62421266 0.39103899],4,3,"[0.6048112527663398, 0.4487365956681192]",4,-1
56,[0.91643516 0.63554673],9,-1,-1,0,-1
57,[0.8135577  0.66413721],9,1,"[0.8226821519659451, 0.68879555339819]",0,-1
58,[0.61757984 0.10493521],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
59,[0.17252546 0.48047785],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
60,[0.29342179 0.63326877],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
61,[0.06685637 0.66120416],1,-1,-1,-1,-1
62,[0.90129657 0.52567582],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
63,[0.20931706 0.49755073],2,9,"[0.2477234965752399, 0.4813576191362225]",2,-1
64,[0.29801793 0.5225969 ],5,9,"[0.2477234965752399, 0.4813576191362225]",2,-1
65,[0.22544146 0.30965871],5,-1,-1,-1,-1
66,[0.68272272 0.38798186],0,-1,-1,-1,-1
67,[0.32854959 0.52373361],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
68,[0.53450405 0.14290758],8,-1,-1,3,0
69,[0.27814547 0.55842127],2,2,"[0.32654553707719836, 0.5828234074302685]",2,8
70,[0.66209048 0.09998026],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
71,[0.17876355 0.52059585],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
72,[0.14623911 0.56062132],1,5,"[0.12478078777942617, 0.571848495247165]",2,9
73,[0.62294988 0.46620917],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
74,[0.5784085  0.43665933],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
75,[0.57460112 0.33469838],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
76,[0.63290135 0.11966266],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
77,[0.31845664 0.56483392],3,2,"[0.32654553707719836, 0.5828234074302685]",2,8
78,[0.0453253  0.53288102],1,-1,-1,-1,-1
79,[0.65884842 0.30021919],4,6,"[0.5928940807162532, 0.29335486382431497]",4,-1
80,[0.86416585 0.52013895],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
81,[0.82761289 0.74652113],6,1,"[0.8226821519659451, 0.68879555339819]",0,-1
82,[0.60442712 0.0689585 ],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
83,[0.84362078 0.60613489],7,-1,-1,0,6
84,[0.11019913 0.5006094 ],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
85,[0.24695836 0.58724618],2,8,"[0.2197944411682091, 0.5792041253285057]",2,-1
86,[0.11793061 0.53384072],1,5,"[0.12478078777942617, 0.571848495247165]",2,-1
87,[0.5962947 0.4384683],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
88,[0.62498726 0.11538249],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
89,[0.58696738 0.47231344],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
90,[0.15408147 0.52260147],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
91,[0.13933964 0.53003637],1,7,"[0.1660144413462354, 0.49773013001968497]",2,9
92,[0.65836336 0.05587009],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
93,[0.23583802 0.5485975 ],1,8,"[0.2197944411682091, 0.5792041253285057]",2,10
94,[0.70888362 0.43907823],0,-1,-1,-1,-1
95,[0.59767308 0.46920174],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
96,[0.67094185 0.28903563],4,-1,-1,4,-1
97,[0.61015279 0.02048184],8,-1,-1,3,0
98,[0.81354112 0.70504646],6,1,"[0.8226821519659451, 0.68879555339819]",0,4
99,[0.76612307 0.63190352],6,-1,-1,0,-1
100,[0.590718  0.4497285],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
101,[0.16869603 0.56221148],5,5,"[0.12478078777942617, 0.571848495247165]",2,-1
102,[0.17413123 0.49899186],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
103,[0.8797769  0.50556611],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
104,[0.23589849 0.58194306],3,8,"[0.2197944411682091, 0.5792041253285057]",2,-1
105,[0.55454051 0.52845926],0,-1,-1,5,-1
106,[0.1947981  0.51613853],2,7,"[0.1660144413462354, 0.49773013001968497]",2,11
107,[0.97197457 0.6477818 ],9,-1,-1,0,-1
108,[0.8991704  0.53455504],9,0,"[0.8774662369182256, 0.5323476928511081]",0,5
109,[0.22875909 0.45807654],2,9,"[0.2477234965752399, 0.4813576191362225]",2,-1
110,[0.90676059 0.55191425],7,0,"[0.8774662369182256, 0.5323476928511081]",0,5
111,[0.55945321 0.11178602],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
112,[0.53936073 0.14871216],8,-1,-1,3,0
113,[0.19751499 0.49245317],5,7,"[0.1660144413462354, 0.49773013001968497]",2,-1
114,[0.60393825 0.29422926],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
115,[0.30660369 0.59266038],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
116,[0.32452029 0.55064834],3,2,"[0.32654553707719836, 0.5828234074302685]",2,8
117,[0.58037475 0.43576073],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
118,[0.76941561 0.67872919],6,1,"[0.8226821519659451, 0.68879555339819]",0,3
119,[0.60299368 0.49107255],0,3,"[0.6048112527663398, 0.4487365956681192]",4,2
120,[0.34807927 0.49495797],3,-1,-1,2,-1
121,[0.21437088 0.56846761],1,8,"[0.2197944411682091, 0.5792041253285057]",2,10
122,[0.61064451 0.33393003],4,6,"[0.5928940807162532, 0.29335486382431497]",4,1
123,[0.27571755 0.54197359],1,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
124,[0.62370055 0.12316753],8,4,"[0.6088254197168078, 0.09233369169608725]",3,0
125,[0.60288438 0.37190584],4,-1,-1,4,-1
126,[0.36353869 0.55069519],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
127,[0.34792689 0.43988905],2,-1,-1,-1,-1
128,[0.12951526 0.56631098],1,5,"[0.12478078777942617, 0.571848495247165]",2,-1
129,[0.79827183 0.713396  ],6,1,"[0.8226821519659451, 0.68879555339819]",0,4
130,[0.19110867 0.63227876],1,8,"[0.2197944411682091, 0.5792041253285057]",2,-1
131,[0.36462687 0.62622324],3,2,"[0.32654553707719836, 0.5828234074302685]",2,-1
