,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05123747 0.78838709],0,-1,-1,0,0
1,[0.29123929 0.71810715],0,-1,-1,0,0
2,[0.33279136 0.67955018],0,-1,-1,0,0
3,[0.1482566  0.61530198],0,-1,-1,0,0
4,[0.16061597 0.66312589],0,-1,-1,0,0
5,[0.31468462 0.7816441 ],0,-1,-1,0,0
6,[0.28382411 0.86168592],0,-1,-1,0,0
7,[0.11305423 0.64527002],0,-1,-1,0,0
8,[0.2901685 0.6853328],0,-1,-1,0,0
9,[0.2084055  0.71369583],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
10,[0.19077327 0.71615892],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
11,[0.21183704 0.70797625],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
12,[0.23922082 0.69548472],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
13,[0.24398393 0.65955096],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
14,[0.15377947 0.68098886],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
15,[0.20116361 0.70715414],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
16,[0.22328504 0.76079352],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
17,[0.12471758 0.70734736],0,-1,-1,0,0
18,[0.17764656 0.72059985],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
19,[0.18945952 0.77515241],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
20,[0.186944   0.80729869],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
21,[0.1362381  0.83657978],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
22,[0.12290206 0.8406715 ],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
23,[0.23357993 0.84214665],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
24,[0.27441451 0.84950133],0,-1,-1,0,0
25,[0.09785603 0.6654415 ],0,-1,-1,0,0
26,[0.1341346  0.82494598],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
27,[0.35640216 0.70782525],0,-1,-1,0,0
28,[0.12217404 0.68126738],0,-1,-1,0,0
29,[0.18178045 0.76412151],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
30,[0.17205361 0.70612473],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
31,[0.22010697 0.77872873],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
32,[0.12634516 0.69191437],0,-1,-1,0,0
33,[0.2331073  0.84164868],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
34,[0.17333369 0.78674834],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
35,[0.2235638  0.69510539],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
36,[0.1201739  0.73546904],0,-1,-1,0,0
37,[0.14889989 0.79000246],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
38,[0.08555021 0.71967838],0,-1,-1,0,0
39,[0.23438631 0.73320584],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
40,[0.17413173 0.73861747],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
41,[0.16907513 0.73092969],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
42,[0.19197084 0.74449505],0,0,"[0.21281487105264182, 0.7165868849787641]",0,0
43,[0.12668748 0.8242189 ],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
44,[0.18775706 0.77290783],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
45,[0.11795046 0.62419624],0,-1,-1,0,0
46,[0.16757743 0.78147141],0,2,"[0.17723585429831362, 0.8183118918348863]",0,0
47,[0.07447892 0.68469536],0,-1,-1,0,0
