,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4347553  0.21073783],0,4,"[0.4156579468038519, 0.24411679655018934]",-1,-1
1,[0.42603007 0.19965287],0,4,"[0.4156579468038519, 0.24411679655018934]",-1,-1
2,[0.50204792 0.14388987],0,5,"[0.5344281612732187, 0.1968013334577175]",-1,-1
3,[0.46215957 0.19431002],0,4,"[0.4156579468038519, 0.24411679655018934]",-1,4
4,[0.44213923 0.13056902],0,-1,-1,59,-1
5,[0.38964442 0.19984976],0,4,"[0.4156579468038519, 0.24411679655018934]",22,-1
6,[0.46683348 0.35962375],0,9,"[0.5192238944065769, 0.36273882654020145]",-1,-1
7,[0.32174155 0.2176853 ],0,-1,-1,-1,-1
8,[0.50967692 0.30122195],0,9,"[0.5192238944065769, 0.36273882654020145]",-1,-1
9,[0.51848093 0.15357503],0,5,"[0.5344281612732187, 0.1968013334577175]",-1,-1
10,[0.48485962 0.24646813],0,4,"[0.4156579468038519, 0.24411679655018934]",-1,2
11,[0.46385546 0.26178717],0,4,"[0.4156579468038519, 0.24411679655018934]",-1,-1
12,[0.35970611 0.32611402],0,-1,-1,-1,-1
13,[0.58318616 0.18764446],0,5,"[0.5344281612732187, 0.1968013334577175]",47,-1
14,[0.52581578 0.21334698],0,5,"[0.5344281612732187, 0.1968013334577175]",100,3
15,[0.42931099 0.21600934],0,4,"[0.4156579468038519, 0.24411679655018934]",-1,-1
16,[0.55187855 0.18460187],0,5,"[0.5344281612732187, 0.1968013334577175]",-1,-1
17,[0.45969097 0.20514401],0,4,"[0.4156579468038519, 0.24411679655018934]",105,4
18,[0.51390108 0.29577829],0,9,"[0.5192238944065769, 0.36273882654020145]",-1,-1
19,[0.44233858 0.24419323],0,4,"[0.4156579468038519, 0.24411679655018934]",102,-1
20,[0.49933767 0.08561532],0,-1,-1,-1,-1
21,[0.45676683 0.2012678 ],0,4,"[0.4156579468038519, 0.24411679655018934]",105,4
22,[0.48220796 0.23197381],0,5,"[0.5344281612732187, 0.1968013334577175]",-1,-1
23,[0.34816739 0.21323208],0,-1,-1,-1,-1
