,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.24604921 0.58117299],4,53,"[0.22057379113769426, 0.5692945829939825]",1,1
43,[0.20517292 0.59452081],4,53,"[0.22057379113769426, 0.5692945829939825]",1,1
44,[0.19274137 0.47596422],4,44,"[0.2075901154106313, 0.48289051324701604]",-1,1
45,[0.33249481 0.48652235],4,43,"[0.37431534178894954, 0.47248370869527384]",1,1
46,[0.28055288 0.50214155],4,35,"[0.2952571976327001, 0.511733888249076]",1,1
47,[0.23890339 0.57611097],4,53,"[0.22057379113769426, 0.5692945829939825]",1,1
48,[0.23758447 0.46856115],4,44,"[0.2075901154106313, 0.48289051324701604]",1,1
49,[0.09925928 0.49019189],4,-1,-1,-1,-1
50,[0.41763744 0.8856651 ],5,39,"[0.4540973871460774, 0.8616206789693708]",-1,1
51,[0.50656184 0.80497867],5,25,"[0.4944018860497056, 0.7858965114242732]",1,1
52,[0.62780375 0.78552652],5,6,"[0.6118735664598253, 0.7816465238342322]",1,1
53,[0.33507189 0.76773765],5,28,"[0.32131212572189505, 0.7871501969420003]",1,1
54,[0.46833581 0.86212655],5,39,"[0.4540973871460774, 0.8616206789693708]",1,1
55,[0.45702468 0.83863594],5,39,"[0.4540973871460774, 0.8616206789693708]",1,1
56,[0.5568343  0.86217687],5,37,"[0.553261230419037, 0.8573008122724965]",1,1
57,[0.49234776 0.87464938],5,39,"[0.4540973871460774, 0.8616206789693708]",1,1
58,[0.51611726 0.79166184],5,25,"[0.4944018860497056, 0.7858965114242732]",1,1
59,[0.52378828 0.74741954],5,25,"[0.4944018860497056, 0.7858965114242732]",1,1
60,[0.43423063 0.31435272],6,19,"[0.4020820373263987, 0.3161881746482479]",1,1
61,[0.48493181 0.26410799],6,24,"[0.5233139417191265, 0.2789892174355867]",1,1
62,[0.36345814 0.39864517],6,12,"[0.3679496436507498, 0.39397579941623323]",1,1
63,[0.42884091 0.27316868],6,60,"[0.40052945346482655, 0.247245824763544]",1,1
64,[0.40608918 0.41301405],6,41,"[0.4399820294848592, 0.43456153100838973]",1,1
65,[0.46003965 0.35392007],6,18,"[0.46598692043678414, 0.36403579064615]",1,1
66,[0.50476653 0.5208542 ],6,23,"[0.5343288796650953, 0.5233037736951488]",1,1
67,[0.52808628 0.41099813],6,15,"[0.5342105059909432, 0.41796844016441664]",1,1
68,[0.50929947 0.35299574],6,40,"[0.5360142220298236, 0.3529794369799802]",1,1
69,[0.55629676 0.36836735],6,40,"[0.5360142220298236, 0.3529794369799802]",1,1
70,[0.34169    0.65467377],7,22,"[0.35013018717511724, 0.6633812029639407]",1,1
71,[0.46300268 0.66964318],7,30,"[0.4508352291399074, 0.6630907580668383]",1,1
72,[0.36351159 0.53474058],7,56,"[0.3892923778246188, 0.5276852642574985]",1,1
73,[0.47536183 0.54384345],7,74,"[0.46427248487094885, 0.533882392167845]",1,1
74,[0.40282086 0.70031092],7,20,"[0.411962690174021, 0.745447794020137]",1,1
75,[0.53098426 0.61053415],7,10,"[0.5315768958011815, 0.6156263416321228]",1,1
76,[0.47391401 0.58331627],7,31,"[0.46197137989653203, 0.5806305987582783]",1,1
77,[0.47183831 0.66291147],7,30,"[0.4508352291399074, 0.6630907580668383]",1,1
78,[0.4803073 0.5825057],7,31,"[0.46197137989653203, 0.5806305987582783]",1,1
79,[0.30623416 0.75194015],7,28,"[0.32131212572189505, 0.7871501969420003]",1,1
80,[0.62796783 0.6754822 ],8,17,"[0.5993462574267472, 0.6555495586723824]",1,1
81,[0.59699482 0.77859496],8,6,"[0.6118735664598253, 0.7816465238342322]",1,1
82,[0.5264701  0.70612479],8,1,"[0.5210486411738605, 0.6974990154074416]",1,1
83,[0.55487919 0.83728401],8,37,"[0.553261230419037, 0.8573008122724965]",1,1
84,[0.68725942 0.7313452 ],8,11,"[0.6551926222699211, 0.7093057886113615]",1,1
85,[0.45797822 0.60027439],8,31,"[0.46197137989653203, 0.5806305987582783]",1,1
86,[0.60387996 0.644732  ],8,17,"[0.5993462574267472, 0.6555495586723824]",1,1
87,[0.57592582 0.6545719 ],8,17,"[0.5993462574267472, 0.6555495586723824]",1,1
88,[0.57513512 0.79106736],8,6,"[0.6118735664598253, 0.7816465238342322]",1,1
89,[0.52227421 0.67603782],8,1,"[0.5210486411738605, 0.6974990154074416]",1,1
90,[0.6058976  0.66477001],9,17,"[0.5993462574267472, 0.6555495586723824]",1,1
91,[0.53705997 0.42466889],9,15,"[0.5342105059909432, 0.41796844016441664]",1,1
92,[0.67337041 0.51904762],9,8,"[0.6814196609668064, 0.4748847459452556]",1,1
93,[0.68943645 0.59316272],9,0,"[0.6800254648205134, 0.6091685896259392]",1,1
94,[0.60509573 0.61279994],9,17,"[0.5993462574267472, 0.6555495586723824]",1,1
95,[0.6547672  0.63327536],9,0,"[0.6800254648205134, 0.6091685896259392]",1,1
96,[0.55448342 0.60335441],9,10,"[0.5315768958011815, 0.6156263416321228]",1,1
97,[0.67398501 0.60824072],9,0,"[0.6800254648205134, 0.6091685896259392]",1,1
98,[0.65005559 0.60016281],9,0,"[0.6800254648205134, 0.6091685896259392]",1,1
99,[0.55079624 0.62134529],9,10,"[0.5315768958011815, 0.6156263416321228]",1,1
100,[0.47020371 0.3708981 ],10,18,"[0.46598692043678414, 0.36403579064615]",1,1
101,[0.42993252 0.31296104],10,19,"[0.4020820373263987, 0.3161881746482479]",1,1
102,[0.49182054 0.3366118 ],10,18,"[0.46598692043678414, 0.36403579064615]",1,1
103,[0.28763664 0.26533476],10,2,"[0.29876052975010076, 0.23735147145253113]",1,1
104,[0.44652132 0.36530624],10,18,"[0.46598692043678414, 0.36403579064615]",1,1
105,[0.39101817 0.31754796],10,19,"[0.4020820373263987, 0.3161881746482479]",1,1
106,[0.52853213 0.33181879],10,40,"[0.5360142220298236, 0.3529794369799802]",1,1
107,[0.42366111 0.30824514],10,19,"[0.4020820373263987, 0.3161881746482479]",1,1
108,[0.48413835 0.33351594],10,18,"[0.46598692043678414, 0.36403579064615]",1,1
109,[0.56133918 0.18656862],10,46,"[0.5658519030089774, 0.19772554760362138]",1,1
110,[0.70508299 0.37653561],11,9,"[0.691136790708616, 0.36303266766798403]",1,1
111,[0.64119752 0.47806152],11,51,"[0.6182734099337661, 0.5014863035938694]",1,1
112,[0.69175123 0.49384121],11,8,"[0.6814196609668064, 0.4748847459452556]",1,1
113,[0.5774126  0.55576215],11,16,"[0.603253999911498, 0.5692951398973022]",1,1
114,[0.59782488 0.46353931],11,50,"[0.5931273117845443, 0.45451605007588036]",1,1
115,[0.7533938  0.44594689],11,4,"[0.7567612026104384, 0.4312098968060293]",1,1
116,[0.66863741 0.4468625 ],11,8,"[0.6814196609668064, 0.4748847459452556]",1,1
117,[0.57565036 0.39905831],11,15,"[0.5342105059909432, 0.41796844016441664]",1,1
118,[0.77935004 0.51862103],11,64,"[0.8149788193033535, 0.504740324847272]",1,1
119,[0.72599359 0.45420277],11,4,"[0.7567612026104384, 0.4312098968060293]",1,1
120,[0.7807614  0.45663109],12,4,"[0.7567612026104384, 0.4312098968060293]",1,1
121,[0.63332965 0.39944017],12,27,"[0.6222008923455362, 0.4057562697039122]",1,1
122,[0.72088116 0.48713294],12,8,"[0.6814196609668064, 0.4748847459452556]",1,1
123,[0.71468086 0.40734378],12,4,"[0.7567612026104384, 0.4312098968060293]",1,1
124,[0.52506222 0.43005703],12,15,"[0.5342105059909432, 0.41796844016441664]",1,1
125,[0.68172239 0.31857745],12,7,"[0.6622967928622672, 0.28658354874530906]",1,1
126,[0.56313995 0.36225902],12,40,"[0.5360142220298236, 0.3529794369799802]",1,1
127,[0.55926448 0.40647097],12,15,"[0.5342105059909432, 0.41796844016441664]",1,1
128,[0.59215816 0.43834331],12,50,"[0.5931273117845443, 0.45451605007588036]",1,1
129,[0.64699994 0.47240079],12,8,"[0.6814196609668064, 0.4748847459452556]",1,1
130,[0.22640301 0.1112934 ],13,70,"[0.27189104096165884, 0.12039517808264703]",-1,1
131,[0.20645652 0.32617329],13,29,"[0.21532493532774422, 0.33285175018136853]",1,1
132,[0.18749899 0.21406976],13,32,"[0.2120656596216286, 0.2293181419437416]",1,1
133,[0.19244784 0.20178514],13,32,"[0.2120656596216286, 0.2293181419437416]",1,1
134,[0.25925503 0.2260903 ],13,2,"[0.29876052975010076, 0.23735147145253113]",1,1
135,[0.24224903 0.10886551],13,70,"[0.27189104096165884, 0.12039517808264703]",-1,1
136,[0.27227176 0.19318051],13,2,"[0.29876052975010076, 0.23735147145253113]",1,1
137,[0.20304533 0.26003288],13,32,"[0.2120656596216286, 0.2293181419437416]",1,1
138,[0.23371788 0.19891909],13,32,"[0.2120656596216286, 0.2293181419437416]",1,1
139,[0.29567012 0.29486552],13,13,"[0.2906521496550974, 0.31497787915327136]",1,1
140,[0.43783559 0.64542037],14,30,"[0.4508352291399074, 0.6630907580668383]",1,1
141,[0.44664196 0.62618366],14,30,"[0.4508352291399074, 0.6630907580668383]",1,1
142,[0.61333336 0.65725082],14,17,"[0.5993462574267472, 0.6555495586723824]",1,1
143,[0.43069511 0.58329547],14,31,"[0.46197137989653203, 0.5806305987582783]",1,1
144,[0.36996609 0.57528241],14,38,"[0.3844360327823881, 0.5860725983314736]",-1,1
145,[0.54559737 0.62138848],14,10,"[0.5315768958011815, 0.6156263416321228]",1,1
146,[0.39699609 0.59073395],14,38,"[0.3844360327823881, 0.5860725983314736]",1,1
147,[0.4140855  0.60625903],14,38,"[0.3844360327823881, 0.5860725983314736]",1,1
148,[0.48965281 0.57357838],14,31,"[0.46197137989653203, 0.5806305987582783]",1,1
149,[0.33712538 0.65827096],14,22,"[0.35013018717511724, 0.6633812029639407]",1,1
150,[0.7219338  0.32732945],15,26,"[0.7533284333702238, 0.31653268974325904]",1,1
151,[0.77707175 0.23005028],15,66,"[0.773873747946116, 0.2202252269539775]",0,1
152,[0.77562247 0.32588794],15,26,"[0.7533284333702238, 0.31653268974325904]",1,1
153,[0.68577268 0.27001804],15,7,"[0.6622967928622672, 0.28658354874530906]",1,1
154,[0.75907078 0.43718798],15,4,"[0.7567612026104384, 0.4312098968060293]",1,1
155,[0.69505561 0.34087068],15,9,"[0.691136790708616, 0.36303266766798403]",1,1
156,[0.66100281 0.38024866],15,9,"[0.691136790708616, 0.36303266766798403]",1,1
157,[0.78501294 0.42413584],15,4,"[0.7567612026104384, 0.4312098968060293]",1,1
158,[0.67238606 0.28929237],15,7,"[0.6622967928622672, 0.28658354874530906]",1,1
159,[0.67211761 0.40600768],15,9,"[0.691136790708616, 0.36303266766798403]",1,1
160,[0.49636963 0.76177976],16,25,"[0.4944018860497056, 0.7858965114242732]",1,1
161,[0.68456244 0.74463978],16,45,"[0.6795443829226996, 0.781349869289094]",1,1
162,[0.66477348 0.68337932],16,11,"[0.6551926222699211, 0.7093057886113615]",1,1
163,[0.66354485 0.68164228],16,11,"[0.6551926222699211, 0.7093057886113615]",1,1
164,[0.63382053 0.78216793],16,6,"[0.6118735664598253, 0.7816465238342322]",1,1
165,[0.65039208 0.79342972],16,45,"[0.6795443829226996, 0.781349869289094]",1,1
166,[0.66867553 0.75462447],16,45,"[0.6795443829226996, 0.781349869289094]",1,1
167,[0.6272997 0.7339912],16,11,"[0.6551926222699211, 0.7093057886113615]",1,1
168,[0.67382149 0.6421509 ],16,0,"[0.6800254648205134, 0.6091685896259392]",1,1
169,[0.4745554  0.76715402],16,25,"[0.4944018860497056, 0.7858965114242732]",1,1
170,[0.3135882 0.194953 ],17,2,"[0.29876052975010076, 0.23735147145253113]",-1,1
171,[0.36685767 0.25473518],17,60,"[0.40052945346482655, 0.247245824763544]",-1,1
172,[0.30003367 0.40328805],17,5,"[0.2861873828229976, 0.4046352036184899]",1,1
173,[0.40350459 0.28610969],17,19,"[0.4020820373263987, 0.3161881746482479]",1,1
174,[0.30382376 0.29749472],17,13,"[0.2906521496550974, 0.31497787915327136]",1,1
175,[0.40646536 0.24593311],17,60,"[0.40052945346482655, 0.247245824763544]",1,1
176,[0.265303  0.2928671],17,13,"[0.2906521496550974, 0.31497787915327136]",1,1
177,[0.37459387 0.32515015],17,19,"[0.4020820373263987, 0.3161881746482479]",1,1
178,[0.41418252 0.21969967],17,60,"[0.40052945346482655, 0.247245824763544]",1,1
179,[0.31532509 0.25257559],17,2,"[0.29876052975010076, 0.23735147145253113]",1,1
180,[0.69488079 0.2624717 ],18,7,"[0.6622967928622672, 0.28658354874530906]",1,1
181,[0.76355845 0.2521236 ],18,66,"[0.773873747946116, 0.2202252269539775]",-1,1
182,[0.82054131 0.21796361],18,66,"[0.773873747946116, 0.2202252269539775]",-1,1
183,[0.64519937 0.30691693],18,7,"[0.6622967928622672, 0.28658354874530906]",1,1
184,[0.95456949 0.26241988],18,-1,-1,-1,-1
185,[0.77801412 0.22652325],18,66,"[0.773873747946116, 0.2202252269539775]",0,1
186,[0.64225302 0.31042217],18,7,"[0.6622967928622672, 0.28658354874530906]",1,1
187,[0.88586505 0.25085138],18,-1,-1,-1,-1
188,[0.65387865 0.15135807],18,57,"[0.6393822304355398, 0.20596443523109073]",-1,1
189,[0.63871424 0.21420524],18,57,"[0.6393822304355398, 0.20596443523109073]",1,1
190,[0.33223965 0.63985121],19,22,"[0.35013018717511724, 0.6633812029639407]",1,1
191,[0.44121994 0.51312998],19,75,"[0.4279492660538943, 0.4934788005142511]",1,1
192,[0.54905167 0.72081098],19,1,"[0.5210486411738605, 0.6974990154074416]",1,1
193,[0.41443695 0.60313965],19,38,"[0.3844360327823881, 0.5860725983314736]",1,1
194,[0.35222017 0.64544724],19,22,"[0.35013018717511724, 0.6633812029639407]",1,1
195,[0.48143061 0.62729218],19,30,"[0.4508352291399074, 0.6630907580668383]",1,1
196,[0.39046363 0.77336242],19,20,"[0.411962690174021, 0.745447794020137]",1,1
197,[0.35955246 0.65333264],19,22,"[0.35013018717511724, 0.6633812029639407]",1,1
198,[0.50989283 0.59207806],19,10,"[0.5315768958011815, 0.6156263416321228]",1,1
199,[0.38903674 0.50471948],19,56,"[0.3892923778246188, 0.5276852642574985]",1,1
200,[0.86985439 0.58163713],20,47,"[0.8483024587493242, 0.5825524114559215]",-1,1
201,[0.67017443 0.56252936],20,0,"[0.6800254648205134, 0.6091685896259392]",1,1
202,[0.76071153 0.38994629],20,4,"[0.7567612026104384, 0.4312098968060293]",1,1
203,[0.55219996 0.39469067],20,15,"[0.5342105059909432, 0.41796844016441664]",1,1
204,[0.7535306 0.5309015],20,3,"[0.7406180885556163, 0.5418851738402194]",1,1
205,[0.68799368 0.53937583],20,3,"[0.7406180885556163, 0.5418851738402194]",1,1
206,[0.70292623 0.45770875],20,8,"[0.6814196609668064, 0.4748847459452556]",1,1
207,[0.73639105 0.52510517],20,3,"[0.7406180885556163, 0.5418851738402194]",1,1
208,[0.79296401 0.43380184],20,4,"[0.7567612026104384, 0.4312098968060293]",1,1
209,[0.58846094 0.59213007],20,16,"[0.603253999911498, 0.5692951398973022]",1,1
210,[0.23309452 0.24438512],21,32,"[0.2120656596216286, 0.2293181419437416]",1,1
211,[0.23627647 0.18587582],21,32,"[0.2120656596216286, 0.2293181419437416]",1,1
212,[0.16615223 0.14609802],21,-1,-1,-1,-1
213,[0.19584051 0.35979551],21,29,"[0.21532493532774422, 0.33285175018136853]",1,1
214,[0.27910082 0.25034523],21,2,"[0.29876052975010076, 0.23735147145253113]",1,1
215,[0.1939641  0.24856655],21,32,"[0.2120656596216286, 0.2293181419437416]",1,1
216,[0.27764773 0.31197267],21,13,"[0.2906521496550974, 0.31497787915327136]",1,1
217,[0.24171073 0.39136197],21,5,"[0.2861873828229976, 0.4046352036184899]",1,1
218,[0.2632547 0.3216258],21,13,"[0.2906521496550974, 0.31497787915327136]",1,1
219,[0.33139071 0.41638614],21,12,"[0.3679496436507498, 0.39397579941623323]",1,1
220,[0.60073836 0.77997348],22,6,"[0.6118735664598253, 0.7816465238342322]",1,1
221,[0.5997984  0.63695871],22,17,"[0.5993462574267472, 0.6555495586723824]",1,1
222,[0.61818851 0.75699864],22,6,"[0.6118735664598253, 0.7816465238342322]",1,1
223,[0.55921387 0.65023774],22,17,"[0.5993462574267472, 0.6555495586723824]",1,1
224,[0.6241788  0.75333108],22,6,"[0.6118735664598253, 0.7816465238342322]",1,1
225,[0.70803722 0.64850842],22,0,"[0.6800254648205134, 0.6091685896259392]",1,1
226,[0.69600604 0.68126666],22,21,"[0.7290771446131675, 0.6948437314054613]",1,1
227,[0.56536171 0.8237772 ],22,37,"[0.553261230419037, 0.8573008122724965]",-1,1
228,[0.70612685 0.62937471],22,0,"[0.6800254648205134, 0.6091685896259392]",1,1
229,[0.73598443 0.68582433],22,21,"[0.7290771446131675, 0.6948437314054613]",1,1
230,[0.33779415 0.48571957],23,43,"[0.37431534178894954, 0.47248370869527384]",-1,1
231,[0.43130676 0.4701854 ],23,75,"[0.4279492660538943, 0.4934788005142511]",1,1
232,[0.41597484 0.45437375],23,41,"[0.4399820294848592, 0.43456153100838973]",1,1
233,[0.47867392 0.53600608],23,74,"[0.46427248487094885, 0.533882392167845]",1,1
234,[0.34934446 0.47578467],23,43,"[0.37431534178894954, 0.47248370869527384]",-1,1
235,[0.45861826 0.5203434 ],23,74,"[0.46427248487094885, 0.533882392167845]",1,1
236,[0.36956827 0.4235764 ],23,12,"[0.3679496436507498, 0.39397579941623323]",1,1
237,[0.31393458 0.41042115],23,5,"[0.2861873828229976, 0.4046352036184899]",1,1
238,[0.46759632 0.37078904],23,18,"[0.46598692043678414, 0.36403579064615]",1,1
239,[0.46107522 0.47170607],23,59,"[0.4956524183421858, 0.48190156441675475]",1,1
240,[0.67490251 0.39180693],24,9,"[0.691136790708616, 0.36303266766798403]",1,1
241,[0.7012899  0.45689974],24,8,"[0.6814196609668064, 0.4748847459452556]",1,1
242,[0.6135419  0.44788316],24,50,"[0.5931273117845443, 0.45451605007588036]",1,1
243,[0.73901038 0.37120443],24,9,"[0.691136790708616, 0.36303266766798403]",1,1
244,[0.64921528 0.27685307],24,7,"[0.6622967928622672, 0.28658354874530906]",1,1
245,[0.75869116 0.38129995],24,4,"[0.7567612026104384, 0.4312098968060293]",1,1
246,[0.67156544 0.35782224],24,9,"[0.691136790708616, 0.36303266766798403]",1,1
247,[0.71914541 0.2097505 ],24,77,"[0.7115435991498568, 0.20380378141088495]",-1,1
248,[0.49824008 0.2702363 ],24,24,"[0.5233139417191265, 0.2789892174355867]",1,1
249,[0.73926873 0.30545023],24,26,"[0.7533284333702238, 0.31653268974325904]",1,1
250,[0.44053671 0.44037794],25,41,"[0.4399820294848592, 0.43456153100838973]",1,1
251,[0.30667484 0.2960963 ],25,13,"[0.2906521496550974, 0.31497787915327136]",1,1
252,[0.34149511 0.42931148],25,12,"[0.3679496436507498, 0.39397579941623323]",1,1
253,[0.30716418 0.37288936],25,5,"[0.2861873828229976, 0.4046352036184899]",1,1
254,[0.39536596 0.336072  ],25,19,"[0.4020820373263987, 0.3161881746482479]",1,1
255,[0.45873085 0.40147293],25,41,"[0.4399820294848592, 0.43456153100838973]",1,1
256,[0.27135349 0.33742065],25,13,"[0.2906521496550974, 0.31497787915327136]",1,1
257,[0.31878214 0.2845917 ],25,13,"[0.2906521496550974, 0.31497787915327136]",1,1
258,[0.46584689 0.43516536],25,41,"[0.4399820294848592, 0.43456153100838973]",1,1
259,[0.30584823 0.28802351],25,13,"[0.2906521496550974, 0.31497787915327136]",1,1
260,[0.23086315 0.35684363],26,29,"[0.21532493532774422, 0.33285175018136853]",1,1
261,[0.32020107 0.25174951],26,2,"[0.29876052975010076, 0.23735147145253113]",1,1
262,[0.27217901 0.06575398],26,70,"[0.27189104096165884, 0.12039517808264703]",-1,-1
263,[0.29907365 0.16984444],26,70,"[0.27189104096165884, 0.12039517808264703]",-1,1
264,[0.37468716 0.29116277],26,19,"[0.4020820373263987, 0.3161881746482479]",1,1
265,[0.27943218 0.25912722],26,2,"[0.29876052975010076, 0.23735147145253113]",1,1
266,[0.42511493 0.        ],26,-1,-1,-1,-1
267,[0.34476315 0.16280415],26,-1,-1,-1,-1
268,[0.21302987 0.31336288],26,29,"[0.21532493532774422, 0.33285175018136853]",1,1
269,[0.23720413 0.12100328],26,70,"[0.27189104096165884, 0.12039517808264703]",-1,1
270,[0.60655493 0.67495729],27,17,"[0.5993462574267472, 0.6555495586723824]",1,1
271,[0.81379264 0.80857432],27,34,"[0.7807596577370179, 0.7958066897852704]",-1,1
272,[0.68927048 0.80792138],27,45,"[0.6795443829226996, 0.781349869289094]",-1,1
273,[0.87179923 0.69372051],27,71,"[0.904726641903968, 0.676972653343599]",-1,1
274,[0.7798906  0.86108724],27,62,"[0.7407941789984749, 0.8725471995356848]",-1,1
275,[0.74219638 0.90464122],27,62,"[0.7407941789984749, 0.8725471995356848]",-1,1
276,[0.68977443 0.70660278],27,11,"[0.6551926222699211, 0.7093057886113615]",1,1
277,[0.6422694  0.74946561],27,11,"[0.6551926222699211, 0.7093057886113615]",1,1
278,[0.77599377 0.79026882],27,34,"[0.7807596577370179, 0.7958066897852704]",1,1
279,[0.79767313 0.77188854],27,34,"[0.7807596577370179, 0.7958066897852704]",1,1
280,[0.46026725 0.55642926],28,74,"[0.46427248487094885, 0.533882392167845]",1,1
281,[0.50278498 0.42013954],28,15,"[0.5342105059909432, 0.41796844016441664]",1,1
282,[0.59123732 0.47621379],28,50,"[0.5931273117845443, 0.45451605007588036]",1,1
283,[0.67416889 0.30558622],28,7,"[0.6622967928622672, 0.28658354874530906]",1,1
284,[0.62691468 0.47792715],28,51,"[0.6182734099337661, 0.5014863035938694]",1,1
285,[0.66211378 0.36860514],28,9,"[0.691136790708616, 0.36303266766798403]",1,1
286,[0.63117371 0.39329186],28,27,"[0.6222008923455362, 0.4057562697039122]",1,1
287,[0.52708725 0.3809968 ],28,40,"[0.5360142220298236, 0.3529794369799802]",1,1
288,[0.57436024 0.53036548],28,23,"[0.5343288796650953, 0.5233037736951488]",1,1
289,[0.5453253  0.34607744],28,40,"[0.5360142220298236, 0.3529794369799802]",1,1
290,[0.24653335 0.30815614],29,29,"[0.21532493532774422, 0.33285175018136853]",1,1
291,[0.30514144 0.36050633],29,13,"[0.2906521496550974, 0.31497787915327136]",1,1
292,[0.25617757 0.32954903],29,13,"[0.2906521496550974, 0.31497787915327136]",1,1
293,[0.20700262 0.3741294 ],29,29,"[0.21532493532774422, 0.33285175018136853]",1,1
294,[0.22205221 0.32218473],29,29,"[0.21532493532774422, 0.33285175018136853]",1,1
295,[0.10095771 0.23561093],29,76,"[0.11586122121912124, 0.2771529219452268]",-1,1
296,[0.30311816 0.24493154],29,2,"[0.29876052975010076, 0.23735147145253113]",1,1
297,[0.2978858 0.3910312],29,5,"[0.2861873828229976, 0.4046352036184899]",1,1
298,[0.26130212 0.35925589],29,5,"[0.2861873828229976, 0.4046352036184899]",1,1
299,[0.24910818 0.31721552],29,29,"[0.21532493532774422, 0.33285175018136853]",1,1
300,[0.15808119 0.50150636],30,44,"[0.2075901154106313, 0.48289051324701604]",-1,1
301,[0.38834407 0.39227925],30,12,"[0.3679496436507498, 0.39397579941623323]",1,1
302,[0.40924468 0.54101219],30,56,"[0.3892923778246188, 0.5276852642574985]",1,1
303,[0.24956196 0.50737703],30,35,"[0.2952571976327001, 0.511733888249076]",1,1
304,[0.26169364 0.43745126],30,5,"[0.2861873828229976, 0.4046352036184899]",1,1
305,[0.29878777 0.51686492],30,35,"[0.2952571976327001, 0.511733888249076]",1,1
306,[0.39911024 0.40596096],30,12,"[0.3679496436507498, 0.39397579941623323]",1,1
307,[0.22594905 0.41231057],30,5,"[0.2861873828229976, 0.4046352036184899]",1,1
308,[0.43464086 0.38987245],30,18,"[0.46598692043678414, 0.36403579064615]",1,1
309,[0.26876228 0.49194853],30,35,"[0.2952571976327001, 0.511733888249076]",1,1
