,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20948537 0.69587459],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
1,[0.11577935 0.78578522],0,-1,-1,1,0
2,[0.19630386 0.71911193],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
3,[0.20217811 0.70995551],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
4,[0.27729644 0.72341501],0,-1,-1,1,0
5,[0.22374979 0.76417748],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
6,[0.22355473 0.84182301],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
7,[0.27745138 0.83733945],0,-1,-1,1,0
8,[0.24363155 0.72822316],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
9,[0.2486782  0.71870543],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
10,[0.20580948 0.75029835],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
11,[0.29930109 0.87175941],0,-1,-1,1,0
12,[0.14269991 0.74683106],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
13,[0.16278241 0.77512154],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
14,[0.22486319 0.81596025],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
15,[0.13353231 0.79148679],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
16,[0.24538751 0.75370246],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
17,[0.22027376 0.76945654],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
18,[0.21797096 0.73545762],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
19,[0.20600152 0.79635275],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
20,[0.19840717 0.80924706],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
21,[0.17128484 0.76924971],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
22,[0.18218192 0.78800785],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
23,[0.10473124 0.83183549],0,-1,-1,1,0
24,[0.18502041 0.70846541],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
25,[0.17846975 0.85257425],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
26,[0.18552805 0.75940519],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
27,[0.18986688 0.80116953],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
28,[0.26445726 0.8213257 ],0,-1,-1,1,0
29,[0.23756376 0.76206857],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
30,[0.19597265 0.73683647],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
31,[0.15691079 0.70681764],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
32,[0.1565366  0.84105647],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
33,[0.20915423 0.7755111 ],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
34,[0.16090782 0.76566481],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
35,[0.15331959 0.69484365],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
36,[0.21988371 0.79582489],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
37,[0.26056408 0.7109585 ],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
38,[0.23397878 0.78825429],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
39,[0.26121528 0.6968808 ],0,-1,-1,1,0
40,[0.16875267 0.71531651],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
41,[0.18495945 0.78257959],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
42,[0.23502232 0.79496968],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
43,[0.21352055 0.79297066],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
44,[0.14934278 0.7693356 ],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
45,[0.25116544 0.699666  ],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
46,[0.11427939 0.80157648],0,-1,-1,1,0
47,[0.14143081 0.70789862],0,-1,-1,1,0
48,[0.18365732 0.75969884],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
49,[0.22686153 0.67626039],0,-1,-1,1,0
50,[0.12885222 0.70386818],0,-1,-1,1,0
51,[0.16185817 0.78110693],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
52,[0.11075159 0.8163824 ],0,-1,-1,1,0
53,[0.20522847 0.68557644],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
54,[0.30560063 0.83813972],0,-1,-1,1,0
55,[0.15945878 0.78115013],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
56,[0.08884205 0.82912492],0,-1,-1,1,0
57,[0.16960957 0.70683219],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
58,[0.19332155 0.70171169],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
59,[0.1688008  0.78268934],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
60,[0.2744592  0.80188412],0,-1,-1,1,0
61,[0.19854144 0.83479259],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
62,[0.17895732 0.74748058],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
63,[0.23622778 0.74477209],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
64,[0.15449181 0.81696459],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
65,[0.17738108 0.79952024],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
66,[0.19790608 0.73828942],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
67,[0.24573169 0.76920691],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
68,[0.24598603 0.74969531],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
69,[0.21935512 0.78992907],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
70,[0.15623517 0.75848598],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
71,[0.18642641 0.7212464 ],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
72,[0.19375232 0.75779948],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
73,[0.1524648  0.76908504],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
74,[0.23233351 0.73229946],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
75,[0.18329549 0.700641  ],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
76,[0.13717654 0.73611069],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
77,[0.15220987 0.74881639],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
78,[0.21763476 0.88607561],0,-1,-1,1,0
79,[0.20444658 0.76404029],0,2,"[0.20167300705525582, 0.7444499937895004]",1,0
80,[0.13584622 0.80904297],0,3,"[0.1885736916944397, 0.8154044170941728]",1,0
81,[0.0355559  0.67292211],0,-1,-1,1,0
