,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.47291974 0.08285732],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
34,[0.54815938 0.19341059],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
35,[0.47045103 0.15657951],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
36,[0.50629971 0.16572941],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
37,[0.49875258 0.2014315 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
38,[0.41624696 0.1858888 ],0,-1,-1,1,2
39,[0.50624048 0.13244918],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
40,[0.53993061 0.04211425],0,-1,-1,1,-1
41,[0.53942041 0.1580744 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
42,[0.44194071 0.16007164],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
43,[0.47715962 0.25149979],0,-1,-1,1,-1
44,[0.56804472 0.16039438],0,-1,-1,1,2
45,[0.4595228  0.11688919],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
46,[0.47626907 0.11787391],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
47,[0.45174907 0.11656813],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
48,[0.47834514 0.11971549],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
49,[0.46040063 0.10221289],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
50,[0.59842327 0.07909117],0,-1,-1,1,-1
51,[0.44668665 0.16004203],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
52,[0.4763315  0.15967793],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
53,[0.5240277  0.19531069],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
54,[0.52202195 0.09945718],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
55,[0.53719532 0.06669751],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
56,[0.48521682 0.1205103 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
57,[0.44501355 0.16680805],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
58,[0.48229261 0.184998  ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
59,[0.42710065 0.17762569],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
60,[0.51123067 0.14704739],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
61,[0.42980479 0.13097768],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
62,[0.42437297 0.05319978],0,-1,-1,1,-1
63,[0.62940511 0.1829167 ],0,-1,-1,1,-1
64,[0.56622908 0.12344834],0,-1,-1,1,2
65,[0.5196529  0.17130043],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
66,[0.51563069 0.1418288 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
67,[0.48038134 0.05375372],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
68,[0.51599723 0.159664  ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
69,[0.53756675 0.13002321],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
70,[0.56407186 0.12266297],0,-1,-1,1,2
71,[0.43674551 0.18152767],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
72,[0.47018166 0.08837131],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
73,[0.49538023 0.17381047],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
74,[0.50033422 0.16280459],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
75,[0.66461979 0.17655555],0,-1,-1,1,-1
76,[0.5551486  0.05731222],0,-1,-1,1,-1
77,[0.50558549 0.17455728],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
78,[0.47459406 0.10446068],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
79,[0.50692223 0.12830802],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
80,[0.46485412 0.19050551],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
81,[0.54681404 0.1545294 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
82,[0.47078143 0.16352443],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
83,[0.52531397 0.16846293],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
84,[0.4283369  0.12731394],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
85,[0.50533399 0.16810602],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
86,[0.53089275 0.17388983],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
87,[0.44189036 0.11162125],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
88,[0.43818979 0.21832969],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
89,[0.4977416  0.16517243],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
90,[0.5339619  0.12769692],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
91,[0.44118158 0.12355415],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
92,[0.4837841  0.20545619],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
93,[0.52701915 0.09549243],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
94,[0.5182945  0.17289213],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
95,[0.44498948 0.13706342],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
96,[0.41147018 0.15571288],0,-1,-1,1,2
97,[0.47666655 0.08432363],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
98,[0.46041843 0.15186676],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
99,[0.46658762 0.1543976 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
100,[0.5135554  0.10597031],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
101,[0.47681194 0.23278185],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
102,[0.49522229 0.10569904],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
103,[0.49264609 0.08480847],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
104,[0.53819799 0.15740434],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
105,[0.53620394 0.17999901],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
106,[0.50665784 0.18311416],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
107,[0.49821585 0.11354191],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
108,[0.44659742 0.12263434],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
109,[0.38364269 0.21924379],0,-1,-1,1,-1
110,[0.41726192 0.1384176 ],0,-1,-1,1,2
111,[0.43410573 0.05562369],0,-1,-1,1,-1
112,[0.48658369 0.12873074],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
113,[0.4832923  0.16499326],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
114,[0.46380824 0.15776499],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
115,[0.51188112 0.12744876],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
116,[0.47803332 0.16454626],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
117,[0.49250966 0.14843161],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
118,[0.38921009 0.14415934],0,-1,-1,1,2
119,[0.5060737 0.135918 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
120,[0.50434737 0.22257353],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
121,[0.49370396 0.16993755],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
122,[0.45396874 0.10546484],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
123,[0.46968723 0.09835742],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
124,[0.48975467 0.10200309],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
125,[0.4826435  0.08062176],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
126,[0.41989011 0.11297042],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
127,[0.44474728 0.11393604],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
128,[0.46407505 0.12675129],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
129,[0.53449074 0.1998308 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
130,[0.52089146 0.12640244],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
131,[0.55366989 0.0766299 ],0,-1,-1,1,2
132,[0.40412264 0.15305714],0,-1,-1,1,2
133,[0.48998384 0.13575606],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
134,[0.491461   0.07198037],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
135,[0.4409396  0.19409662],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
136,[0.53375611 0.11100702],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
137,[0.57220041 0.09618462],0,-1,-1,1,2
138,[0.4658046  0.15409621],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
139,[0.43931254 0.12094547],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
140,[0.4827253  0.12487855],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
141,[0.52707194 0.16685649],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
142,[0.4433781 0.1127211],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
143,[0.49772702 0.13883003],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
144,[0.45661302 0.15971739],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
145,[0.52490728 0.11486266],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
146,[0.52359778 0.07278269],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
147,[0.42166162 0.16291139],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
148,[0.45462636 0.09932129],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
149,[0.47888853 0.11289825],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
150,[0.50397178 0.07984792],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
151,[0.47429499 0.27595499],0,-1,-1,1,-1
152,[0.49474843 0.06038457],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
153,[0.51555867 0.16501186],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
154,[0.54886226 0.1479754 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
155,[0.46231435 0.20152231],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
156,[0.52032679 0.06517676],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
157,[0.52183648 0.1317796 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
158,[0.53725913 0.12581346],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
159,[0.52347401 0.14992186],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
160,[0.51498023 0.14080727],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
161,[0.472473  0.1445329],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
162,[0.51691715 0.15941319],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
163,[0.55869221 0.15975361],0,-1,-1,1,2
164,[0.51706859 0.23097858],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
165,[0.4928867  0.16442451],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
166,[0.46445543 0.14345575],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
167,[0.55982809 0.15491464],0,-1,-1,1,2
168,[0.55172502 0.09643392],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
169,[0.43056797 0.1547374 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
170,[0.43189367 0.25511249],0,-1,-1,1,-1
171,[0.54311325 0.08875338],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
172,[0.48297604 0.11717822],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
173,[0.50775068 0.13921592],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
174,[0.52966527 0.20404986],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
175,[0.48067559 0.09183628],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
176,[0.51398044 0.13468455],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
177,[0.53871241 0.1352112 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
178,[0.52532801 0.15594983],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
179,[0.48204676 0.12258532],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
180,[0.52038895 0.24913953],0,-1,-1,1,-1
181,[0.5256605  0.13607932],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
182,[0.52013697 0.14651849],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
183,[0.4356636  0.15483599],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
184,[0.55585083 0.12825659],0,-1,-1,1,2
185,[0.44224782 0.16242527],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
186,[0.5678584  0.18161315],0,-1,-1,1,2
187,[0.5333539  0.23948115],0,-1,-1,1,-1
188,[0.55894356 0.17194899],0,-1,-1,1,2
189,[0.48121159 0.14751952],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
190,[0.48568705 0.1777123 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
191,[0.45256134 0.20732324],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
192,[0.49627304 0.12467636],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
193,[0.52470851 0.05352814],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
194,[0.45462967 0.11373267],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
195,[0.52493614 0.12089336],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
196,[0.55061189 0.12269028],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
197,[0.51221493 0.11158839],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
198,[0.53916591 0.13086058],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
199,[0.51212213 0.12073033],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
200,[0.4439197  0.13186369],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
201,[0.53672237 0.09843266],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
202,[0.42510719 0.12858965],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
203,[0.52324496 0.09682   ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
204,[0.46697275 0.1495027 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
205,[0.47603007 0.15387429],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
206,[0.54061016 0.14257401],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
207,[0.48729889 0.17421887],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
208,[0.48745924 0.10119312],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
209,[0.44698196 0.09429559],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
210,[0.57132716 0.13975051],0,-1,-1,1,2
211,[0.5145854 0.1721666],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
212,[0.45018777 0.1683845 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
213,[0.46609721 0.05298077],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
214,[0.48094199 0.09600483],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
215,[0.47572011 0.15625343],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
216,[0.58704261 0.12061206],0,-1,-1,1,2
217,[0.48311224 0.1574603 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
218,[0.49800123 0.13494308],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
219,[0.44407342 0.10103474],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
220,[0.48228751 0.09240335],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
221,[0.46213478 0.08851031],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
222,[0.53784696 0.0780433 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
223,[0.57087756 0.11701797],0,-1,-1,1,2
224,[0.44526349 0.09142839],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
225,[0.52319083 0.18528446],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
226,[0.45402522 0.15575755],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
227,[0.48372275 0.13137417],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
228,[0.49650061 0.17417442],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
229,[0.4086568 0.0470532],0,-1,-1,1,-1
230,[0.49885801 0.13866243],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
231,[0.519167   0.06913503],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
232,[0.44816691 0.20724463],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
233,[0.4344157  0.15711246],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
234,[0.45631044 0.12445629],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
235,[0.43154876 0.19205812],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
236,[0.40920096 0.0907749 ],0,-1,-1,1,2
237,[0.45141689 0.19165054],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
238,[0.5027884  0.17052943],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
239,[0.48932733 0.15170065],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
240,[0.51106481 0.20736108],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
241,[0.50056438 0.07927798],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
242,[0.53880776 0.14573272],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
243,[0.44303224 0.1341845 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
244,[0.44832893 0.23031814],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
245,[0.47543755 0.0566226 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
246,[0.50295934 0.10641926],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
247,[0.54482605 0.14740514],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
248,[0.41452048 0.12039912],0,-1,-1,1,2
249,[0.44385116 0.10947873],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
250,[0.46273052 0.05633775],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
251,[0.49841506 0.10446421],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
252,[0.45211598 0.17361506],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
253,[0.57066154 0.1149493 ],0,-1,-1,1,2
254,[0.56705715 0.0543207 ],0,-1,-1,1,-1
255,[0.51398196 0.11694628],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
256,[0.48693384 0.09976579],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
257,[0.46481305 0.12829976],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
258,[0.47533912 0.15915196],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
259,[0.58890547 0.114738  ],0,-1,-1,1,-1
260,[0.48351805 0.06736145],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
261,[0.38304281 0.2007716 ],0,-1,-1,1,-1
262,[0.43360534 0.10999951],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
263,[0.49098076 0.18037022],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
264,[0.50347088 0.22095212],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
265,[0.48232486 0.06400639],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
266,[0.49598058 0.14674773],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
267,[0.45528975 0.12754243],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
268,[0.46516711 0.21535769],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
269,[0.46404715 0.08247825],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
270,[0.50194826 0.06426276],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
271,[0.50821779 0.15896267],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
272,[0.45421034 0.11789151],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
273,[0.46456674 0.21027511],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
274,[0.50685566 0.0905339 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
275,[0.43708344 0.13837909],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
276,[0.48951089 0.10903405],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
277,[0.50244955 0.13329049],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
278,[0.5358226  0.16025506],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
279,[0.48611842 0.14743513],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
280,[0.45257904 0.17925834],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
281,[0.50635656 0.12395893],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
282,[0.49508171 0.1188743 ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
283,[0.59573617 0.12249898],0,-1,-1,1,-1
284,[0.51211836 0.15715553],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
285,[0.45616276 0.14191369],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
286,[0.47644388 0.15227298],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
287,[0.50096586 0.17428298],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
288,[0.52334121 0.12438081],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
289,[0.46777954 0.11661756],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
290,[0.45343621 0.067634  ],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
291,[0.51572227 0.13829127],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
292,[0.48110246 0.07125077],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
293,[0.42631158 0.03481444],0,-1,-1,1,-1
294,[0.48570367 0.170103  ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
295,[0.51532454 0.13835525],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
296,[0.44425142 0.14129179],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
297,[0.4901778  0.17165456],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
298,[0.52261255 0.13036329],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
299,[0.4886041  0.17124849],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
300,[0.50949949 0.13442174],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
301,[0.39795205 0.11341569],0,-1,-1,1,2
302,[0.52570711 0.14803822],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
303,[0.5305697  0.12700705],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
304,[0.49348757 0.17538323],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
305,[0.51929717 0.1583125 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
306,[0.5363336 0.198399 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
307,[0.54914115 0.071508  ],0,-1,-1,1,2
308,[0.46941818 0.12771536],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
309,[0.47458829 0.07210551],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
310,[0.54535074 0.09913669],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
311,[0.49430442 0.03953892],0,-1,-1,1,-1
312,[0.46853647 0.13071109],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
313,[0.45032073 0.17291447],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
314,[0.59120343 0.10447759],0,-1,-1,1,-1
315,[0.45332241 0.21609269],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
316,[0.51395376 0.12824529],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
317,[0.43572046 0.1727972 ],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
318,[0.49913281 0.20762599],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
319,[0.45307848 0.13430025],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
320,[0.47699611 0.13246209],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
321,[0.53500717 0.17745821],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
322,[0.46287181 0.13775134],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
323,[0.48027236 0.17944433],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
324,[0.48259043 0.09418098],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
325,[0.47540846 0.13964371],0,7,"[0.487779921781821, 0.11157138791589656]",1,2
326,[0.52904221 0.19587201],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
327,[0.54491095 0.15714112],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
328,[0.4680751  0.16636708],0,9,"[0.48825866255547656, 0.18158472075368903]",1,2
