,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46945075 0.71503287],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
1,[0.57683059 0.55456547],0,45,"[0.5654593402549805, 0.5786234721078979]",12,10
2,[0.64416238 0.78055216],0,-1,-1,4,1
3,[0.62378535 0.64387146],0,33,"[0.6253478844587046, 0.6634499364691697]",12,-1
4,[0.47566627 0.72514823],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
5,[0.51962239 0.73620965],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
6,[0.55988306 0.7200247 ],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
7,[0.56963405 0.70224238],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
8,[0.54686069 0.77330805],0,19,"[0.547104121119783, 0.7673842134711919]",12,10
9,[0.55452578 0.68218724],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
10,[0.67016423 0.56697612],0,37,"[0.6358888735616332, 0.5552976764124132]",12,10
11,[0.46251502 0.71954783],0,42,"[0.4311198368648706, 0.7616983072157777]",12,10
12,[0.46892573 0.78369505],0,42,"[0.4311198368648706, 0.7616983072157777]",12,10
13,[0.51893484 0.60650279],0,14,"[0.5017668480915269, 0.5797347306246569]",12,10
14,[0.67278427 0.75320209],0,26,"[0.715331305345715, 0.7965226042512485]",4,1
15,[0.66913761 0.71537645],0,33,"[0.6253478844587046, 0.6634499364691697]",-1,-1
16,[0.48946245 0.78148556],0,19,"[0.547104121119783, 0.7673842134711919]",12,10
17,[0.52852281 0.70855575],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
18,[0.60854055 0.64551195],0,33,"[0.6253478844587046, 0.6634499364691697]",12,10
19,[0.58660301 0.71644063],0,19,"[0.547104121119783, 0.7673842134711919]",-1,-1
20,[0.57095484 0.58332912],0,45,"[0.5654593402549805, 0.5786234721078979]",12,10
21,[0.56580664 0.74305357],0,19,"[0.547104121119783, 0.7673842134711919]",12,10
22,[0.50043593 0.6458659 ],0,48,"[0.48400493777193027, 0.640213221162735]",12,10
23,[0.51751691 0.77748214],0,19,"[0.547104121119783, 0.7673842134711919]",12,10
24,[0.59043616 0.68254757],0,33,"[0.6253478844587046, 0.6634499364691697]",12,10
25,[0.49547467 0.69122503],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
26,[0.5017683  0.65781436],0,48,"[0.48400493777193027, 0.640213221162735]",12,10
27,[0.50430243 0.70025783],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
28,[0.5841346  0.64200319],0,33,"[0.6253478844587046, 0.6634499364691697]",12,10
29,[0.57224415 0.58374653],0,45,"[0.5654593402549805, 0.5786234721078979]",12,10
30,[0.44797838 0.68464998],0,44,"[0.42764012999690293, 0.6773990519564118]",12,10
31,[0.55714384 0.69753175],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
32,[0.70308604 0.71790717],0,-1,-1,-1,1
33,[0.4860651  0.72926775],0,43,"[0.5178002326624017, 0.6972550477276812]",12,10
34,[0.45952421 0.62532574],0,48,"[0.48400493777193027, 0.640213221162735]",12,10
35,[0.541676  0.7685325],0,19,"[0.547104121119783, 0.7673842134711919]",12,10
36,[0.4971314  0.60130216],0,14,"[0.5017668480915269, 0.5797347306246569]",12,10
37,[0.53968678 0.61203217],0,45,"[0.5654593402549805, 0.5786234721078979]",12,10
38,[0.62035198 0.58461107],0,37,"[0.6358888735616332, 0.5552976764124132]",12,10
39,[0.47061495 0.6268905 ],0,48,"[0.48400493777193027, 0.640213221162735]",12,10
40,[0.54889965 0.67063029],1,43,"[0.5178002326624017, 0.6972550477276812]",12,10
41,[0.64420632 0.54934619],1,37,"[0.6358888735616332, 0.5552976764124132]",12,10
42,[0.50100424 0.59917799],1,14,"[0.5017668480915269, 0.5797347306246569]",12,10
43,[0.51583372 0.44186692],1,5,"[0.5611632736030919, 0.44761738672835966]",12,10
44,[0.65991739 0.56445032],1,37,"[0.6358888735616332, 0.5552976764124132]",12,10
45,[0.64232568 0.56456786],1,37,"[0.6358888735616332, 0.5552976764124132]",12,10
46,[0.63810978 0.50071505],1,37,"[0.6358888735616332, 0.5552976764124132]",12,10
47,[0.5135932  0.58846061],1,14,"[0.5017668480915269, 0.5797347306246569]",12,10
48,[0.52879227 0.49817845],1,25,"[0.5555297115630883, 0.5168785133891179]",12,10
49,[0.55169803 0.54473233],1,25,"[0.5555297115630883, 0.5168785133891179]",12,10
50,[0.55838378 0.4530486 ],1,5,"[0.5611632736030919, 0.44761738672835966]",12,10
51,[0.53931363 0.39718281],1,13,"[0.5803399766956162, 0.3690788736832207]",12,10
52,[0.62286027 0.43809492],1,40,"[0.6569346900196019, 0.4372138243456343]",12,-1
53,[0.50897484 0.54701621],1,14,"[0.5017668480915269, 0.5797347306246569]",12,10
54,[0.53299622 0.64518028],1,48,"[0.48400493777193027, 0.640213221162735]",12,10
55,[0.49656492 0.56116523],1,14,"[0.5017668480915269, 0.5797347306246569]",12,10
56,[0.57910574 0.46666903],1,5,"[0.5611632736030919, 0.44761738672835966]",12,10
57,[0.61614712 0.53228607],1,37,"[0.6358888735616332, 0.5552976764124132]",12,-1
58,[0.63251037 0.59780456],1,37,"[0.6358888735616332, 0.5552976764124132]",12,10
59,[0.72412924 0.6315843 ],1,24,"[0.7457294909738937, 0.6253531341634895]",12,9
60,[0.55738374 0.52781965],1,25,"[0.5555297115630883, 0.5168785133891179]",12,10
61,[0.6540987  0.58672687],1,37,"[0.6358888735616332, 0.5552976764124132]",12,10
62,[0.62384136 0.43711395],1,40,"[0.6569346900196019, 0.4372138243456343]",12,10
