,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44083822 0.62240167],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
1,[0.49076276 0.54022583],0,-1,-1,4,-1
2,[0.45177084 0.66834872],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
3,[0.44695597 0.70911483],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
4,[0.40383712 0.69901331],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
5,[0.42743525 0.54243831],0,2,"[0.42989230545222706, 0.5967975281873141]",-1,-1
6,[0.51370157 0.64150835],0,1,"[0.5399071199245185, 0.6416470481139633]",4,5
7,[0.5026133  0.79437166],0,-1,-1,-1,-1
8,[0.53594149 0.63342201],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
9,[0.50552117 0.77332501],0,-1,-1,-1,-1
10,[0.47160518 0.59992492],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
11,[0.48393424 0.55291261],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
12,[0.4890014  0.61417711],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
13,[0.40690167 0.66301135],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
14,[0.41764398 0.69321781],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
15,[0.46329316 0.69870658],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
16,[0.52393111 0.70641991],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
17,[0.48163232 0.67092399],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
18,[0.52574222 0.74873862],0,-1,-1,4,-1
19,[0.43395315 0.66792993],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
20,[0.42503488 0.73214619],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
21,[0.52272722 0.65361454],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
22,[0.52634154 0.63581628],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
23,[0.54025068 0.65325088],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
24,[0.39457936 0.63387995],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
25,[0.51999565 0.54945357],0,-1,-1,4,-1
26,[0.51417023 0.60380673],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
27,[0.52916911 0.59557732],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
28,[0.46177266 0.65339892],0,0,"[0.46246952508401984, 0.6962146156880287]",4,6
29,[0.40849838 0.62515884],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
30,[0.51688879 0.70964919],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
31,[0.50498842 0.70350214],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
32,[0.54148674 0.57353469],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
33,[0.44497272 0.66298824],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
34,[0.47097871 0.63837488],0,2,"[0.42989230545222706, 0.5967975281873141]",4,6
35,[0.45124582 0.66628967],0,0,"[0.46246952508401984, 0.6962146156880287]",4,6
36,[0.41209728 0.54646353],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
37,[0.58944565 0.61145429],0,1,"[0.5399071199245185, 0.6416470481139633]",-1,-1
38,[0.52133426 0.69715877],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
39,[0.51480629 0.59796378],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
40,[0.44639728 0.62231893],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
41,[0.5670722  0.57864122],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
42,[0.43800215 0.58657276],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
43,[0.42650369 0.5588392 ],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
44,[0.47582263 0.66455866],0,0,"[0.46246952508401984, 0.6962146156880287]",4,6
45,[0.47187747 0.59580484],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
46,[0.58527247 0.71177283],0,-1,-1,-1,-1
47,[0.40676732 0.75373829],0,-1,-1,-1,-1
48,[0.56003247 0.73537895],0,-1,-1,-1,-1
49,[0.48568707 0.65543398],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
50,[0.45004518 0.65673072],0,0,"[0.46246952508401984, 0.6962146156880287]",4,6
51,[0.41790259 0.82171683],0,-1,-1,-1,-1
52,[0.41723989 0.68451485],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
53,[0.34698722 0.56162071],0,-1,-1,-1,-1
54,[0.47233479 0.64795391],0,0,"[0.46246952508401984, 0.6962146156880287]",4,6
55,[0.43274271 0.68680121],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
56,[0.426769   0.67110671],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
57,[0.4909462  0.57465589],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
58,[0.44224347 0.59945634],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
59,[0.42514074 0.65875359],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
60,[0.4273621  0.75354784],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
61,[0.44953515 0.62064567],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
62,[0.40303364 0.64111727],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
63,[0.41946369 0.65270835],0,2,"[0.42989230545222706, 0.5967975281873141]",4,-1
64,[0.41747958 0.67345463],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
65,[0.5109923  0.64040243],0,1,"[0.5399071199245185, 0.6416470481139633]",4,5
66,[0.42841739 0.77618276],0,-1,-1,-1,-1
67,[0.41542031 0.65787439],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
68,[0.41147421 0.74248486],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
69,[0.50137812 0.80511155],0,-1,-1,-1,-1
70,[0.53971567 0.62604014],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
71,[0.5022456  0.67877242],0,0,"[0.46246952508401984, 0.6962146156880287]",4,-1
72,[0.55438381 0.61135148],0,1,"[0.5399071199245185, 0.6416470481139633]",4,-1
73,[0.51684819 0.64851105],0,1,"[0.5399071199245185, 0.6416470481139633]",4,5
