,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47555746 0.5718288 ],1,-1,-1,2,2
1,[0.26651249 0.47213981],0,-1,-1,1,0
2,[0.49420313 0.63378898],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
3,[0.51881215 0.68301605],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
4,[0.36401292 0.79703746],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
5,[0.25439737 0.61059534],0,-1,-1,1,0
6,[0.70929083 0.61561573],3,-1,-1,0,-1
7,[0.39377551 0.81310935],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
8,[0.52780941 0.62035746],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
9,[0.40852208 0.80976608],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
10,[0.75182925 0.71528743],3,-1,-1,0,-1
11,[0.47681019 0.73045957],1,-1,-1,2,2
12,[0.1785401  0.41408715],0,-1,-1,1,0
13,[0.08437756 0.44435012],0,-1,-1,1,0
14,[0.85120614 0.68808749],3,2,"[0.8468415113980422, 0.6874673954452429]",0,3
15,[0.47667481 0.66605712],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
16,[0.39741329 0.71150983],2,-1,-1,2,-1
17,[0.79439833 0.67099469],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
18,[0.13132106 0.52112597],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
19,[0.50687044 0.67079468],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
20,[0.26841102 0.88662974],2,-1,-1,2,-1
21,[0.5081616  0.65454419],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
22,[0.85642852 0.73619498],3,2,"[0.8468415113980422, 0.6874673954452429]",0,4
23,[0.87422647 0.63275366],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
24,[0.35050903 0.75544086],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
25,[0.47139173 0.6153033 ],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
26,[0.14703783 0.56842439],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
27,[0.09568653 0.57073303],0,-1,-1,1,0
28,[0.32534088 0.85266705],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
29,[0.46988704 0.5814118 ],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
30,[0.04953921 0.50043741],0,-1,-1,1,0
31,[0.4351715  0.63393282],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
32,[0.17635043 0.55329359],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
33,[0.43176999 0.61001997],1,-1,-1,2,2
34,[0.39585402 0.93753765],2,-1,-1,2,-1
35,[0.82116834 0.64336735],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
36,[0.33105091 0.76387743],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
37,[0.13293757 0.54827781],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
38,[0.77837554 0.79638351],3,-1,-1,0,-1
39,[0.42522175 0.61332181],1,-1,-1,2,2
40,[0.88786532 0.66744924],3,2,"[0.8468415113980422, 0.6874673954452429]",0,3
41,[0.94640607 0.73301387],3,-1,-1,0,-1
42,[0.47320219 0.64320894],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
43,[0.46451903 0.5179651 ],1,-1,-1,2,-1
44,[0.88566577 0.73644231],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
45,[0.26566724 0.49270845],0,-1,-1,1,0
46,[0.40103034 0.84192737],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
47,[0.15288534 0.48858301],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
48,[0.53140092 0.59650614],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
49,[0.88309415 0.56364993],3,-1,-1,0,-1
50,[0.93248221 0.67046299],3,-1,-1,0,-1
51,[0.40859764 0.89761242],2,-1,-1,2,-1
52,[0.5892436  0.64605376],1,-1,-1,2,-1
53,[0.8731384  0.72945521],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
54,[0.83573099 0.61210597],3,-1,-1,0,-1
55,[0.33480564 0.79697683],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
56,[0.76862135 0.59780588],3,-1,-1,0,-1
57,[0.20144045 0.489444  ],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
58,[0.13820166 0.48942746],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
59,[0.22706536 0.52762573],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
60,[0.93532179 0.67610606],3,-1,-1,0,-1
61,[0.21064084 0.47503869],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
62,[0.82307517 0.62703818],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
63,[0.50376178 0.58187398],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
64,[0.50334401 0.57657357],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
65,[0.76823558 0.66009772],3,-1,-1,0,-1
66,[0.24068582 0.75701292],2,-1,-1,2,-1
67,[0.49471611 0.63667796],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
68,[0.44521532 0.67781935],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
69,[0.13976874 0.44937907],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
70,[0.48528028 0.57375359],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
71,[0.3651375  0.79316968],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
72,[0.44256882 0.77536423],1,-1,-1,2,-1
73,[0.11254162 0.40404908],0,-1,-1,1,0
74,[0.80631108 0.79341076],3,-1,-1,0,-1
75,[0.33015169 0.73821682],2,-1,-1,2,1
76,[0.22145825 0.60571647],0,-1,-1,1,0
77,[0.5176804  0.67589582],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
78,[0.37041756 0.85773232],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
79,[0.1723998 0.444377 ],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
80,[0.55402344 0.66947717],1,1,"[0.4944763720107831, 0.6418472324154691]",2,-1
81,[0.12677152 0.50228189],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
82,[0.45376547 0.68053377],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
83,[0.39787292 0.81375343],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
84,[0.44393029 0.63059636],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
85,[0.19725133 0.51136976],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
86,[0.88800696 0.59700028],3,-1,-1,0,-1
87,[0.92846159 0.7020871 ],3,-1,-1,0,-1
88,[0.59445167 0.65498769],1,-1,-1,2,-1
89,[0.29159762 0.77121869],2,-1,-1,2,1
90,[0.87374618 0.6550319 ],3,2,"[0.8468415113980422, 0.6874673954452429]",0,3
91,[0.92003354 0.77422814],3,-1,-1,0,-1
92,[0.41927281 0.63275774],1,-1,-1,2,-1
93,[0.30188925 0.81421475],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
94,[0.22117722 0.53173366],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
95,[0.81036106 0.63510867],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
96,[0.90665875 0.70518111],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
97,[0.29034276 0.77072668],2,-1,-1,2,1
98,[0.10709445 0.48379765],0,3,"[0.16091075567206323, 0.5052116335804279]",1,0
99,[0.40882714 0.88697594],2,-1,-1,2,-1
100,[0.38225091 0.74227579],2,-1,-1,2,1
101,[0.82921498 0.68407529],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
102,[0.37307774 0.81529514],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
103,[0.94681195 0.73485641],3,-1,-1,0,-1
104,[0.79743357 0.6385483 ],3,2,"[0.8468415113980422, 0.6874673954452429]",0,-1
105,[0.46354236 0.87192924],2,-1,-1,2,-1
106,[0.49644992 0.65419605],1,1,"[0.4944763720107831, 0.6418472324154691]",2,2
107,[0.38133926 0.83163252],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
108,[0.93825761 0.64107466],3,-1,-1,0,-1
109,[0.39674835 0.81291596],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
110,[0.38409248 0.74930896],2,0,"[0.35324074744731787, 0.809267917076992]",2,1
111,[0.36438503 0.71604154],2,-1,-1,2,-1
