,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72583472 0.59158386],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
1,[0.69367205 0.50589252],0,-1,-1,1,-1
2,[0.75104514 0.62546382],0,3,"[0.7834243815828118, 0.6436278695827434]",1,3
3,[0.85636658 0.56409425],0,-1,-1,1,-1
4,[0.75671243 0.63585333],0,3,"[0.7834243815828118, 0.6436278695827434]",1,3
5,[0.69650531 0.66427548],0,-1,-1,1,-1
6,[0.79111293 0.58670775],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
7,[0.78274096 0.65756137],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
8,[0.7721534  0.67964973],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
9,[0.8992094  0.63339941],0,-1,-1,1,-1
10,[0.7541828  0.53373373],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
11,[0.8411241  0.61064951],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
12,[0.72080267 0.59835852],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
13,[0.69170581 0.59248069],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
14,[0.78113714 0.66866997],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
15,[0.642592   0.59863368],0,-1,-1,1,-1
16,[0.71253511 0.57072498],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
17,[0.74635023 0.563422  ],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
18,[0.72844042 0.53908644],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
19,[0.62968696 0.59376908],0,-1,-1,1,-1
20,[0.72728754 0.71788951],0,-1,-1,1,-1
21,[0.66107004 0.57341208],0,-1,-1,1,-1
22,[0.69826875 0.52242428],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
23,[0.6787907  0.54526364],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
24,[0.77635242 0.5353949 ],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
25,[0.72131645 0.63111288],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
26,[0.73047069 0.6345289 ],0,3,"[0.7834243815828118, 0.6436278695827434]",1,3
27,[0.81305787 0.66007898],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
28,[0.63394047 0.66308945],0,-1,-1,1,-1
29,[0.71794211 0.57942921],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
30,[0.70336389 0.55233888],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
31,[0.80379113 0.62338087],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
32,[0.75489873 0.6207628 ],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
33,[0.69203397 0.70180393],0,-1,-1,1,-1
34,[0.70082709 0.65557412],0,-1,-1,1,-1
35,[0.73509047 0.62698869],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
36,[0.6715083  0.66841597],0,-1,-1,1,-1
37,[0.76178004 0.64800195],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
38,[0.72779156 0.48765296],0,-1,-1,1,-1
39,[0.77743785 0.59394166],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
40,[0.82736441 0.50216331],0,-1,-1,1,-1
41,[0.87073036 0.60801502],0,-1,-1,1,-1
42,[0.72099794 0.64808552],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
43,[0.7742985  0.60648615],0,3,"[0.7834243815828118, 0.6436278695827434]",1,3
44,[0.7667208 0.616467 ],0,3,"[0.7834243815828118, 0.6436278695827434]",1,3
45,[0.69634946 0.65395785],0,-1,-1,1,-1
46,[0.72544683 0.70557295],0,-1,-1,1,-1
47,[0.8408191  0.54103583],0,-1,-1,1,-1
48,[0.80186264 0.68372598],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
49,[0.67991541 0.51404708],0,-1,-1,1,-1
50,[0.78231987 0.65213661],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
51,[0.82394461 0.59501483],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
52,[0.84748029 0.51893368],0,-1,-1,1,-1
53,[0.69307347 0.59009696],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
54,[0.74036786 0.49247809],0,-1,-1,1,-1
55,[0.80716699 0.65760855],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
56,[0.62838925 0.60150493],0,-1,-1,1,-1
57,[0.73320169 0.59322066],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
58,[0.88398269 0.69304611],0,-1,-1,1,-1
59,[0.77219571 0.64621744],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
60,[0.71914218 0.5654617 ],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
61,[0.78244342 0.50983247],0,-1,-1,1,-1
62,[0.74116371 0.54568631],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
63,[0.74526642 0.53334134],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
64,[0.74978604 0.56752919],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
65,[0.82128473 0.65028931],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
66,[0.6934965  0.59042018],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
67,[0.75717213 0.58429213],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
68,[0.91934001 0.53847536],0,-1,-1,1,-1
69,[0.78861815 0.55132432],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
70,[0.73082022 0.55255294],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
71,[0.82884571 0.63797952],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
72,[0.75016751 0.51872601],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
73,[0.79535596 0.61170943],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
74,[0.81956517 0.60491919],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
75,[0.78725001 0.60821057],0,3,"[0.7834243815828118, 0.6436278695827434]",1,-1
76,[0.77509956 0.54339025],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
77,[0.75270872 0.54708883],0,2,"[0.7372353800562476, 0.569535833180953]",1,-1
78,[0.87948586 0.63165652],0,-1,-1,1,-1
79,[0.72783242 0.70567967],0,-1,-1,1,-1
