,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.57847795 0.78322212],183,11,"[0.5860564713849411, 0.7474240310572221]",2,0
40,[0.44358104 0.19305356],199,48,"[0.4751174863585362, 0.18962749855123534]",2,0
41,[0.24181444 0.35144813],104,3,"[0.2734639661529632, 0.3757083528962203]",2,0
42,[0.62179573 0.77202219],141,75,"[0.6501418719107828, 0.7963191562089975]",2,0
43,[0.75875693 0.48095937],42,10,"[0.7327018565515847, 0.48858906181333484]",2,0
44,[0.85792354 0.58351821],69,52,"[0.8363042225452791, 0.5806925136980751]",2,0
45,[0.52886479 0.55644002],68,2,"[0.5139682530990292, 0.588563230178596]",2,0
46,[0.80281535 0.29599991],195,13,"[0.7945250384259678, 0.3038863782855792]",2,0
47,[0.15658375 0.65872392],121,91,"[0.11192061556254577, 0.6561139570873035]",2,0
48,[0.77682058 0.51010047],56,37,"[0.7871942354093843, 0.5196204653073296]",2,0
49,[0.38183076 0.26675897],94,9,"[0.39037214974566425, 0.30058811770826666]",2,0
50,[0.22504117 0.45835729],31,44,"[0.2366643102166976, 0.4391418840612559]",2,0
51,[0.48856515 0.18140456],114,48,"[0.4751174863585362, 0.18962749855123534]",2,0
52,[0.30219416 0.30458877],85,33,"[0.27028414295400316, 0.2937475022329724]",2,0
53,[0.51790478 0.18394071],99,48,"[0.4751174863585362, 0.18962749855123534]",2,0
54,[0.72490455 0.63594784],105,55,"[0.6820916477207766, 0.634507241323451]",2,0
55,[0.27534373 0.59757709],98,1,"[0.3017675707285721, 0.5923272786004966]",2,0
56,[0.85673467 0.45403296],106,65,"[0.8855079734042997, 0.4505547188810472]",2,0
57,[0.87617148 0.51326996],56,43,"[0.8509133838642219, 0.4998354538281374]",2,0
58,[0.43492735 0.19027378],117,48,"[0.4751174863585362, 0.18962749855123534]",2,0
59,[0.09216929 0.19998745],140,80,"[0.14075209874264727, 0.21353796210605325]",-1,-1
60,[0.49104038 0.81405724],159,49,"[0.519559578576472, 0.8328092634969291]",2,0
61,[0.77458122 0.46524591],111,16,"[0.7726390780571022, 0.4216597133038362]",2,0
62,[0.78946007 0.67927735],67,51,"[0.7740497711526929, 0.7086605541864273]",2,0
63,[0.7463359  0.29320102],17,13,"[0.7945250384259678, 0.3038863782855792]",2,0
64,[0.5146819  0.87914864],159,96,"[0.5373510595328617, 0.9108054919296087]",2,0
65,[0.25429893 0.28957831],31,33,"[0.27028414295400316, 0.2937475022329724]",2,0
66,[0.68814795 0.39842178],5,17,"[0.6602040369838206, 0.4280449364424671]",2,0
67,[0.54424328 0.34306088],10,58,"[0.5670715211798822, 0.36804293219340284]",2,0
68,[0.34003834 0.77807223],86,45,"[0.36115631044892627, 0.7870180202293643]",2,0
69,[0.40028673 0.20013821],199,40,"[0.4051628914546553, 0.23462027773020147]",2,0
70,[0.3966198  0.63783359],101,15,"[0.4063529466621617, 0.610104673807192]",2,0
71,[0.55882547 0.18845424],165,62,"[0.5742144634835901, 0.15880931661362344]",2,0
72,[0.60597204 0.64320205],23,4,"[0.5870372588442315, 0.6478171202726485]",2,0
73,[0.82997412 0.67391343],75,46,"[0.8280239289482425, 0.6424889187406296]",2,0
74,[0.56197371 0.60472397],72,4,"[0.5870372588442315, 0.6478171202726485]",2,0
75,[0.87634755 0.71124321],75,60,"[0.8594246208053616, 0.7228243910537179]",2,0
76,[0.39241566 0.43372233],54,26,"[0.3823018281148979, 0.4100825844176552]",2,0
77,[0.50811977 0.73830779],193,19,"[0.5189724590209839, 0.7129381065584264]",2,0
78,[0.68070957 0.43538645],50,17,"[0.6602040369838206, 0.4280449364424671]",2,0
79,[0.22181691 0.69328656],22,7,"[0.24197789725539112, 0.6637652153102613]",2,0
80,[0.28459141 0.3926821 ],144,3,"[0.2734639661529632, 0.3757083528962203]",2,0
81,[0.25996255 0.67925727],22,7,"[0.24197789725539112, 0.6637652153102613]",2,0
82,[0.26595348 0.26458115],11,33,"[0.27028414295400316, 0.2937475022329724]",2,0
83,[0.75975371 0.23397424],156,27,"[0.7334290651362408, 0.2377047965580438]",2,0
84,[0.88306446 0.54897691],24,87,"[0.9111155491412297, 0.5410232552865248]",2,0
85,[0.78276147 0.51628869],130,37,"[0.7871942354093843, 0.5196204653073296]",2,0
86,[0.64312459 0.49929327],34,8,"[0.6347278109714053, 0.5359893137441957]",2,0
87,[0.31915187 0.5948284 ],194,1,"[0.3017675707285721, 0.5923272786004966]",2,0
88,[0.63587418 0.69187533],188,34,"[0.6711763022758997, 0.7091095737949032]",2,0
89,[0.74605209 0.57593531],74,30,"[0.7429845598787871, 0.5868161558081401]",2,0
90,[0.21423311 0.43788588],175,44,"[0.2366643102166976, 0.4391418840612559]",2,0
91,[0.2784632  0.53725048],128,12,"[0.26069710252977774, 0.5376126198889732]",2,0
92,[0.67498882 0.26785234],108,29,"[0.6721911765363399, 0.2849890430677624]",2,0
93,[0.49906581 0.19754361],41,48,"[0.4751174863585362, 0.18962749855123534]",2,0
94,[0.58822244 0.75907147],97,11,"[0.5860564713849411, 0.7474240310572221]",2,0
95,[0.88894612 0.6562986 ],75,106,"[0.9117604886454519, 0.6389411222317566]",2,0
96,[0.19446591 0.78464312],171,35,"[0.20410917622811797, 0.826688935773599]",2,0
97,[0.52511035 0.21364364],99,48,"[0.4751174863585362, 0.18962749855123534]",2,0
98,[0.21582317 0.63935433],121,7,"[0.24197789725539112, 0.6637652153102613]",2,0
99,[0.46042483 0.70027982],61,0,"[0.47011124695976486, 0.6601654850492719]",2,0
100,[0.67151501 0.37276694],147,14,"[0.7170413266212943, 0.3685324435306755]",2,0
101,[0.83206435 0.64696657],24,46,"[0.8280239289482425, 0.6424889187406296]",2,0
102,[0.72428741 0.26644466],17,27,"[0.7334290651362408, 0.2377047965580438]",2,0
103,[0.16919921 0.40954416],32,63,"[0.16211531349758732, 0.44522830539136865]",2,0
104,[0.57041364 0.47921071],34,56,"[0.5584622328257147, 0.5092635020959195]",2,0
105,[0.63946262 0.51757869],102,8,"[0.6347278109714053, 0.5359893137441957]",2,0
106,[0.77173894 0.43623144],111,16,"[0.7726390780571022, 0.4216597133038362]",2,0
107,[0.22485867 0.83587095],146,35,"[0.20410917622811797, 0.826688935773599]",2,0
108,[0.4646116  0.35182992],10,38,"[0.46255229919651303, 0.3457026970156452]",2,0
109,[0.79510906 0.16076224],150,81,"[0.8094643289990382, 0.12320739511419308]",2,0
110,[0.3895461  0.63448093],109,15,"[0.4063529466621617, 0.610104673807192]",2,0
111,[0.20252782 0.66956111],63,54,"[0.17853608355248696, 0.6987796007435677]",2,0
112,[0.09322674 0.31730987],155,99,"[0.07944159565186217, 0.28905006369077313]",-1,-1
113,[0.38119492 0.19455729],167,50,"[0.395293926961683, 0.16161770378305382]",2,0
114,[0.59058908 0.45329343],80,21,"[0.5814700023757902, 0.4432531856149421]",2,0
115,[0.31607844 0.53966579],145,1,"[0.3017675707285721, 0.5923272786004966]",2,0
116,[0.80827952 0.50019325],189,37,"[0.7871942354093843, 0.5196204653073296]",2,0
117,[0.31966514 0.36218187],162,6,"[0.3395734197431387, 0.3448715767683482]",2,0
118,[0.67546374 0.41355392],189,17,"[0.6602040369838206, 0.4280449364424671]",2,0
119,[0.81078259 0.36701825],80,53,"[0.8139646200971786, 0.3835350440515264]",2,0
120,[0.75272115 0.38365682],177,14,"[0.7170413266212943, 0.3685324435306755]",2,0
121,[0.20671112 0.32548022],46,36,"[0.19872189053073566, 0.32060764492421684]",2,0
122,[0.44637704 0.80437576],97,25,"[0.443836546061441, 0.7702562789026929]",2,0
123,[0.62810342 0.64044983],105,4,"[0.5870372588442315, 0.6478171202726485]",2,0
124,[0.8321136  0.28928406],73,13,"[0.7945250384259678, 0.3038863782855792]",2,0
125,[0.46611698 0.38605778],84,38,"[0.46255229919651303, 0.3457026970156452]",2,0
126,[0.53693902 0.44219849],182,21,"[0.5814700023757902, 0.4432531856149421]",2,0
127,[0.61282401 0.73134438],83,11,"[0.5860564713849411, 0.7474240310572221]",2,0
128,[0.14263414 0.51291106],120,18,"[0.16707492301105897, 0.5278743529891323]",2,0
129,[0.47351812 0.30945525],84,23,"[0.4804411372343141, 0.2760449972733167]",2,0
130,[0.27823195 0.82345009],2,20,"[0.28102599262200373, 0.8581339025623548]",2,0
131,[0.79837873 0.27228065],156,13,"[0.7945250384259678, 0.3038863782855792]",2,0
132,[0.11956138 0.63523363],100,91,"[0.11192061556254577, 0.6561139570873035]",2,0
133,[0.57277747 0.46019754],157,21,"[0.5814700023757902, 0.4432531856149421]",2,0
134,[0.62592081 0.74714415],183,11,"[0.5860564713849411, 0.7474240310572221]",2,0
135,[0.45416425 0.75568391],137,25,"[0.443836546061441, 0.7702562789026929]",2,0
136,[0.61750737 0.72990887],188,11,"[0.5860564713849411, 0.7474240310572221]",2,0
137,[0.45252573 0.77809952],196,25,"[0.443836546061441, 0.7702562789026929]",2,0
138,[0.40160215 0.24448841],87,40,"[0.4051628914546553, 0.23462027773020147]",2,0
139,[0.41538341 0.86710243],161,59,"[0.40920770818099805, 0.8654171885517649]",2,0
140,[0.39246423 0.15006614],41,50,"[0.395293926961683, 0.16161770378305382]",2,0
141,[0.70530679 0.66967823],105,55,"[0.6820916477207766, 0.634507241323451]",2,0
142,[0.65779317 0.16236619],153,32,"[0.6549768646164948, 0.1920924269534181]",2,0
143,[0.91395475 0.37325506],106,72,"[0.8873800874807745, 0.3520955696027438]",2,-1
144,[0.40822455 0.3110868 ],84,9,"[0.39037214974566425, 0.30058811770826666]",2,0
145,[0.48655541 0.72832366],7,19,"[0.5189724590209839, 0.7129381065584264]",2,0
146,[0.26140322 0.75387295],146,24,"[0.26492811286923956, 0.7730084455861562]",2,0
147,[0.41859265 0.27565666],132,9,"[0.39037214974566425, 0.30058811770826666]",2,0
148,[0.55818023 0.41537834],182,21,"[0.5814700023757902, 0.4432531856149421]",2,0
149,[0.31264265 0.5926422 ],37,1,"[0.3017675707285721, 0.5923272786004966]",2,0
150,[0.51025885 0.56582565],55,2,"[0.5139682530990292, 0.588563230178596]",2,0
151,[0.09639657 0.59581951],70,61,"[0.12543083825240853, 0.6019186223817777]",2,0
152,[0.79566257 0.44056103],56,16,"[0.7726390780571022, 0.4216597133038362]",2,0
153,[0.20357593 0.67605095],70,54,"[0.17853608355248696, 0.6987796007435677]",2,0
154,[0.42255064 0.86673965],159,59,"[0.40920770818099805, 0.8654171885517649]",2,0
155,[0.56968303 0.64431006],23,4,"[0.5870372588442315, 0.6478171202726485]",2,0
156,[0.3764507  0.29066106],94,9,"[0.39037214974566425, 0.30058811770826666]",2,0
157,[0.53673001 0.80580364],151,49,"[0.519559578576472, 0.8328092634969291]",2,0
158,[0.12222325 0.62682725],70,61,"[0.12543083825240853, 0.6019186223817777]",2,0
159,[0.27853443 0.5263253 ],95,12,"[0.26069710252977774, 0.5376126198889732]",2,0
160,[0.20929685 0.29668103],31,36,"[0.19872189053073566, 0.32060764492421684]",2,0
161,[0.24678523 0.53814063],91,12,"[0.26069710252977774, 0.5376126198889732]",2,0
162,[0.70321529 0.46543371],102,10,"[0.7327018565515847, 0.48858906181333484]",2,0
163,[0.42052739 0.22287286],87,40,"[0.4051628914546553, 0.23462027773020147]",2,0
164,[0.72222062 0.50043652],189,10,"[0.7327018565515847, 0.48858906181333484]",2,0
165,[0.61488549 0.44818999],71,21,"[0.5814700023757902, 0.4432531856149421]",2,0
166,[0.88005588 0.75230312],57,60,"[0.8594246208053616, 0.7228243910537179]",2,0
167,[0.66846246 0.57212341],53,8,"[0.6347278109714053, 0.5359893137441957]",2,0
168,[0.1146375  0.33199622],155,73,"[0.13238701073228504, 0.34301855210697657]",2,0
169,[0.40434197 0.5964533 ],138,15,"[0.4063529466621617, 0.610104673807192]",2,0
170,[0.4479065  0.18789246],40,48,"[0.4751174863585362, 0.18962749855123534]",2,0
171,[0.28945375 0.10963862],140,74,"[0.2644222301656591, 0.155432617460088]",-1,-1
172,[0.17564444 0.70249731],63,54,"[0.17853608355248696, 0.6987796007435677]",2,0
173,[0.38752847 0.75659146],65,45,"[0.36115631044892627, 0.7870180202293643]",2,0
174,[0.78307507 0.32458238],177,13,"[0.7945250384259678, 0.3038863782855792]",2,0
175,[0.26423905 0.88277724],38,78,"[0.24339468514775545, 0.9036116039396789]",2,0
176,[0.14728766 0.3084881 ],110,73,"[0.13238701073228504, 0.34301855210697657]",2,0
177,[0.42386227 0.87055431],187,59,"[0.40920770818099805, 0.8654171885517649]",2,0
178,[0.23609442 0.27296123],81,33,"[0.27028414295400316, 0.2937475022329724]",2,0
179,[0.25482285 0.34751323],46,3,"[0.2734639661529632, 0.3757083528962203]",2,0
180,[0.50838483 0.77615046],141,49,"[0.519559578576472, 0.8328092634969291]",2,0
181,[0.63408442 0.25517962],79,29,"[0.6721911765363399, 0.2849890430677624]",2,0
182,[0.76726011 0.76735207],43,68,"[0.795224010294172, 0.7883660985632871]",2,0
183,[0.52107416 0.52871592],169,56,"[0.5584622328257147, 0.5092635020959195]",2,0
184,[0.86942747 0.79067504],57,70,"[0.8686916394807692, 0.8038108731791102]",2,0
185,[0.27202274 0.28582229],31,33,"[0.27028414295400316, 0.2937475022329724]",2,0
186,[0.26881364 0.37932087],144,3,"[0.2734639661529632, 0.3757083528962203]",2,0
187,[0.37565203 0.55182787],98,5,"[0.38579380935194, 0.533126224300236]",2,0
188,[0.77761352 0.57667645],69,30,"[0.7429845598787871, 0.5868161558081401]",2,0
189,[0.59541857 0.64660445],183,4,"[0.5870372588442315, 0.6478171202726485]",2,0
190,[0.12763156 0.57361137],92,61,"[0.12543083825240853, 0.6019186223817777]",2,0
191,[0.90219643 0.46967264],106,65,"[0.8855079734042997, 0.4505547188810472]",2,0
192,[0.34791468 0.35407522],162,6,"[0.3395734197431387, 0.3448715767683482]",2,0
193,[0.3775365  0.15566886],167,50,"[0.395293926961683, 0.16161770378305382]",2,0
194,[0.78510598 0.56113509],45,37,"[0.7871942354093843, 0.5196204653073296]",2,0
195,[0.62934526 0.42026701],71,17,"[0.6602040369838206, 0.4280449364424671]",2,0
196,[0.15013456 0.5198354 ],32,18,"[0.16707492301105897, 0.5278743529891323]",2,0
197,[0.25366907 0.68720286],66,7,"[0.24197789725539112, 0.6637652153102613]",2,0
198,[0.18856764 0.30189826],11,36,"[0.19872189053073566, 0.32060764492421684]",2,0
199,[0.25317405 0.899969  ],13,78,"[0.24339468514775545, 0.9036116039396789]",2,0
200,[0.80355413 0.38679233],118,53,"[0.8139646200971786, 0.3835350440515264]",2,0
201,[0.14138846 0.52576056],175,18,"[0.16707492301105897, 0.5278743529891323]",2,0
202,[0.23184496 0.19215413],90,39,"[0.218458616607527, 0.21739167950810218]",2,0
203,[0.19865173 0.46282968],175,63,"[0.16211531349758732, 0.44522830539136865]",2,0
204,[0.34851929 0.28591214],94,9,"[0.39037214974566425, 0.30058811770826666]",2,0
205,[0.7992017  0.45002673],139,16,"[0.7726390780571022, 0.4216597133038362]",2,0
206,[0.25731838 0.81850421],16,24,"[0.26492811286923956, 0.7730084455861562]",2,0
207,[0.55525201 0.66358055],3,4,"[0.5870372588442315, 0.6478171202726485]",2,0
208,[0.27475954 0.30112331],110,33,"[0.27028414295400316, 0.2937475022329724]",2,0
209,[0.14855658 0.43929477],39,63,"[0.16211531349758732, 0.44522830539136865]",2,0
210,[0.29885735 0.33002887],179,6,"[0.3395734197431387, 0.3448715767683482]",2,0
211,[0.85447256 0.23153262],12,57,"[0.8256010185254613, 0.20006554170112287]",2,0
212,[0.58795969 0.71369999],59,11,"[0.5860564713849411, 0.7474240310572221]",2,0
213,[0.14527268 0.46370527],32,63,"[0.16211531349758732, 0.44522830539136865]",2,0
214,[0.57478699 0.6915514 ],141,4,"[0.5870372588442315, 0.6478171202726485]",2,0
215,[0.32423022 0.59577356],35,1,"[0.3017675707285721, 0.5923272786004966]",2,0
216,[0.45097306 0.32476251],154,38,"[0.46255229919651303, 0.3457026970156452]",2,0
217,[0.63394409 0.60466268],143,55,"[0.6820916477207766, 0.634507241323451]",2,0
218,[0.68247129 0.2605063 ],17,29,"[0.6721911765363399, 0.2849890430677624]",2,0
219,[0.41993022 0.24056108],176,40,"[0.4051628914546553, 0.23462027773020147]",2,0
220,[0.77360849 0.33728874],50,13,"[0.7945250384259678, 0.3038863782855792]",2,0
221,[0.85917651 0.5467917 ],4,52,"[0.8363042225452791, 0.5806925136980751]",2,0
222,[0.30819781 0.57676571],101,1,"[0.3017675707285721, 0.5923272786004966]",2,0
223,[0.27755688 0.39783312],95,3,"[0.2734639661529632, 0.3757083528962203]",2,0
224,[0.69743288 0.41245804],80,17,"[0.6602040369838206, 0.4280449364424671]",2,0
225,[0.59544754 0.38756812],163,58,"[0.5670715211798822, 0.36804293219340284]",2,0
226,[0.22438894 0.88915698],184,78,"[0.24339468514775545, 0.9036116039396789]",2,0
227,[0.41330515 0.74369455],86,25,"[0.443836546061441, 0.7702562789026929]",2,0
228,[0.32261774 0.31335922],144,6,"[0.3395734197431387, 0.3448715767683482]",2,0
229,[0.65250201 0.30064557],17,29,"[0.6721911765363399, 0.2849890430677624]",2,0
230,[0.23121979 0.61428852],63,28,"[0.20383285971863307, 0.5983561950712213]",2,0
231,[0.48641368 0.86523786],19,76,"[0.4631488371124036, 0.8565052901469681]",2,0
232,[0.30106195 0.53924298],170,12,"[0.26069710252977774, 0.5376126198889732]",2,0
233,[0.24710324 0.38541215],149,3,"[0.2734639661529632, 0.3757083528962203]",2,0
234,[0.52037155 0.58736915],68,2,"[0.5139682530990292, 0.588563230178596]",2,0
235,[0.36264943 0.61261325],37,15,"[0.4063529466621617, 0.610104673807192]",2,0
236,[0.82210177 0.09119119],12,81,"[0.8094643289990382, 0.12320739511419308]",-1,-1
237,[0.55046566 0.78656929],122,11,"[0.5860564713849411, 0.7474240310572221]",2,0
238,[0.60564411 0.60330192],186,4,"[0.5870372588442315, 0.6478171202726485]",2,0
239,[0.1533154  0.10442878],140,83,"[0.1700727501626029, 0.1133690209134786]",2,-1
240,[0.48955509 0.33516413],154,38,"[0.46255229919651303, 0.3457026970156452]",2,0
241,[0.32988901 0.36253666],179,6,"[0.3395734197431387, 0.3448715767683482]",2,0
242,[0.27503389 0.60697982],35,1,"[0.3017675707285721, 0.5923272786004966]",2,0
243,[0.25484647 0.84856376],184,20,"[0.28102599262200373, 0.8581339025623548]",2,0
244,[0.79257862 0.69057149],27,51,"[0.7740497711526929, 0.7086605541864273]",2,0
245,[0.74507913 0.14085253],160,64,"[0.7133908923995806, 0.1360453309735006]",2,0
246,[0.09056961 0.53097093],92,100,"[0.08911141747960494, 0.5208764982117027]",-1,-1
247,[0.42417048 0.46120206],33,26,"[0.3823018281148979, 0.4100825844176552]",2,0
248,[0.40953127 0.17737299],117,50,"[0.395293926961683, 0.16161770378305382]",2,0
249,[0.78482706 0.53480929],45,37,"[0.7871942354093843, 0.5196204653073296]",2,0
250,[0.76118663 0.45849937],118,16,"[0.7726390780571022, 0.4216597133038362]",2,0
251,[0.30121212 0.3574012 ],104,3,"[0.2734639661529632, 0.3757083528962203]",2,0
252,[0.65753363 0.77314477],83,75,"[0.6501418719107828, 0.7963191562089975]",2,0
253,[0.79125071 0.29484265],150,13,"[0.7945250384259678, 0.3038863782855792]",2,0
254,[0.21176866 0.35327716],181,36,"[0.19872189053073566, 0.32060764492421684]",2,0
255,[0.73516988 0.54733298],45,30,"[0.7429845598787871, 0.5868161558081401]",2,0
256,[0.43961039 0.16836187],117,48,"[0.4751174863585362, 0.18962749855123534]",2,0
257,[0.78232038 0.69218586],27,51,"[0.7740497711526929, 0.7086605541864273]",2,0
258,[0.23400454 0.55355729],158,12,"[0.26069710252977774, 0.5376126198889732]",2,0
259,[0.23671185 0.51436545],158,12,"[0.26069710252977774, 0.5376126198889732]",2,0
260,[0.74324711 0.53957319],74,30,"[0.7429845598787871, 0.5868161558081401]",2,0
261,[0.81401656 0.50172965],45,37,"[0.7871942354093843, 0.5196204653073296]",2,0
262,[0.56670963 0.76513693],141,11,"[0.5860564713849411, 0.7474240310572221]",2,0
263,[0.73033154 0.21389971],160,27,"[0.7334290651362408, 0.2377047965580438]",2,0
264,[0.41002907 0.62709521],101,15,"[0.4063529466621617, 0.610104673807192]",2,0
265,[0.50893884 0.09477698],41,77,"[0.4819769798271366, 0.1142974110831568]",2,0
266,[0.56213843 0.67906041],166,4,"[0.5870372588442315, 0.6478171202726485]",2,0
267,[0.47697175 0.64901812],172,0,"[0.47011124695976486, 0.6601654850492719]",2,0
268,[0.47154177 0.84854859],159,76,"[0.4631488371124036, 0.8565052901469681]",2,0
269,[0.75376915 0.47615164],111,10,"[0.7327018565515847, 0.48858906181333484]",2,0
270,[0.69522509 0.31615043],80,29,"[0.6721911765363399, 0.2849890430677624]",2,0
271,[0.61211257 0.21983127],15,31,"[0.5726371553523553, 0.2506547747521577]",2,0
272,[0.80345997 0.51898994],45,37,"[0.7871942354093843, 0.5196204653073296]",2,0
273,[0.53754837 0.69672991],59,19,"[0.5189724590209839, 0.7129381065584264]",2,0
274,[0.25483549 0.19270266],90,74,"[0.2644222301656591, 0.155432617460088]",2,0
275,[0.40823945 0.45405194],21,26,"[0.3823018281148979, 0.4100825844176552]",2,0
276,[0.82319539 0.16208755],12,57,"[0.8256010185254613, 0.20006554170112287]",2,0
277,[0.87260453 0.84420029],135,70,"[0.8686916394807692, 0.8038108731791102]",2,0
278,[0.42760678 0.57270334],138,15,"[0.4063529466621617, 0.610104673807192]",2,0
279,[0.26985565 0.13662585],164,74,"[0.2644222301656591, 0.155432617460088]",2,0
280,[0.6801108  0.78347964],0,75,"[0.6501418719107828, 0.7963191562089975]",2,0
281,[0.26198637 0.89980718],88,78,"[0.24339468514775545, 0.9036116039396789]",2,0
282,[0.31935509 0.47620699],170,41,"[0.31643831810022566, 0.4660241329642629]",2,0
283,[0.36124382 0.81684088],187,45,"[0.36115631044892627, 0.7870180202293643]",2,0
284,[0.78128455 0.72767904],27,51,"[0.7740497711526929, 0.7086605541864273]",2,0
285,[0.30992468 0.86471931],88,20,"[0.28102599262200373, 0.8581339025623548]",2,0
286,[0.25001597 0.4512239 ],113,44,"[0.2366643102166976, 0.4391418840612559]",2,0
287,[0.60533716 0.58879075],71,8,"[0.6347278109714053, 0.5359893137441957]",2,0
288,[0.74359223 0.60974614],4,30,"[0.7429845598787871, 0.5868161558081401]",2,0
289,[0.19714856 0.51788406],175,18,"[0.16707492301105897, 0.5278743529891323]",2,0
290,[0.27086724 0.77532939],180,24,"[0.26492811286923956, 0.7730084455861562]",2,0
291,[0.21389202 0.23658019],11,39,"[0.218458616607527, 0.21739167950810218]",2,0
292,[0.4214222  0.15206686],114,50,"[0.395293926961683, 0.16161770378305382]",2,0
293,[0.74124691 0.40683799],139,16,"[0.7726390780571022, 0.4216597133038362]",2,0
294,[0.25019577 0.21730073],173,39,"[0.218458616607527, 0.21739167950810218]",2,0
295,[0.43202111 0.2318565 ],114,40,"[0.4051628914546553, 0.23462027773020147]",2,0
296,[0.68981656 0.41214663],139,17,"[0.6602040369838206, 0.4280449364424671]",2,0
297,[0.20393772 0.10688505],140,83,"[0.1700727501626029, 0.1133690209134786]",-1,-1
298,[0.55947209 0.37400852],55,58,"[0.5670715211798822, 0.36804293219340284]",2,0
299,[0.58218711 0.27634362],108,31,"[0.5726371553523553, 0.2506547747521577]",2,0
300,[0.46077328 0.19084097],40,48,"[0.4751174863585362, 0.18962749855123534]",2,0
301,[0.34085994 0.5808079 ],170,1,"[0.3017675707285721, 0.5923272786004966]",2,0
302,[0.2223471  0.69134557],66,7,"[0.24197789725539112, 0.6637652153102613]",2,0
303,[0.73254945 0.4446646 ],111,10,"[0.7327018565515847, 0.48858906181333484]",2,0
304,[0.33941861 0.81073284],16,45,"[0.36115631044892627, 0.7870180202293643]",2,0
305,[0.81487113 0.63033866],4,46,"[0.8280239289482425, 0.6424889187406296]",2,0
306,[0.58930577 0.20872193],191,31,"[0.5726371553523553, 0.2506547747521577]",2,0
307,[0.66345004 0.1632189 ],15,32,"[0.6549768646164948, 0.1920924269534181]",2,0
308,[0.85404267 0.39873872],62,53,"[0.8139646200971786, 0.3835350440515264]",2,0
