,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51723712 0.20045295],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
1,[0.48621681 0.16274883],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
2,[0.51147049 0.19240281],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
3,[0.43558354 0.14423449],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
4,[0.46294622 0.17388118],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
5,[0.47425283 0.09028216],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
6,[0.49753498 0.15570499],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
7,[0.48516043 0.21071619],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
8,[0.53431125 0.17021158],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
9,[0.556966   0.13583473],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
10,[0.41845967 0.21538531],0,-1,-1,2,-1
11,[0.48497062 0.1354083 ],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
12,[0.44365951 0.13006505],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
13,[0.42045485 0.16044279],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
14,[0.41632854 0.12439002],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
15,[0.48719657 0.12665237],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
16,[0.53341117 0.19647567],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
17,[0.48729267 0.12999075],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
18,[0.50980236 0.16316308],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
19,[0.48408556 0.18086148],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
20,[0.47525984 0.18346977],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
21,[0.4274659  0.13487424],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
22,[0.48508239 0.09818001],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
23,[0.45766395 0.05445266],0,-1,-1,-1,1
24,[0.55021723 0.18048356],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
25,[0.58826398 0.12566046],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
26,[0.5093243  0.14656096],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
27,[0.54473814 0.14220092],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
28,[0.56344751 0.10107792],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
29,[0.51401561 0.14237814],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
30,[0.43108986 0.14957589],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
31,[0.39792983 0.16017569],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
32,[0.50880393 0.10247674],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
33,[0.39629755 0.1587115 ],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
34,[0.52082678 0.14717597],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
35,[0.52319739 0.14118369],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
36,[0.47929859 0.19171648],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
37,[0.44398938 0.1894724 ],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
38,[0.5168346  0.17884093],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
39,[0.45964611 0.15699025],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
40,[0.41312374 0.1794699 ],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
41,[0.5484024 0.0700612],0,-1,-1,2,-1
42,[0.45913622 0.09218634],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
43,[0.34746709 0.14981129],0,-1,-1,-1,-1
44,[0.40364217 0.12126253],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
45,[0.52499265 0.23184155],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
46,[0.4852816  0.11044647],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
47,[0.49636909 0.0682343 ],0,-1,-1,2,1
48,[0.48964032 0.14323698],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
49,[0.52180719 0.10841957],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
50,[0.4806088  0.14411299],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
51,[0.4754401  0.21303225],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
52,[0.40950981 0.12320052],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
53,[0.50427196 0.11496225],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
54,[0.43997544 0.03534755],0,-1,-1,-1,-1
55,[0.40858666 0.10668465],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
56,[0.45751071 0.14050664],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
57,[0.44898627 0.16808008],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
58,[0.53239455 0.16492528],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
59,[0.51075266 0.09294817],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
60,[0.44719079 0.13389038],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
61,[0.64615943 0.16746419],0,-1,-1,-1,-1
62,[0.49427974 0.16555525],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
63,[0.47362681 0.13573096],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
64,[0.56070325 0.15875291],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
65,[0.48907289 0.1547176 ],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
66,[0.49802943 0.13261455],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
67,[0.44156985 0.19255763],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
68,[0.52421478 0.18687963],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
69,[0.51219446 0.16278246],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
70,[0.39147482 0.12030711],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
71,[0.46412251 0.16150116],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
72,[0.44915134 0.22704074],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
73,[0.41194605 0.17211124],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
74,[0.44299347 0.10048971],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
75,[0.44856621 0.14174318],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
76,[0.46821567 0.18857754],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
77,[0.49349229 0.14875172],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
78,[0.5271649  0.12484415],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
79,[0.57197888 0.23419721],0,-1,-1,-1,-1
80,[0.46239054 0.0872209 ],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
81,[0.52849631 0.22278008],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
82,[0.47151448 0.08461403],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
83,[0.48757124 0.13825446],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
84,[0.50468802 0.19249989],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
85,[0.42208184 0.14266821],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
86,[0.40302115 0.14013707],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
87,[0.50948477 0.18931892],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
88,[0.4693071  0.23289253],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
89,[0.52507355 0.18814223],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
90,[0.46515048 0.097318  ],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
91,[0.56690934 0.19785404],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
92,[0.38344423 0.24075914],0,-1,-1,-1,-1
93,[0.43390671 0.15439897],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
94,[0.52843213 0.12532414],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
95,[0.48430335 0.08255789],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
96,[0.53156099 0.13256127],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
97,[0.49810898 0.20680852],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
98,[0.50642235 0.1900391 ],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
99,[0.541622   0.23194431],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
100,[0.47366813 0.09307131],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
101,[0.51390245 0.09158092],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
102,[0.48514389 0.17682749],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
103,[0.55723175 0.21125713],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
104,[0.45883005 0.26648492],0,3,"[0.493544437659925, 0.23410807661690256]",-1,-1
105,[0.40299725 0.17183031],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
106,[0.43439541 0.08074431],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
107,[0.45913999 0.14972482],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
108,[0.5758914  0.16795569],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
109,[0.43750792 0.16730384],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
110,[0.45345542 0.13889144],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
111,[0.45949436 0.13494747],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
112,[0.41510625 0.14942083],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
113,[0.34599017 0.13187289],0,-1,-1,-1,-1
114,[0.5118708 0.0641227],0,-1,-1,-1,1
115,[0.3482731  0.18328983],0,-1,-1,-1,-1
116,[0.54082809 0.1820099 ],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
117,[0.45458447 0.14479234],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
118,[0.50322888 0.09641448],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
119,[0.4816809  0.16719274],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
120,[0.36500466 0.14490058],0,-1,-1,-1,-1
121,[0.50415109 0.13024378],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
122,[0.47165049 0.11221263],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
123,[0.40650842 0.10916536],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
124,[0.50029646 0.20140581],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
125,[0.50527667 0.18945205],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
126,[0.4607049 0.1042403],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
127,[0.47655616 0.24299965],0,3,"[0.493544437659925, 0.23410807661690256]",2,1
128,[0.45619032 0.17143315],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
129,[0.41263758 0.07146947],0,2,"[0.4514009450500688, 0.1264844860261361]",-1,-1
130,[0.52601857 0.12850431],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
131,[0.5232116  0.11457521],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
132,[0.50005891 0.12892886],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
133,[0.53130111 0.08182956],0,0,"[0.5285784943163249, 0.14576500146618804]",2,1
134,[0.40209176 0.13620605],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
135,[0.41127371 0.19244641],0,-1,-1,2,1
136,[0.48358572 0.10238864],0,2,"[0.4514009450500688, 0.1264844860261361]",2,1
