,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64492265 0.86241089],0,58,"[0.6263421626142696, 0.8688678376445624]",1,1
1,[0.72352797 0.84131485],0,40,"[0.739100216356038, 0.8120733414935385]",1,1
2,[0.91539324 0.8617224 ],0,81,"[0.9318960989301578, 0.8690251439288765]",1,1
3,[0.84802252 0.88403968],0,82,"[0.8220852229285458, 0.8788983151399699]",1,1
4,[0.83303567 0.87141138],0,82,"[0.8220852229285458, 0.8788983151399699]",1,1
5,[0.78534655 0.92355731],0,60,"[0.7619894835372685, 0.8742309143510456]",-1,-1
6,[0.72182833 0.82852155],0,40,"[0.739100216356038, 0.8120733414935385]",1,1
7,[0.82116874 0.8729456 ],0,82,"[0.8220852229285458, 0.8788983151399699]",1,1
8,[0.90656164 0.86740811],0,81,"[0.9318960989301578, 0.8690251439288765]",1,1
9,[0.79048489 0.88309731],0,60,"[0.7619894835372685, 0.8742309143510456]",1,1
10,[0.70770891 0.62397917],1,0,"[0.7164229793476409, 0.6675329614738924]",1,1
11,[0.7730756  0.57674046],1,54,"[0.7692958752888409, 0.5868232437738511]",1,1
12,[0.74537111 0.46572478],1,22,"[0.748461398361602, 0.42687787883995487]",1,1
13,[0.78624506 0.5284057 ],1,63,"[0.8131134269025054, 0.5284927154943846]",1,1
14,[0.82017599 0.51256592],1,63,"[0.8131134269025054, 0.5284927154943846]",1,1
15,[0.92770647 0.54902628],1,74,"[0.9216845356339933, 0.5531731711269144]",1,1
16,[0.72706572 0.53766294],1,61,"[0.7384893615527574, 0.5323038384497389]",1,1
17,[0.86703372 0.54926497],1,57,"[0.866600904493933, 0.526841031984895]",1,1
18,[0.73638442 0.51200345],1,61,"[0.7384893615527574, 0.5323038384497389]",1,1
19,[0.83249599 0.62255212],1,55,"[0.8215509085750669, 0.6412115904210832]",1,1
20,[0.27906118 0.23690019],2,33,"[0.30159221376130274, 0.2665935425326532]",1,1
