,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7876445  0.54818345],0,54,"[0.7858764661936419, 0.5319127084835503]",0,1
1,[0.78536598 0.51257572],0,54,"[0.7858764661936419, 0.5319127084835503]",0,1
2,[0.82451565 0.63387821],0,63,"[0.8759486570672141, 0.6002157399555627]",0,1
3,[0.77073986 0.52482897],0,54,"[0.7858764661936419, 0.5319127084835503]",0,1
4,[0.79625894 0.52856381],0,54,"[0.7858764661936419, 0.5319127084835503]",0,1
5,[0.79548083 0.61869291],0,31,"[0.7568346465477798, 0.6513721227908077]",0,1
6,[0.75007874 0.43525339],0,2,"[0.7307287242665279, 0.4261886928764002]",0,1
7,[0.85325413 0.58796705],0,63,"[0.8759486570672141, 0.6002157399555627]",0,1
8,[0.75060044 0.50793924],0,18,"[0.7427189810213984, 0.5485406451437518]",0,1
9,[0.76740537 0.64818483],0,31,"[0.7568346465477798, 0.6513721227908077]",0,1
10,[0.28417618 0.29234079],1,49,"[0.3137821561873811, 0.3015675959372028]",0,1
11,[0.39120354 0.28180382],1,57,"[0.3819631486342154, 0.25426722576043537]",0,1
12,[0.28752814 0.41967909],1,16,"[0.25536160976655015, 0.442776462550471]",0,1
13,[0.41170194 0.2872419 ],1,45,"[0.43445631254193995, 0.31589360833869445]",0,1
14,[0.36644294 0.30230838],1,69,"[0.3573507464972443, 0.33536347537147687]",0,1
15,[0.32052449 0.34371376],1,55,"[0.30975486285088677, 0.377676320552063]",0,1
16,[0.43105143 0.27554398],1,73,"[0.4472616029179054, 0.2664846437346151]",0,1
17,[0.34977636 0.30823557],1,69,"[0.3573507464972443, 0.33536347537147687]",0,1
18,[0.32070287 0.28365178],1,49,"[0.3137821561873811, 0.3015675959372028]",0,1
19,[0.38935215 0.14961921],1,44,"[0.37265702017284047, 0.137282547874521]",0,1
20,[0.42691222 0.25805805],2,73,"[0.4472616029179054, 0.2664846437346151]",0,1
21,[0.35492879 0.19852623],2,47,"[0.36388967726486937, 0.20615933522388202]",0,1
22,[0.6547248  0.27350904],2,30,"[0.6295167342978663, 0.2981364279021389]",0,1
23,[0.49623025 0.21547594],2,74,"[0.4707410099325909, 0.22547312211025067]",0,1
24,[0.49663252 0.20473428],2,74,"[0.4707410099325909, 0.22547312211025067]",0,1
25,[0.3089502  0.30052884],2,49,"[0.3137821561873811, 0.3015675959372028]",0,1
26,[0.41495752 0.19623953],2,53,"[0.4263221189496115, 0.2067777792014733]",0,1
27,[0.4963494 0.2454529],2,74,"[0.4707410099325909, 0.22547312211025067]",0,1
28,[0.49264255 0.33490048],2,14,"[0.5076358700461607, 0.3743934435149954]",0,1
29,[0.50155627 0.22704163],2,48,"[0.5297892147433885, 0.22125910722667763]",0,1
30,[0.61080137 0.44981365],3,35,"[0.6357555329621295, 0.4534324440269739]",0,1
31,[0.64460803 0.49073446],3,15,"[0.6413868604138839, 0.5174064466117041]",0,1
32,[0.65420896 0.4601172 ],3,35,"[0.6357555329621295, 0.4534324440269739]",0,1
33,[0.64781571 0.45650621],3,35,"[0.6357555329621295, 0.4534324440269739]",0,1
34,[0.67407346 0.49909318],3,37,"[0.7084358626154295, 0.4937910112139592]",0,1
35,[0.6876383  0.52085674],3,37,"[0.7084358626154295, 0.4937910112139592]",0,1
36,[0.63654805 0.51892364],3,15,"[0.6413868604138839, 0.5174064466117041]",0,1
37,[0.65168255 0.46134095],3,35,"[0.6357555329621295, 0.4534324440269739]",0,1
38,[0.70659132 0.4907918 ],3,37,"[0.7084358626154295, 0.4937910112139592]",0,1
39,[0.54315649 0.42438021],3,7,"[0.5640865476347288, 0.4705450826629985]",0,1
40,[0.58560228 0.32623601],4,30,"[0.6295167342978663, 0.2981364279021389]",0,1
41,[0.46762033 0.36181712],4,14,"[0.5076358700461607, 0.3743934435149954]",0,1
42,[0.63809804 0.35776944],4,21,"[0.6121601937765203, 0.3721237581807547]",0,1
43,[0.56079169 0.45807888],4,7,"[0.5640865476347288, 0.4705450826629985]",0,1
44,[0.58441399 0.39312512],4,21,"[0.6121601937765203, 0.3721237581807547]",0,1
45,[0.45564981 0.52031999],4,0,"[0.4752903584734117, 0.5146179961623933]",0,1
46,[0.63007595 0.30021663],4,30,"[0.6295167342978663, 0.2981364279021389]",0,1
47,[0.64077084 0.45851251],4,35,"[0.6357555329621295, 0.4534324440269739]",0,1
48,[0.55860396 0.44011081],4,7,"[0.5640865476347288, 0.4705450826629985]",0,1
49,[0.56523511 0.49549069],4,7,"[0.5640865476347288, 0.4705450826629985]",0,1
50,[0.45009665 0.24101928],5,73,"[0.4472616029179054, 0.2664846437346151]",0,1
51,[0.47662742 0.12744003],5,62,"[0.45665425703167584, 0.11248725353941501]",0,1
52,[0.41282285 0.20016592],5,53,"[0.4263221189496115, 0.2067777792014733]",0,1
53,[0.38729544 0.3150839 ],5,69,"[0.3573507464972443, 0.33536347537147687]",0,1
54,[0.45358446 0.16923399],5,53,"[0.4263221189496115, 0.2067777792014733]",-1,1
55,[0.41627414 0.2587617 ],5,73,"[0.4472616029179054, 0.2664846437346151]",0,1
56,[0.43752396 0.21389435],5,53,"[0.4263221189496115, 0.2067777792014733]",0,1
57,[0.51228932 0.23275939],5,48,"[0.5297892147433885, 0.22125910722667763]",0,1
58,[0.55368502 0.20077619],5,48,"[0.5297892147433885, 0.22125910722667763]",0,1
59,[0.4661225  0.22802709],5,74,"[0.4707410099325909, 0.22547312211025067]",0,1
60,[0.48735721 0.62287683],6,34,"[0.5042937695590366, 0.6426520779255566]",0,1
61,[0.55831595 0.60657153],6,3,"[0.5446337757402211, 0.5786598560831627]",0,1
62,[0.4635709  0.52396334],6,0,"[0.4752903584734117, 0.5146179961623933]",0,1
63,[0.40347048 0.65182093],6,10,"[0.42214679283226175, 0.6312058172428019]",0,1
64,[0.50411005 0.65666607],6,34,"[0.5042937695590366, 0.6426520779255566]",0,1
65,[0.53933497 0.56210263],6,3,"[0.5446337757402211, 0.5786598560831627]",0,1
66,[0.49303546 0.64396446],6,34,"[0.5042937695590366, 0.6426520779255566]",0,1
67,[0.51147414 0.55346012],6,3,"[0.5446337757402211, 0.5786598560831627]",0,1
68,[0.50393194 0.53432717],6,0,"[0.4752903584734117, 0.5146179961623933]",0,1
69,[0.44820462 0.64940454],6,10,"[0.42214679283226175, 0.6312058172428019]",0,1
70,[0.26087539 0.40702339],7,16,"[0.25536160976655015, 0.442776462550471]",0,1
71,[0.2464163  0.51653737],7,1,"[0.2846627939162801, 0.5345011139066578]",0,1
72,[0.35848189 0.4634198 ],7,9,"[0.37915498374022366, 0.4360378720445288]",0,1
73,[0.30606919 0.54014001],7,1,"[0.2846627939162801, 0.5345011139066578]",0,1
74,[0.30487406 0.56131005],7,1,"[0.2846627939162801, 0.5345011139066578]",0,1
75,[0.29829663 0.50216141],7,1,"[0.2846627939162801, 0.5345011139066578]",0,1
76,[0.32307329 0.68350017],7,22,"[0.3092195247213627, 0.6639088234830203]",0,1
77,[0.25810354 0.51197403],7,1,"[0.2846627939162801, 0.5345011139066578]",0,1
78,[0.24793511 0.4201313 ],7,16,"[0.25536160976655015, 0.442776462550471]",0,1
79,[0.28744016 0.45893616],7,16,"[0.25536160976655015, 0.442776462550471]",0,1
80,[0.38764026 0.66202963],8,10,"[0.42214679283226175, 0.6312058172428019]",0,1
81,[0.34242849 0.64170635],8,22,"[0.3092195247213627, 0.6639088234830203]",0,1
82,[0.30825887 0.63886724],8,22,"[0.3092195247213627, 0.6639088234830203]",0,1
83,[0.29338367 0.69322014],8,22,"[0.3092195247213627, 0.6639088234830203]",0,1
84,[0.42933366 0.60161139],8,10,"[0.42214679283226175, 0.6312058172428019]",0,1
85,[0.22877482 0.59683427],8,23,"[0.23852579724995954, 0.6250423612615893]",0,1
86,[0.40881753 0.60504257],8,10,"[0.42214679283226175, 0.6312058172428019]",0,1
87,[0.34639577 0.63551552],8,56,"[0.3613142307407671, 0.5999608641688478]",0,1
88,[0.45310305 0.64446588],8,10,"[0.42214679283226175, 0.6312058172428019]",0,1
89,[0.33441502 0.62558934],8,56,"[0.3613142307407671, 0.5999608641688478]",0,1
90,[0.43746653 0.73413793],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
91,[0.37221379 0.74565325],9,12,"[0.35861499762474036, 0.7183983450540348]",0,1
92,[0.40278756 0.82331678],9,24,"[0.39852204439219074, 0.8187213541622509]",0,1
93,[0.45241051 0.75932158],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
94,[0.45295099 0.76837281],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
95,[0.44879175 0.78654578],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
96,[0.43822344 0.75601643],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
97,[0.45425166 0.76200208],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
98,[0.44562343 0.73856779],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
99,[0.44126232 0.79295475],9,5,"[0.4468259995298446, 0.7587538998608923]",0,1
100,[0.47942619 0.44392959],10,25,"[0.47891389528573347, 0.43664748195174125]",0,1
101,[0.3924926  0.52672104],10,8,"[0.40169842485141266, 0.5150030959818911]",0,1
102,[0.41550964 0.501698  ],10,8,"[0.40169842485141266, 0.5150030959818911]",0,1
103,[0.52012488 0.56396541],10,3,"[0.5446337757402211, 0.5786598560831627]",0,1
104,[0.525795   0.56494102],10,3,"[0.5446337757402211, 0.5786598560831627]",0,1
105,[0.54910584 0.56197191],10,3,"[0.5446337757402211, 0.5786598560831627]",0,1
106,[0.51291562 0.49671462],10,0,"[0.4752903584734117, 0.5146179961623933]",0,1
107,[0.51712151 0.51853043],10,0,"[0.4752903584734117, 0.5146179961623933]",0,1
108,[0.48504769 0.44463536],10,25,"[0.47891389528573347, 0.43664748195174125]",0,1
109,[0.52138325 0.58297458],10,3,"[0.5446337757402211, 0.5786598560831627]",0,1
110,[0.39521405 0.91635457],11,65,"[0.37527612295875845, 0.9008711096049471]",0,1
111,[0.40498178 0.80485754],11,24,"[0.39852204439219074, 0.8187213541622509]",0,1
112,[0.46255851 0.88190732],11,41,"[0.47555298750659375, 0.8876418184499676]",0,1
113,[0.4614464  0.89323879],11,41,"[0.47555298750659375, 0.8876418184499676]",0,1
114,[0.41909448 0.84709613],11,24,"[0.39852204439219074, 0.8187213541622509]",0,1
115,[0.37669651 0.93973487],11,65,"[0.37527612295875845, 0.9008711096049471]",0,1
116,[0.4441309  0.94182843],11,41,"[0.47555298750659375, 0.8876418184499676]",-1,-1
117,[0.49359432 0.85400749],11,41,"[0.47555298750659375, 0.8876418184499676]",0,1
118,[0.33607519 0.73679026],11,12,"[0.35861499762474036, 0.7183983450540348]",0,1
119,[0.45120945 0.87974138],11,41,"[0.47555298750659375, 0.8876418184499676]",0,1
120,[0.49747058 0.52702108],12,0,"[0.4752903584734117, 0.5146179961623933]",0,1
121,[0.57733445 0.48299271],12,7,"[0.5640865476347288, 0.4705450826629985]",0,1
122,[0.51201235 0.48841943],12,0,"[0.4752903584734117, 0.5146179961623933]",0,1
123,[0.53890676 0.61974883],12,3,"[0.5446337757402211, 0.5786598560831627]",0,1
124,[0.56789459 0.53879271],12,3,"[0.5446337757402211, 0.5786598560831627]",0,1
125,[0.5502521 0.6076095],12,3,"[0.5446337757402211, 0.5786598560831627]",0,1
126,[0.51793472 0.40186988],12,14,"[0.5076358700461607, 0.3743934435149954]",0,1
127,[0.63975023 0.52716886],12,15,"[0.6413868604138839, 0.5174064466117041]",0,1
128,[0.53880128 0.53082089],12,3,"[0.5446337757402211, 0.5786598560831627]",0,1
129,[0.43092593 0.53614821],12,8,"[0.40169842485141266, 0.5150030959818911]",0,1
130,[0.12831431 0.68380488],13,17,"[0.15004947624453846, 0.6774810044243056]",-1,1
131,[0.17070428 0.8083686 ],13,19,"[0.18577309134918402, 0.7822592331691737]",0,1
132,[0.27229526 0.62352215],13,23,"[0.23852579724995954, 0.6250423612615893]",0,1
133,[0.1356234 0.6735665],13,17,"[0.15004947624453846, 0.6774810044243056]",-1,1
134,[0.04933784 0.71079096],13,-1,-1,-1,-1
135,[0.16394128 0.65116515],13,17,"[0.15004947624453846, 0.6774810044243056]",0,1
136,[0.12558453 0.70007852],13,17,"[0.15004947624453846, 0.6774810044243056]",0,1
137,[0.23993397 0.64737644],13,23,"[0.23852579724995954, 0.6250423612615893]",0,1
138,[0.15954258 0.53827464],13,68,"[0.14067805016444584, 0.5270949790450066]",0,1
139,[0.18467752 0.65671353],13,17,"[0.15004947624453846, 0.6774810044243056]",0,1
140,[0.51909433 0.51137459],14,0,"[0.4752903584734117, 0.5146179961623933]",0,1
141,[0.47699448 0.41260649],14,25,"[0.47891389528573347, 0.43664748195174125]",0,1
142,[0.52431434 0.47434544],14,7,"[0.5640865476347288, 0.4705450826629985]",0,1
143,[0.3961148  0.35025773],14,46,"[0.40613902817896885, 0.3606968573394619]",0,1
144,[0.39273393 0.4069166 ],14,9,"[0.37915498374022366, 0.4360378720445288]",0,1
