,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.40269237 0.2484809 ],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
32,[0.53330362 0.36544278],8,-1,-1,1,-1
33,[0.25122686 0.23503623],4,-1,-1,1,-1
34,[0.12557265 0.78976468],5,9,"[0.13501577646966473, 0.7321829365088408]",0,1
35,[0.38155938 0.35858005],8,-1,-1,1,4
36,[0.47365642 0.60206652],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
37,[0.33758949 0.22283977],6,-1,-1,1,6
38,[0.82111576 0.33534524],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
39,[0.38474504 0.23675061],6,0,"[0.4067148707244042, 0.26315330262212533]",1,6
40,[0.55380438 0.63620981],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
41,[0.40383649 0.19503527],4,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
42,[0.33865575 0.20828803],4,-1,-1,1,-1
43,[0.50945458 0.58430222],2,4,"[0.48691290065257004, 0.5950658664539873]",3,8
44,[0.12174332 0.68144831],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
45,[0.77594772 0.31608575],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
46,[0.26519652 0.90498225],1,-1,-1,0,-1
47,[0.66525561 0.59122662],9,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
48,[0.79336409 0.31035639],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
49,[0.4361537  0.27965233],8,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
50,[0.82683242 0.29097881],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
51,[0.38149608 0.34243562],8,-1,-1,1,-1
52,[0.30035158 0.24043122],4,-1,-1,1,6
53,[0.69533132 0.60525809],9,-1,-1,3,-1
54,[0.78854043 0.25968746],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
55,[0.62117031 0.48463909],9,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
56,[0.50275144 0.30460948],8,-1,-1,1,-1
57,[0.47937625 0.19973243],6,-1,-1,1,-1
58,[0.45327336 0.28275883],8,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
59,[0.52606129 0.61566755],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
60,[0.67751573 0.61326518],9,-1,-1,3,-1
61,[0.44263228 0.39401936],8,-1,-1,1,-1
62,[0.27756812 0.87911212],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
63,[0.19248425 0.87619857],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
64,[0.11548893 0.70316207],5,9,"[0.13501577646966473, 0.7321829365088408]",0,1
65,[0.3227211 0.7359832],0,-1,-1,0,-1
66,[0.30491627 0.80999816],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
67,[0.27612034 0.68080642],5,-1,-1,0,-1
68,[0.44431419 0.13548232],6,-1,-1,1,-1
69,[0.31341465 0.26042881],4,-1,-1,1,6
70,[0.5205411  0.58586895],2,4,"[0.48691290065257004, 0.5950658664539873]",3,8
71,[0.64888194 0.47383726],9,-1,-1,3,-1
72,[0.44543539 0.37108745],8,-1,-1,1,-1
73,[0.37877166 0.22601513],6,0,"[0.4067148707244042, 0.26315330262212533]",1,6
74,[0.79078327 0.53229126],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
75,[0.25922839 0.76411631],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
76,[0.46399166 0.54276485],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
77,[0.45575514 0.24347427],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
78,[0.57757375 0.59073934],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
79,[0.25152886 0.88294862],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
80,[0.48748135 0.38862097],8,-1,-1,1,-1
81,[0.77425624 0.20221722],7,-1,-1,-1,0
82,[0.26072258 0.85111278],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
83,[0.82091173 0.28243587],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
84,[0.64133715 0.46573824],3,-1,-1,3,-1
85,[0.77632935 0.49868024],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
86,[0.45633636 0.65543048],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
87,[0.46057759 0.54695357],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
88,[0.41072759 0.20584215],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
89,[0.2402058 0.8614282],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
90,[0.20728969 0.87041799],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
91,[0.31504962 0.23056312],4,-1,-1,1,6
92,[0.80240938 0.29136158],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
93,[0.12616621 0.74645473],5,9,"[0.13501577646966473, 0.7321829365088408]",0,1
94,[0.06946269 0.71348075],5,9,"[0.13501577646966473, 0.7321829365088408]",0,-1
95,[0.8347862 0.3260939],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
96,[0.29465302 0.80807018],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
97,[0.29629686 0.25946803],4,-1,-1,1,-1
98,[0.19291862 0.72522149],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
99,[0.27900092 0.78797373],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
100,[0.67114942 0.53090402],3,6,"[0.6491715064285163, 0.5461948170760134]",3,2
101,[0.33357729 0.21645156],4,-1,-1,1,6
102,[0.41284154 0.22548121],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
103,[0.26687952 0.8435697 ],0,1,"[0.2955136834501055, 0.8394237428927835]",0,9
104,[0.82728743 0.2899177 ],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
105,[0.48017064 0.20676731],6,-1,-1,1,-1
106,[0.50841734 0.65162959],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
107,[0.49142077 0.57244534],2,4,"[0.48691290065257004, 0.5950658664539873]",3,8
108,[0.82387401 0.37077474],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
109,[0.16785807 0.72306782],5,9,"[0.13501577646966473, 0.7321829365088408]",0,1
110,[0.61665615 0.57575853],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
111,[0.58928652 0.628378  ],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
112,[0.4712217 0.3407745],8,-1,-1,1,-1
113,[0.60364154 0.59452296],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
114,[0.39328042 0.29476652],8,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
115,[0.75748683 0.53817612],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
116,[0.83118042 0.25193534],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
117,[0.62031624 0.5332883 ],9,6,"[0.6491715064285163, 0.5461948170760134]",3,3
118,[0.54398595 0.54633794],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
119,[0.23546061 0.88898436],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
120,[0.54727495 0.65428808],2,-1,-1,3,-1
121,[0.17406701 0.71481917],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
122,[0.35588261 0.76178017],0,-1,-1,0,-1
123,[0.43245936 0.35296759],8,-1,-1,1,11
124,[0.72930066 0.47020619],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
125,[0.29554974 0.79103742],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
126,[0.26901072 0.80828907],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
127,[0.71028815 0.47116984],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
128,[0.81827505 0.36929794],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
129,[0.78999263 0.56884444],3,-1,-1,3,-1
130,[0.57493391 0.64568197],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
131,[0.74299552 0.45777375],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
132,[0.70017566 0.4775685 ],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
133,[0.69340871 0.465206  ],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
134,[0.44074565 0.58384706],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
135,[0.51782786 0.65759329],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
136,[0.33645384 0.76445816],0,-1,-1,0,-1
137,[0.25340155 0.82004589],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
138,[0.25997289 0.80278342],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
139,[0.81369038 0.26624135],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
140,[0.6755333  0.62912888],3,-1,-1,3,-1
141,[0.29160317 0.79948652],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
142,[0.54513444 0.50080164],9,-1,-1,3,-1
143,[0.30823713 0.18428442],4,-1,-1,1,-1
144,[0.22267727 0.87447001],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
145,[0.44566951 0.28140164],8,0,"[0.4067148707244042, 0.26315330262212533]",1,11
146,[0.19184938 0.71421713],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
147,[0.27850931 0.83648464],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
148,[0.63238857 0.54635587],9,6,"[0.6491715064285163, 0.5461948170760134]",3,3
149,[0.28828372 0.8732125 ],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
150,[0.5469428  0.66382774],2,-1,-1,3,-1
151,[0.45495607 0.5617835 ],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
152,[0.33029112 0.85427266],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
153,[0.43199707 0.22824704],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
154,[0.56928    0.51894498],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
155,[0.53135951 0.53664232],2,-1,-1,3,-1
156,[0.57178438 0.56579053],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
157,[0.23902553 0.90044443],1,-1,-1,0,-1
158,[0.29425927 0.78920709],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
159,[0.32445535 0.83819679],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
160,[0.19145305 0.68106506],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
161,[0.65037933 0.62139783],9,-1,-1,3,-1
162,[0.42748588 0.55009979],2,-1,-1,3,-1
163,[0.4133768  0.38252608],8,-1,-1,1,-1
164,[0.32836977 0.22478611],4,-1,-1,1,6
165,[0.32739719 0.25573762],4,-1,-1,1,6
166,[0.22045888 0.78590266],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
167,[0.7229512  0.53205165],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
168,[0.55033828 0.66217418],2,-1,-1,3,-1
169,[0.50374439 0.58980486],2,4,"[0.48691290065257004, 0.5950658664539873]",3,8
170,[0.4420397  0.28260138],6,0,"[0.4067148707244042, 0.26315330262212533]",1,11
171,[0.47048657 0.37929436],8,-1,-1,1,-1
172,[0.44192965 0.27947446],6,0,"[0.4067148707244042, 0.26315330262212533]",1,11
173,[0.48164266 0.28826001],6,-1,-1,1,-1
174,[0.23485328 0.90157055],0,-1,-1,0,-1
175,[0.4842984  0.24600976],6,-1,-1,1,-1
176,[0.41707407 0.34279051],8,-1,-1,1,-1
177,[0.44401112 0.34585034],8,-1,-1,1,-1
178,[0.46156622 0.523208  ],2,-1,-1,3,-1
179,[0.27767334 0.82655692],0,1,"[0.2955136834501055, 0.8394237428927835]",0,9
180,[0.19470171 0.89527006],1,-1,-1,0,-1
181,[0.80897131 0.31545512],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
182,[0.54407037 0.58215948],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
183,[0.19364207 0.81725637],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
184,[0.72639925 0.45825324],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
185,[0.45553726 0.35428416],8,-1,-1,1,-1
186,[0.40303076 0.27524055],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
187,[0.66102869 0.52338093],3,6,"[0.6491715064285163, 0.5461948170760134]",3,3
188,[0.48931569 0.58846312],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
189,[0.21152006 0.24260628],4,-1,-1,1,-1
190,[0.50636793 0.58453788],2,4,"[0.48691290065257004, 0.5950658664539873]",3,8
191,[0.49046638 0.59926324],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
192,[0.33802699 0.18478935],4,-1,-1,1,-1
193,[0.37359674 0.21716687],4,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
194,[0.171538   0.70081208],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
195,[0.38820115 0.23251332],6,0,"[0.4067148707244042, 0.26315330262212533]",1,6
196,[0.20777428 0.83891179],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
197,[0.44796861 0.19593089],6,-1,-1,1,-1
198,[0.31878458 0.80457096],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
199,[0.70492728 0.43153871],3,-1,-1,3,-1
200,[0.26565371 0.91060225],1,-1,-1,0,-1
201,[0.48373467 0.3212563 ],8,-1,-1,1,-1
202,[0.39575557 0.35615919],8,-1,-1,1,4
203,[0.19630663 0.77078398],5,3,"[0.2311619846438413, 0.8270808574158968]",0,1
204,[0.79023255 0.29705487],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
205,[0.29929163 0.84526285],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
206,[0.85991149 0.31831231],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
207,[0.43889201 0.31682967],8,0,"[0.4067148707244042, 0.26315330262212533]",1,11
208,[0.63704119 0.57996808],9,6,"[0.6491715064285163, 0.5461948170760134]",3,3
209,[0.57144153 0.60913749],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
210,[0.32967931 0.23653848],4,-1,-1,1,6
211,[0.26763286 0.80333243],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
212,[0.4661533  0.18364202],6,-1,-1,1,-1
213,[0.81433548 0.29991053],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
214,[0.71964564 0.53915598],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
215,[0.42648014 0.25937583],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
216,[0.4407958  0.63503735],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
217,[0.33023202 0.2383952 ],4,-1,-1,1,6
218,[0.21199155 0.67802829],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
219,[0.80565855 0.51309337],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
220,[0.72334322 0.54125415],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
221,[0.28595843 0.81254981],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
222,[0.8150716  0.42817579],7,-1,-1,-1,0
223,[0.31516112 0.71852179],0,-1,-1,0,-1
224,[0.71223425 0.54846491],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
225,[0.40958647 0.65741438],2,-1,-1,3,-1
226,[0.337356   0.34194561],8,-1,-1,1,-1
227,[0.47091535 0.68707244],2,-1,-1,3,-1
228,[0.21329163 0.69774907],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
229,[0.21520298 0.66711717],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
230,[0.33215682 0.90971068],1,-1,-1,0,-1
231,[0.64388905 0.57012762],3,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
232,[0.57201736 0.61239402],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
233,[0.4475312  0.28354013],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
234,[0.70027898 0.48319367],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
235,[0.2008894  0.82954558],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
236,[0.45269292 0.27154057],8,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
237,[0.29182861 0.19513856],4,-1,-1,1,-1
238,[0.29933611 0.84390066],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
239,[0.58585002 0.57778448],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
240,[0.74756593 0.32589441],7,-1,-1,2,0
241,[0.74495099 0.55231214],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
242,[0.39308054 0.20425752],4,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
243,[0.82905275 0.36217015],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
244,[0.44423052 0.29584998],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
245,[0.45868227 0.26826658],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
246,[0.33846711 0.25749745],4,0,"[0.4067148707244042, 0.26315330262212533]",1,6
247,[0.44624213 0.52641241],2,-1,-1,3,-1
248,[0.50148515 0.57478071],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
249,[0.22266241 0.82634515],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
250,[0.19758802 0.8743668 ],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
251,[0.49251984 0.55040251],9,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
252,[0.54310421 0.5681067 ],2,7,"[0.5844039865989673, 0.584486028847372]",3,-1
253,[0.61620043 0.56743749],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
254,[0.45436262 0.31099752],8,0,"[0.4067148707244042, 0.26315330262212533]",1,11
255,[0.790883   0.35008012],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
256,[0.41663104 0.20393152],6,0,"[0.4067148707244042, 0.26315330262212533]",1,13
257,[0.43963949 0.19907232],6,-1,-1,1,13
258,[0.26984345 0.78753993],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
259,[0.74310161 0.42235149],3,-1,-1,3,-1
260,[0.52799217 0.62155827],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
261,[0.2899987  0.18838709],4,-1,-1,1,-1
262,[0.13665133 0.66802638],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
263,[0.45850304 0.41606844],8,-1,-1,1,-1
264,[0.73772418 0.59111518],3,-1,-1,3,-1
265,[0.36806431 0.26289534],4,0,"[0.4067148707244042, 0.26315330262212533]",1,6
266,[0.4235779  0.24390251],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
267,[0.52376309 0.51385376],9,-1,-1,3,-1
268,[0.75958347 0.28824778],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
269,[0.4515144  0.34454605],8,-1,-1,1,11
270,[0.65330287 0.58573009],3,6,"[0.6491715064285163, 0.5461948170760134]",3,3
271,[0.23933857 0.90251912],0,-1,-1,0,-1
272,[0.50332874 0.31938244],8,-1,-1,1,-1
273,[0.70231616 0.48719474],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
274,[0.29670131 0.23084796],4,-1,-1,1,6
275,[0.83384349 0.32975204],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
276,[0.71565018 0.49646604],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
277,[0.32378859 0.8320982 ],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
278,[0.6085463  0.51984338],9,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
279,[0.41455055 0.16831479],6,-1,-1,1,-1
280,[0.26898489 0.88117546],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
281,[0.29550639 0.76691231],0,-1,-1,0,-1
282,[0.42062937 0.57787347],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
283,[0.29299082 0.8994201 ],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
284,[0.58718524 0.59522913],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
285,[0.31693502 0.82730512],0,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
286,[0.81364207 0.33988609],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
287,[0.28524993 0.85081221],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
288,[0.29081349 0.22232078],4,-1,-1,1,-1
289,[0.43119709 0.2443706 ],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
290,[0.33024089 0.28076193],4,-1,-1,1,6
291,[0.30486378 0.12930987],4,-1,-1,1,-1
292,[0.21400285 0.93353218],1,-1,-1,0,-1
293,[0.40401324 0.24615201],4,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
294,[0.31988511 0.22005014],4,-1,-1,1,6
295,[0.34715948 0.22723132],4,0,"[0.4067148707244042, 0.26315330262212533]",1,6
296,[0.59519975 0.60985141],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
297,[0.87481687 0.26828623],7,-1,-1,2,0
298,[0.1967358  0.74931419],5,9,"[0.13501577646966473, 0.7321829365088408]",0,1
299,[0.54849265 0.54371116],2,7,"[0.5844039865989673, 0.584486028847372]",3,-1
300,[0.48282345 0.63545583],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
301,[0.46447047 0.65572918],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
302,[0.46658083 0.29511219],8,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
303,[0.32680768 0.7703297 ],0,-1,-1,0,-1
304,[0.32477103 0.24887885],4,-1,-1,1,6
305,[0.30465642 0.17638121],4,-1,-1,1,-1
306,[0.14249896 0.65226656],5,8,"[0.170089514655013, 0.6741470658857757]",0,1
307,[0.30344241 0.85368501],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
308,[0.50681806 0.63792128],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
309,[0.59466081 0.53707498],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
310,[0.46194353 0.21845046],8,-1,-1,1,13
311,[0.29323609 0.7981109 ],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
312,[0.30335977 0.82569927],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
313,[0.4866098  0.56205509],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
314,[0.80821301 0.3033373 ],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
315,[0.73384006 0.30950959],7,-1,-1,2,0
316,[0.3587146  0.26584901],4,0,"[0.4067148707244042, 0.26315330262212533]",1,6
317,[0.37415657 0.27788831],8,0,"[0.4067148707244042, 0.26315330262212533]",1,6
318,[0.7723537  0.21232001],7,-1,-1,-1,0
319,[0.47895648 0.13821397],6,-1,-1,1,-1
320,[0.37920604 0.26627444],4,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
321,[0.24295634 0.79052969],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
322,[0.202082   0.84886691],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
323,[0.46710017 0.65995302],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
324,[0.65390944 0.4965437 ],3,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
325,[0.67275362 0.53528499],3,6,"[0.6491715064285163, 0.5461948170760134]",3,2
326,[0.38838155 0.65076773],2,-1,-1,-1,-1
327,[0.84540772 0.31205513],7,2,"[0.8209258182626538, 0.31336170596504]",2,0
328,[0.59356251 0.58602184],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
329,[0.11552879 0.59353863],5,-1,-1,0,-1
330,[0.71310008 0.51294298],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
331,[0.78787688 0.55856108],3,5,"[0.7376746684770185, 0.5133874752765624]",3,-1
332,[0.45158245 0.42269102],8,-1,-1,1,-1
333,[0.5325434  0.55398517],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
334,[0.63509156 0.62489985],9,7,"[0.5844039865989673, 0.584486028847372]",3,-1
335,[0.67441136 0.60527038],9,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
336,[0.74864262 0.52078878],3,5,"[0.7376746684770185, 0.5133874752765624]",3,2
337,[0.23432009 0.78877692],0,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
338,[0.22809641 0.88506392],1,3,"[0.2311619846438413, 0.8270808574158968]",0,-1
339,[0.61048365 0.60975614],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
340,[0.5828541 0.5974639],9,7,"[0.5844039865989673, 0.584486028847372]",3,3
341,[0.42265419 0.66550288],2,-1,-1,3,-1
342,[0.24834832 0.91625817],1,-1,-1,0,-1
343,[0.3083218  0.90170977],1,1,"[0.2955136834501055, 0.8394237428927835]",0,-1
344,[0.5840224 0.627129 ],2,7,"[0.5844039865989673, 0.584486028847372]",3,-1
345,[0.45297892 0.35799401],8,-1,-1,1,-1
346,[0.38494588 0.37880489],8,-1,-1,1,-1
347,[0.40767053 0.3132214 ],6,0,"[0.4067148707244042, 0.26315330262212533]",1,-1
348,[0.65225613 0.52639634],9,6,"[0.6491715064285163, 0.5461948170760134]",3,-1
349,[0.52624535 0.6323862 ],2,4,"[0.48691290065257004, 0.5950658664539873]",3,-1
