,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24820553 0.32040703],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
1,[0.28722104 0.2289255 ],0,3,"[0.31234863446025557, 0.2677571008113691]",1,1
2,[0.2849744  0.29342482],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
3,[0.19942497 0.22485513],0,1,"[0.2358020723601914, 0.2132943816049267]",1,-1
4,[0.30079253 0.24245816],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
5,[0.3056681 0.190492 ],0,-1,-1,1,-1
6,[0.22611658 0.29469892],0,0,"[0.22431958398425136, 0.31264311670623113]",1,2
7,[0.39716641 0.2897914 ],0,-1,-1,1,-1
8,[0.27843103 0.21606753],0,1,"[0.2358020723601914, 0.2132943816049267]",1,1
9,[0.22000255 0.26254271],0,0,"[0.22431958398425136, 0.31264311670623113]",1,2
10,[0.32350522 0.18985469],0,-1,-1,1,-1
11,[0.22831362 0.23732593],0,1,"[0.2358020723601914, 0.2132943816049267]",1,-1
12,[0.15198414 0.22529246],0,-1,-1,1,-1
13,[0.2099406  0.29273566],0,0,"[0.22431958398425136, 0.31264311670623113]",1,2
14,[0.34223741 0.2810429 ],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
15,[0.24987535 0.29218447],0,0,"[0.22431958398425136, 0.31264311670623113]",1,2
16,[0.22155167 0.30510905],0,0,"[0.22431958398425136, 0.31264311670623113]",1,2
17,[0.24228121 0.16396049],0,1,"[0.2358020723601914, 0.2132943816049267]",1,-1
18,[0.29104458 0.29298651],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
19,[0.17524197 0.31054013],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
20,[0.31643434 0.18410038],0,-1,-1,1,-1
21,[0.21117217 0.20499779],0,1,"[0.2358020723601914, 0.2132943816049267]",1,-1
22,[0.16322588 0.3171343 ],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
23,[0.31828955 0.23686608],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
24,[0.25176442 0.33327568],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
25,[0.21358737 0.20511491],0,1,"[0.2358020723601914, 0.2132943816049267]",1,-1
26,[0.20922661 0.31389534],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
27,[0.22130921 0.1645547 ],0,1,"[0.2358020723601914, 0.2132943816049267]",1,-1
28,[0.23992753 0.19652702],0,1,"[0.2358020723601914, 0.2132943816049267]",1,1
29,[0.1275283  0.28356238],0,-1,-1,1,-1
30,[0.19514431 0.34758887],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
31,[0.23096991 0.198107  ],0,1,"[0.2358020723601914, 0.2132943816049267]",1,1
32,[0.24973425 0.35251404],0,0,"[0.22431958398425136, 0.31264311670623113]",1,-1
33,[0.22896306 0.29750685],0,0,"[0.22431958398425136, 0.31264311670623113]",1,2
34,[0.3114503  0.35641277],0,-1,-1,1,-1
35,[0.34315141 0.29176411],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
36,[0.28429798 0.31869646],0,3,"[0.31234863446025557, 0.2677571008113691]",1,-1
37,[0.26635845 0.22000687],0,1,"[0.2358020723601914, 0.2132943816049267]",1,1
