,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85548728 0.15937573],0,-1,-1,1,0
1,[0.87619051 0.11635546],0,-1,-1,-1,0
2,[0.88652302 0.17538932],0,-1,-1,1,0
3,[0.81938117 0.17259533],0,-1,-1,1,0
4,[0.78440718 0.220295  ],0,11,"[0.7620017958190525, 0.27605157908415917]",1,0
5,[0.7864875  0.21742828],0,11,"[0.7620017958190525, 0.27605157908415917]",1,0
6,[0.89644105 0.23168275],0,-1,-1,1,0
7,[0.9303839  0.22312556],0,-1,-1,-1,-1
8,[0.87957141 0.20341272],0,-1,-1,1,0
9,[0.81567573 0.21984577],0,-1,-1,1,0
10,[0.85881205 0.26282235],0,-1,-1,0,0
11,[0.85825863 0.23226338],0,-1,-1,1,0
12,[0.8278983  0.21252251],0,-1,-1,1,0
13,[0.79810244 0.11718785],0,-1,-1,1,0
14,[0.79795897 0.21742412],0,11,"[0.7620017958190525, 0.27605157908415917]",1,0
15,[0.91823566 0.20545698],0,-1,-1,1,0
16,[0.81135656 0.238789  ],0,11,"[0.7620017958190525, 0.27605157908415917]",1,0
17,[0.95620787 0.22955853],0,-1,-1,-1,-1
18,[0.88588914 0.12731588],0,-1,-1,-1,0
19,[0.84578393 0.21297247],0,-1,-1,1,0
20,[0.8477491  0.20375817],1,-1,-1,1,0
21,[0.80040097 0.18689228],1,-1,-1,1,0
22,[0.76558923 0.03921661],1,-1,-1,-1,-1
23,[0.79174777 0.08158885],1,-1,-1,1,0
24,[0.7985923  0.18723347],1,-1,-1,1,0
25,[0.76396439 0.12814299],1,-1,-1,1,0
26,[0.79058756 0.16275144],1,-1,-1,1,0
27,[0.83489479 0.16621609],1,-1,-1,1,0
28,[0.87797305 0.19456175],1,-1,-1,1,0
29,[0.78268041 0.12774324],1,-1,-1,1,0
30,[0.8072798  0.06861683],1,-1,-1,1,0
31,[0.82691443 0.11042365],1,-1,-1,1,0
32,[0.77417731 0.17200903],1,-1,-1,1,0
33,[0.77228711 0.16369875],1,-1,-1,1,0
34,[0.81602995 0.1287093 ],1,-1,-1,1,0
35,[0.75311404 0.07875732],1,-1,-1,-1,-1
36,[0.80237487 0.13757839],1,-1,-1,1,0
37,[0.86376992 0.1612321 ],1,-1,-1,1,0
38,[0.79028892 0.16504629],1,-1,-1,1,0
39,[0.81999331 0.09425703],1,-1,-1,1,0
40,[0.62884736 0.26314324],2,-1,-1,-1,1
41,[0.63017061 0.29427039],2,36,"[0.5820158422485576, 0.31606054630305414]",0,1
42,[0.60835238 0.28169751],2,36,"[0.5820158422485576, 0.31606054630305414]",0,1
43,[0.61706583 0.29897353],2,36,"[0.5820158422485576, 0.31606054630305414]",0,1
44,[0.53172907 0.25825859],2,25,"[0.5080041645361286, 0.251876711840914]",0,1
45,[0.59794033 0.37732337],2,36,"[0.5820158422485576, 0.31606054630305414]",0,1
46,[0.555301   0.32399039],2,36,"[0.5820158422485576, 0.31606054630305414]",0,1
47,[0.53183404 0.35525033],2,34,"[0.5147076751277232, 0.4070089413895679]",0,1
