,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58417394 0.37307067],0,-1,-1,1,-1
1,[0.57448965 0.17437176],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
2,[0.52642625 0.25773477],0,-1,-1,1,-1
3,[0.57118947 0.20402637],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
4,[0.53179735 0.1478229 ],0,-1,-1,1,-1
5,[0.56295297 0.20560201],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
6,[0.6576843 0.2683339],0,-1,-1,1,-1
7,[0.71367925 0.24348557],0,-1,-1,1,-1
8,[0.72068526 0.27875439],0,-1,-1,1,-1
9,[0.62924333 0.22940981],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
10,[0.52247418 0.14561875],0,-1,-1,1,-1
11,[0.50363643 0.29413898],0,-1,-1,1,-1
12,[0.63230329 0.25591617],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
13,[0.66891994 0.19815657],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
14,[0.60409562 0.18759695],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
15,[0.62593431 0.19188009],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
16,[0.62886958 0.17585344],0,1,"[0.606632376755891, 0.20962446523865622]",1,1
17,[0.58728302 0.23111432],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
18,[0.62872618 0.19872385],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
19,[0.52219806 0.27951876],0,-1,-1,1,-1
20,[0.53253006 0.19232469],0,-1,-1,1,-1
21,[0.57148589 0.17620475],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
22,[0.63410307 0.26310594],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
23,[0.58732325 0.16772588],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
24,[0.59338038 0.21307504],0,1,"[0.606632376755891, 0.20962446523865622]",1,0
25,[0.65003348 0.14856826],0,-1,-1,1,-1
26,[0.55718805 0.12122946],0,-1,-1,1,-1
27,[0.59712396 0.13000199],0,-1,-1,1,-1
28,[0.6409482  0.28054434],0,-1,-1,1,-1
29,[0.62219072 0.25822167],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
30,[0.4844174  0.23418283],0,-1,-1,1,-1
31,[0.6267808  0.16499945],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
32,[0.37573742 0.21640483],0,-1,-1,0,-1
33,[0.62981007 0.3670924 ],0,-1,-1,1,-1
34,[0.62199968 0.19917371],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
35,[0.5366674 0.2174725],0,-1,-1,1,-1
36,[0.6896001  0.28029289],0,-1,-1,1,-1
37,[0.58135672 0.13328983],0,-1,-1,1,-1
38,[0.64723616 0.36002415],0,-1,-1,1,-1
39,[0.54511701 0.25231206],0,-1,-1,1,-1
40,[0.66676081 0.20215102],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
41,[0.58112942 0.2317816 ],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
42,[0.62912805 0.2530682 ],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
43,[0.59825901 0.19116172],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
44,[0.65458544 0.10335237],0,-1,-1,1,-1
45,[0.67691916 0.23294256],0,-1,-1,1,-1
46,[0.58560009 0.1091824 ],0,-1,-1,1,-1
47,[0.54200991 0.23447595],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
48,[0.54581856 0.19466223],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
49,[0.48264957 0.14428331],0,-1,-1,1,-1
50,[0.68057599 0.23309094],0,-1,-1,1,-1
51,[0.73658836 0.13625411],0,-1,-1,1,-1
52,[0.55877936 0.19792921],0,1,"[0.606632376755891, 0.20962446523865622]",1,-1
