,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63688815 0.29867235],0,1,"[0.6329439882546787, 0.3294443158241422]",3,1
1,[0.45338473 0.28458061],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
2,[0.42359918 0.25037473],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
3,[0.42254778 0.23261053],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
4,[0.4542858  0.25827542],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
5,[0.43008142 0.34026777],0,-1,-1,3,-1
6,[0.43764514 0.281562  ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
7,[0.50925718 0.31884135],0,-1,-1,3,1
8,[0.3675149  0.26983471],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
9,[0.48960302 0.26276177],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
10,[0.42815744 0.32084724],0,-1,-1,3,-1
11,[0.41034286 0.26346867],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
12,[0.43473173 0.28459515],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
13,[0.495576   0.15521776],0,-1,-1,3,-1
14,[0.35040991 0.22925823],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
15,[0.42561801 0.26362821],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
16,[0.48561646 0.17467896],0,-1,-1,3,-1
17,[0.40063337 0.23962115],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
18,[0.60186831 0.15606911],0,-1,-1,-1,-1
19,[0.45178057 0.2720354 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
20,[0.49317758 0.24481765],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
21,[0.43679448 0.25785725],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
22,[0.45127075 0.24382614],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
23,[0.48920309 0.18757619],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
24,[0.43212257 0.30559501],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
25,[0.44850361 0.22958772],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
26,[0.3950114  0.22628719],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
27,[0.45904348 0.25633952],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
28,[0.48698032 0.27026969],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
29,[0.53087305 0.20834225],0,-1,-1,3,-1
30,[0.56508746 0.30442808],0,-1,-1,3,1
31,[0.49257497 0.15051856],0,-1,-1,3,-1
32,[0.51706138 0.10533202],0,-1,-1,-1,-1
33,[0.44447031 0.02270699],0,-1,-1,-1,-1
34,[0.43481034 0.26201205],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
35,[0.44323708 0.20537063],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
36,[0.42538375 0.09397359],0,-1,-1,-1,-1
37,[0.4541698  0.20048049],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
38,[0.48816507 0.33513911],0,-1,-1,3,1
39,[0.53378709 0.16668832],0,-1,-1,3,-1
40,[0.39507964 0.242158  ],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
41,[0.4960973  0.21105055],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
42,[0.4314109  0.24456745],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
43,[0.4216947  0.23488157],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
44,[0.43656329 0.23058673],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
45,[0.43513859 0.2589174 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
46,[0.4025299  0.10123295],0,-1,-1,-1,-1
47,[0.4157429 0.2903074],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
48,[0.43678121 0.16799242],0,-1,-1,3,-1
49,[0.45777387 0.29066193],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
50,[0.34790814 0.15076106],0,-1,-1,3,-1
51,[0.38295877 0.1752886 ],0,-1,-1,3,-1
52,[0.55026005 0.17793909],0,-1,-1,3,-1
53,[0.49632684 0.28493652],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
54,[0.48707273 0.26004016],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
55,[0.40149632 0.21102604],0,-1,-1,3,-1
56,[0.37874005 0.18808475],0,-1,-1,3,-1
57,[0.38298466 0.24024477],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
58,[0.40941074 0.26625708],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
59,[0.51314865 0.38360769],0,-1,-1,3,1
60,[0.43839966 0.1512049 ],0,-1,-1,3,-1
61,[0.52579546 0.2326917 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
62,[0.49135382 0.17190581],0,-1,-1,3,-1
63,[0.41601066 0.25117161],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
64,[0.39314699 0.31448843],0,-1,-1,3,-1
65,[0.54030665 0.26096417],0,-1,-1,3,1
66,[0.41424499 0.20056925],0,-1,-1,3,-1
67,[0.42750078 0.21980787],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
68,[0.40525989 0.27984445],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
69,[0.39767523 0.23743748],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
70,[0.53367939 0.19141429],0,-1,-1,3,-1
71,[0.4463514  0.20989981],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
72,[0.46532448 0.21035602],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
73,[0.33827075 0.20242073],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
74,[0.39830507 0.29276952],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
75,[0.43327406 0.24146325],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
76,[0.44682897 0.23769341],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
77,[0.37356776 0.15630787],0,-1,-1,3,-1
78,[0.36434098 0.18398707],0,-1,-1,3,-1
79,[0.35442501 0.25079561],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
80,[0.5946341  0.21714654],0,-1,-1,3,-1
