,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21284581 0.60015202],39,51,"[0.20892944736055588, 0.5804201907074349]",-1,1
1,[0.25727206 0.11623933],65,19,"[0.24722445172336316, 0.11973370432610421]",1,1
2,[0.52261722 0.704353  ],51,14,"[0.5374908445116233, 0.7409693368306711]",1,1
3,[0.35777078 0.36180771],95,4,"[0.3584799662432646, 0.38268998049367065]",1,1
4,[0.12912991 0.25846661],49,60,"[0.14675675865237345, 0.30412977012167236]",-1,-1
5,[0.56717599 0.62218912],96,16,"[0.5640408604403673, 0.6544001279134829]",1,1
6,[0.51024123 0.75619804],5,14,"[0.5374908445116233, 0.7409693368306711]",1,1
7,[0.52804223 0.84952829],30,24,"[0.5159019169215312, 0.8225698556220554]",-1,1
8,[0.25883729 0.52937925],34,22,"[0.2893722253925311, 0.5450493175612403]",1,1
9,[0.43600504 0.82235174],30,26,"[0.438718992114328, 0.8259073091704497]",1,1
10,[0.43240847 0.12262602],68,25,"[0.43389777038855964, 0.12082336649190716]",1,1
11,[0.42195652 0.1624746 ],38,25,"[0.43389777038855964, 0.12082336649190716]",1,1
12,[0.49626222 0.92590246],5,65,"[0.471019048833408, 0.9271543941177093]",-1,-1
13,[0.74188789 0.7048835 ],48,41,"[0.7239988912249963, 0.7126335895046956]",1,1
14,[0.6418586  0.53537214],3,58,"[0.6679934730927181, 0.5759333437571232]",-1,1
15,[0.53804171 0.66332287],51,16,"[0.5640408604403673, 0.6544001279134829]",1,1
16,[0.54830178 0.21593507],83,2,"[0.547002302879598, 0.21256973995525089]",1,1
17,[0.62727638 0.81252504],4,31,"[0.6154979577480388, 0.8233772967284376]",1,1
18,[0.51685927 0.48655027],40,9,"[0.5376690114410106, 0.458032867167462]",1,1
19,[0.68374723 0.83129893],4,52,"[0.7115654032608802, 0.8350621544397303]",-1,-1
20,[0.31612879 0.76674679],32,7,"[0.29151679273088943, 0.7424359572507309]",1,1
21,[0.12413555 0.17413592],73,43,"[0.16922084889894828, 0.18359168885819602]",-1,-1
22,[0.37309485 0.76335942],7,36,"[0.35263768872789253, 0.7853213305299773]",1,1
23,[0.55025333 0.54522352],82,30,"[0.5418115980414685, 0.5716099828124136]",1,1
24,[0.46005666 0.43703623],40,18,"[0.42927071129751276, 0.4415801759116735]",1,1
25,[0.2933105 0.4583358],8,23,"[0.31093563840817573, 0.46547322691724086]",1,1
26,[0.36146802 0.77279991],12,36,"[0.35263768872789253, 0.7853213305299773]",1,1
27,[0.35145257 0.13506107],68,12,"[0.35169788923447176, 0.1570385918291145]",1,1
28,[0.79795486 0.77270689],46,56,"[0.8296338728627831, 0.7588065023498842]",1,1
29,[0.30942036 0.6017819 ],39,22,"[0.2893722253925311, 0.5450493175612403]",-1,1
30,[0.60784612 0.49337342],3,33,"[0.6106926595852129, 0.48859007471867516]",1,1
31,[0.80058697 0.77449656],46,56,"[0.8296338728627831, 0.7588065023498842]",1,1
32,[0.83991305 0.20607384],29,3,"[0.8072266317669722, 0.18832347260772322]",1,1
33,[0.82642299 0.35504952],94,29,"[0.8425720264855169, 0.32684139818490027]",1,1
34,[0.29883882 0.46039768],95,23,"[0.31093563840817573, 0.46547322691724086]",1,1
35,[0.61697958 0.60635957],96,47,"[0.5908248332223408, 0.5881335287060151]",1,1
36,[0.2998091  0.72638146],85,7,"[0.29151679273088943, 0.7424359572507309]",1,1
37,[0.37987611 0.76163023],7,0,"[0.40395658210937674, 0.7444804600708238]",1,1
38,[0.35475065 0.11938081],68,12,"[0.35169788923447176, 0.1570385918291145]",1,1
39,[0.31024644 0.83483751],47,15,"[0.3187690717826234, 0.847427351164882]",1,1
40,[0.18304596 0.55883226],41,51,"[0.20892944736055588, 0.5804201907074349]",-1,1
41,[0.12564412 0.41265981],57,-1,-1,-1,-1
42,[0.30435016 0.26378657],24,1,"[0.318215715150832, 0.25195911081901784]",1,1
43,[0.35094911 0.82302672],15,36,"[0.35263768872789253, 0.7853213305299773]",1,1
44,[0.5253427  0.36247891],75,11,"[0.5476103576726054, 0.3193298977301081]",1,1
45,[0.77161949 0.30461236],20,28,"[0.7538081611431677, 0.30115265542044006]",1,1
46,[0.7399624  0.72067959],90,41,"[0.7239988912249963, 0.7126335895046956]",-1,1
47,[0.63347448 0.12621868],25,40,"[0.6093461453621193, 0.09807972555260092]",-1,-1
48,[0.32184654 0.85016069],37,15,"[0.3187690717826234, 0.847427351164882]",1,1
49,[0.49505177 0.60578591],96,20,"[0.48830895202331687, 0.5972801949991454]",1,1
50,[0.33158019 0.60479399],45,-1,-1,-1,1
51,[0.7743799  0.60180013],26,42,"[0.7986398061404805, 0.6092783288783458]",1,1
52,[0.58929497 0.07435308],25,40,"[0.6093461453621193, 0.09807972555260092]",1,1
53,[0.23080792 0.42845677],64,32,"[0.22137925638326156, 0.4362169386269679]",1,1
54,[0.42421843 0.80209131],30,26,"[0.438718992114328, 0.8259073091704497]",1,1
55,[0.33110975 0.23567769],24,1,"[0.318215715150832, 0.25195911081901784]",1,1
56,[0.58240009 0.6749614 ],97,16,"[0.5640408604403673, 0.6544001279134829]",1,1
