,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53562918 0.3162574 ],46,22,"[0.5112750577392025, 0.28720196982752516]",157,-1
1,[0.77819506 0.58703342],9,38,"[0.7795058586145244, 0.6286044037647719]",209,-1
2,[0.87937933 0.77528372],39,15,"[0.8747683774520544, 0.7963990259542687]",-1,21
3,[0.28977795 0.79913148],12,-1,-1,-1,-1
4,[0.77820123 0.80638422],29,19,"[0.7930337640214, 0.8040442323747037]",-1,-1
5,[0.8353105  0.66420818],24,39,"[0.882829355858302, 0.6754184445035143]",197,-1
6,[0.79133145 0.21252102],23,13,"[0.7956324335843759, 0.2523289899514544]",-1,-1
7,[0.82742401 0.20324639],45,13,"[0.7956324335843759, 0.2523289899514544]",119,-1
8,[0.87374417 0.48731693],15,20,"[0.8668053867665214, 0.504927924603087]",74,-1
9,[0.37313003 0.62598704],17,6,"[0.3859783965569162, 0.5846886454232245]",-1,-1
10,[0.44993746 0.57815092],20,8,"[0.4782666608023277, 0.5530728818198772]",-1,57
11,[0.22496118 0.57176562],17,33,"[0.19206489479842512, 0.5635230305698871]",-1,-1
12,[0.73623647 0.44735224],7,36,"[0.7643865715522395, 0.4610068209876482]",-1,-1
13,[0.35676907 0.57995266],22,6,"[0.3859783965569162, 0.5846886454232245]",279,-1
14,[0.70047342 0.4442774 ],7,34,"[0.6593267993772788, 0.4068382736298153]",-1,-1
15,[0.29190404 0.55167455],16,5,"[0.30378048823442794, 0.5572699260259166]",-1,-1
16,[0.31208857 0.70940538],12,4,"[0.25325068390421257, 0.7386559082159866]",-1,-1
17,[0.59988717 0.71363961],32,44,"[0.6264192275367128, 0.7305845954047394]",-1,-1
18,[0.79737455 0.60542536],9,38,"[0.7795058586145244, 0.6286044037647719]",217,-1
19,[0.81997302 0.67239197],24,9,"[0.8126235679468702, 0.7238362735670828]",-1,-1
20,[0.81668924 0.6054191 ],9,21,"[0.8438466439731267, 0.5843670080223055]",217,34
21,[0.55800587 0.52362767],0,31,"[0.5372915784897768, 0.49503452972269985]",-1,-1
22,[0.88364855 0.49786349],34,20,"[0.8668053867665214, 0.504927924603087]",74,-1
23,[0.21770762 0.48605187],21,1,"[0.2516904220642848, 0.4674978978835199]",-1,-1
24,[0.51076584 0.49336607],20,31,"[0.5372915784897768, 0.49503452972269985]",-1,-1
25,[0.52159533 0.82688808],25,25,"[0.542946028200783, 0.8412113253609175]",77,7
26,[0.31555556 0.48000522],21,3,"[0.3457156227858583, 0.49305663472745703]",-1,-1
27,[0.6390421 0.7895198],11,42,"[0.6478047551652558, 0.8162498542437688]",179,-1
28,[0.49604496 0.55151325],47,8,"[0.4782666608023277, 0.5530728818198772]",328,54
29,[0.61520599 0.72232515],14,44,"[0.6264192275367128, 0.7305845954047394]",181,-1
30,[0.3984585  0.27914522],38,0,"[0.3577592972036696, 0.28048654689616526]",34,2
31,[0.70485177 0.16729294],41,12,"[0.674557147596004, 0.1719844377127684]",62,14
32,[0.84859259 0.55599651],37,21,"[0.8438466439731267, 0.5843670080223055]",-1,-1
33,[0.26326685 0.57056277],22,5,"[0.30378048823442794, 0.5572699260259166]",-1,-1
34,[0.80805624 0.14331804],45,2,"[0.8228334855240734, 0.14360402875868297]",-1,-1
35,[0.34220335 0.40141531],16,-1,-1,-1,-1
36,[0.35394927 0.48995001],2,3,"[0.3457156227858583, 0.49305663472745703]",-1,-1
37,[0.18506133 0.72621736],40,4,"[0.25325068390421257, 0.7386559082159866]",-1,-1
38,[0.62747739 0.6466226 ],36,40,"[0.663290738234434, 0.6516214176203394]",237,-1
