,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.955944   0.03692819],28,46,"[0.9133418832145016, 0.06720900783557077]",1,-1
1,[0.77136796 0.16871324],31,5,"[0.7471390505504009, 0.20679287129591314]",1,-1
2,[0.81193618 0.60585343],15,1,"[0.7747677674130495, 0.5874966349022673]",1,14
3,[0.45642683 0.10721281],44,28,"[0.4111407365646894, 0.1079351671894337]",1,1
4,[0.56557039 0.26573731],42,15,"[0.5414328021828528, 0.2957040941092574]",1,7
5,[0.60308007 0.80914256],43,14,"[0.6532638832033982, 0.8244940918504504]",1,3
6,[0.19768373 0.27374086],18,31,"[0.2082777424458673, 0.27377347763657]",1,16
7,[0.88836495 0.11219249],28,33,"[0.868731478260666, 0.11337749683401428]",1,9
8,[0.32058802 0.12843621],44,-1,-1,1,-1
9,[0.35527625 0.76355767],23,21,"[0.3710907407678014, 0.75557819815122]",1,13
10,[0.22163296 0.35593825],18,45,"[0.20534065779408786, 0.32716711879622407]",1,16
11,[0.88838684 0.08694168],28,46,"[0.9133418832145016, 0.06720900783557077]",1,9
12,[0.92555507 0.5598254 ],33,24,"[0.8678190759133678, 0.5466329947111238]",1,-1
13,[0.74964826 0.11137691],9,-1,-1,1,-1
14,[0.49409951 0.87422356],46,26,"[0.47900188772772256, 0.9052919881874927]",1,2
15,[0.79231354 0.44642072],37,25,"[0.7597223095877463, 0.4280074802891663]",1,15
16,[0.91287101 0.2492274 ],48,10,"[0.8910812372695173, 0.27401156767325063]",1,10
17,[0.58982296 0.06957039],24,-1,-1,1,-1
18,[0.87448594 0.11237107],10,33,"[0.868731478260666, 0.11337749683401428]",1,9
19,[0.51382977 0.93440964],46,26,"[0.47900188772772256, 0.9052919881874927]",1,-1
20,[0.1407884 0.3425761],20,16,"[0.09728405562024109, 0.3545096332632426]",1,16
21,[0.30982389 0.70982871],35,20,"[0.3159256795916425, 0.7518279902792522]",1,13
22,[0.14628407 0.57965711],27,3,"[0.1401584683494477, 0.5683747137037007]",1,13
23,[0.74874237 0.29033487],4,35,"[0.7565478510366089, 0.27666227433681634]",1,6
24,[0.86220264 0.14833302],28,42,"[0.8421050751056008, 0.16672511415897928]",1,9
