,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17736304 0.21522671],0,65,"[0.15143089806327234, 0.21312376922809195]",-1,1
1,[0.18810351 0.21937679],0,65,"[0.15143089806327234, 0.21312376922809195]",-1,1
2,[0.31021222 0.2099457 ],0,36,"[0.3554456890079219, 0.23412786453997184]",1,1
3,[0.18019886 0.3851537 ],0,48,"[0.20988966797208763, 0.37349165396763684]",0,1
4,[0.16674284 0.27763823],0,55,"[0.165223584040745, 0.30735326845108796]",-1,1
5,[0.40628654 0.2701738 ],1,38,"[0.41857417700065336, 0.2706656633435983]",1,1
6,[0.36618277 0.33765074],1,24,"[0.36213237690150085, 0.3128089641089369]",1,1
7,[0.36767244 0.25609101],1,36,"[0.3554456890079219, 0.23412786453997184]",1,1
8,[0.41667687 0.34620772],1,37,"[0.4366757666400011, 0.3569335554030865]",1,1
9,[0.3457828  0.37690776],1,9,"[0.31234873467358126, 0.34892287734682953]",1,1
10,[0.52080052 0.68137085],2,4,"[0.530477016594496, 0.6896639201774136]",1,1
11,[0.48882812 0.68340944],2,18,"[0.4670103347438437, 0.6760642264526874]",1,1
12,[0.35403637 0.4268469 ],2,7,"[0.35465832842090617, 0.4240064308241512]",1,1
13,[0.5122661  0.44857062],2,19,"[0.4853487858307549, 0.4223897738824156]",1,1
14,[0.63168888 0.51487136],2,0,"[0.6363678370174387, 0.5238411876328719]",1,1
15,[0.75956556 0.69372458],3,49,"[0.7722738488278567, 0.705689154539042]",1,1
16,[0.73434395 0.7640259 ],3,47,"[0.756919764265893, 0.7719299311196353]",1,1
17,[0.7433876  0.68866003],3,49,"[0.7722738488278567, 0.705689154539042]",1,1
18,[0.82725786 0.74551319],3,56,"[0.8681965484407829, 0.781415988028007]",-1,1
19,[0.69025403 0.76505598],3,14,"[0.6955259596402878, 0.798454572210912]",1,1
20,[0.67293964 0.56345542],4,35,"[0.6880882502120607, 0.5755928708568822]",1,1
21,[0.53973225 0.39147911],4,10,"[0.5427142550228984, 0.39040370430922894]",1,1
22,[0.37407643 0.47078824],4,2,"[0.41879831671410367, 0.44953383419857523]",1,1
23,[0.54903773 0.49678082],4,20,"[0.561488012733722, 0.48533111470068646]",1,1
24,[0.43586934 0.53073005],4,1,"[0.4348321372875872, 0.5204768681325341]",1,1
25,[0.14871028 0.71009505],5,39,"[0.1390963220836725, 0.7493443276984455]",1,1
26,[0.19851943 0.66673833],5,42,"[0.2137441118548391, 0.6733222910394842]",1,1
27,[0.11961746 0.82912721],5,-1,-1,-1,1
28,[0.15641866 0.67406695],5,25,"[0.1234390787825517, 0.6363902340913181]",1,1
29,[0.25798571 0.76402866],5,26,"[0.28981476455788324, 0.747785328599642]",1,1
30,[0.52928102 0.56784434],6,23,"[0.5133666479506396, 0.575470938210658]",1,1
31,[0.31577322 0.45498145],6,7,"[0.35465832842090617, 0.4240064308241512]",1,1
32,[0.50304699 0.41680823],6,19,"[0.4853487858307549, 0.4223897738824156]",1,1
33,[0.49618681 0.55569485],6,23,"[0.5133666479506396, 0.575470938210658]",1,1
34,[0.4372355  0.66941105],6,18,"[0.4670103347438437, 0.6760642264526874]",1,1
35,[0.42569509 0.38332902],7,37,"[0.4366757666400011, 0.3569335554030865]",1,1
36,[0.30623887 0.35061393],7,9,"[0.31234873467358126, 0.34892287734682953]",1,1
37,[0.43462614 0.39681487],7,37,"[0.4366757666400011, 0.3569335554030865]",1,1
38,[0.40060085 0.45679051],7,2,"[0.41879831671410367, 0.44953383419857523]",1,1
39,[0.22015497 0.3366524 ],7,48,"[0.20988966797208763, 0.37349165396763684]",-1,1
40,[0.49204604 0.28186546],8,50,"[0.5404189260230005, 0.2989315698131159]",1,1
41,[0.42894487 0.11624878],8,54,"[0.43151072673363217, 0.10399240049409322]",1,1
42,[0.52838959 0.21833074],8,16,"[0.5676587137071936, 0.19684169827747405]",1,1
43,[0.41463044 0.09831243],8,54,"[0.43151072673363217, 0.10399240049409322]",1,1
44,[0.38877192 0.32051423],8,24,"[0.36213237690150085, 0.3128089641089369]",1,1
45,[0.70652499 0.15714583],9,13,"[0.7412590315647395, 0.17124025416310995]",1,1
46,[0.77179561 0.30932511],9,29,"[0.7785672213670856, 0.27373384174345466]",-1,1
47,[0.73400432 0.18960383],9,13,"[0.7412590315647395, 0.17124025416310995]",1,1
48,[0.8217925  0.27658838],9,29,"[0.7785672213670856, 0.27373384174345466]",1,1
49,[0.87259504 0.21734895],9,61,"[0.8679058472626383, 0.24189098855520105]",-1,1
50,[0.72976715 0.14951224],10,13,"[0.7412590315647395, 0.17124025416310995]",1,1
