,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.27061643 0.49905818],9,29,"[0.27752435480848503, 0.46478015221169494]",1,1
49,[0.29614639 0.44638804],9,29,"[0.27752435480848503, 0.46478015221169494]",1,1
50,[0.14876015 0.81280052],10,53,"[0.14633782970883047, 0.7827639359946494]",1,1
51,[0.17909925 0.80004306],10,53,"[0.14633782970883047, 0.7827639359946494]",1,1
52,[0.17884708 0.83499389],10,36,"[0.21188201861478925, 0.8795573471394672]",1,1
53,[0.14426523 0.84104865],10,53,"[0.14633782970883047, 0.7827639359946494]",1,1
54,[0.15040609 0.8947292 ],10,36,"[0.21188201861478925, 0.8795573471394672]",1,1
55,[0.50931103 0.47636638],11,21,"[0.5002973931297926, 0.48672443693106265]",1,1
56,[0.5250805  0.35275647],11,39,"[0.5309218725013463, 0.32882676200674904]",1,1
57,[0.49058909 0.44920664],11,21,"[0.5002973931297926, 0.48672443693106265]",1,1
58,[0.51048184 0.52512666],11,33,"[0.5167193553336804, 0.5642283640454591]",1,1
59,[0.52403889 0.48302295],11,21,"[0.5002973931297926, 0.48672443693106265]",1,1
60,[0.33870195 0.11065876],12,2,"[0.31990679691228163, 0.09679578573556576]",1,1
61,[0.33774383 0.13587027],12,2,"[0.31990679691228163, 0.09679578573556576]",1,1
62,[0.35352293 0.07672435],12,2,"[0.31990679691228163, 0.09679578573556576]",1,1
63,[0.33560519 0.09659311],12,2,"[0.31990679691228163, 0.09679578573556576]",1,1
64,[0.3409265  0.10169352],12,2,"[0.31990679691228163, 0.09679578573556576]",1,1
65,[0.71613947 0.47251008],13,14,"[0.72893357522247, 0.5190067780302621]",1,1
66,[0.65902675 0.57465989],13,43,"[0.6770055413845484, 0.5879829705325392]",1,1
67,[0.70179883 0.57694433],13,43,"[0.6770055413845484, 0.5879829705325392]",1,1
68,[0.71968554 0.51471193],13,14,"[0.72893357522247, 0.5190067780302621]",1,1
69,[0.73939167 0.52704523],13,14,"[0.72893357522247, 0.5190067780302621]",1,1
70,[0.69538046 0.78135726],14,4,"[0.7018119706135576, 0.7532087552086143]",1,1
71,[0.67909385 0.76979446],14,4,"[0.7018119706135576, 0.7532087552086143]",1,1
72,[0.71987549 0.67592478],14,15,"[0.6844979076192477, 0.6784397823700468]",1,1
73,[0.7098041 0.6827192],14,15,"[0.6844979076192477, 0.6784397823700468]",1,1
74,[0.68263832 0.73239336],14,4,"[0.7018119706135576, 0.7532087552086143]",1,1
75,[0.18714035 0.55048713],15,5,"[0.20753591093525015, 0.5354308922452184]",1,1
76,[0.17253794 0.63710669],15,16,"[0.15773645982639428, 0.6534627156902856]",1,1
77,[0.16270501 0.64266542],15,16,"[0.15773645982639428, 0.6534627156902856]",1,1
78,[0.20181381 0.66091197],15,50,"[0.2118273241629824, 0.6643903314796442]",1,1
79,[0.14427404 0.53550502],15,3,"[0.14872515113745938, 0.5466319401397127]",1,1
80,[0.11139354 0.64527631],16,57,"[0.08369293399500724, 0.6765840944916277]",1,1
81,[0.12549663 0.6079697 ],16,16,"[0.15773645982639428, 0.6534627156902856]",1,1
82,[0.1683749  0.63097802],16,16,"[0.15773645982639428, 0.6534627156902856]",1,1
83,[0.07564873 0.65532304],16,57,"[0.08369293399500724, 0.6765840944916277]",1,1
84,[0.06489138 0.64682291],16,57,"[0.08369293399500724, 0.6765840944916277]",1,1
85,[0.44485132 0.45949477],17,70,"[0.43514784601002954, 0.40570939443601267]",1,1
86,[0.46327508 0.43272215],17,70,"[0.43514784601002954, 0.40570939443601267]",1,1
87,[0.41330639 0.43533287],17,70,"[0.43514784601002954, 0.40570939443601267]",-1,1
88,[0.44325213 0.39190767],17,70,"[0.43514784601002954, 0.40570939443601267]",-1,1
89,[0.42497786 0.50771085],17,25,"[0.41382476255182976, 0.5513082480762921]",1,1
90,[0.67879854 0.64029384],18,15,"[0.6844979076192477, 0.6784397823700468]",1,1
91,[0.6603822  0.64242145],18,15,"[0.6844979076192477, 0.6784397823700468]",1,1
92,[0.61343734 0.65464363],18,63,"[0.6058765933642818, 0.650281306410114]",1,1
93,[0.61720403 0.58550218],18,43,"[0.6770055413845484, 0.5879829705325392]",1,1
94,[0.60247786 0.62390564],18,63,"[0.6058765933642818, 0.650281306410114]",1,1
95,[0.28780848 0.07039276],19,2,"[0.31990679691228163, 0.09679578573556576]",1,1
96,[0.3075928  0.07216556],19,2,"[0.31990679691228163, 0.09679578573556576]",1,1
97,[0.30316795 0.06258042],19,2,"[0.31990679691228163, 0.09679578573556576]",1,1
98,[0.27031601 0.05882413],19,2,"[0.31990679691228163, 0.09679578573556576]",1,1
99,[0.24325321 0.05293309],19,-1,-1,-1,1
100,[0.73445096 0.77045533],20,4,"[0.7018119706135576, 0.7532087552086143]",1,1
101,[0.68102339 0.79095758],20,4,"[0.7018119706135576, 0.7532087552086143]",1,1
102,[0.71476659 0.74365742],20,4,"[0.7018119706135576, 0.7532087552086143]",1,1
103,[0.65921404 0.69841771],20,15,"[0.6844979076192477, 0.6784397823700468]",1,1
104,[0.6783089  0.76408397],20,4,"[0.7018119706135576, 0.7532087552086143]",1,1
105,[0.16658461 0.56216592],21,3,"[0.14872515113745938, 0.5466319401397127]",1,1
106,[0.17813673 0.57492065],21,3,"[0.14872515113745938, 0.5466319401397127]",1,1
107,[0.23616744 0.54608783],21,5,"[0.20753591093525015, 0.5354308922452184]",1,1
108,[0.13993009 0.54773749],21,3,"[0.14872515113745938, 0.5466319401397127]",1,1
109,[0.17028993 0.56722023],21,3,"[0.14872515113745938, 0.5466319401397127]",1,1
110,[0.36418689 0.21818222],22,12,"[0.36963506285227865, 0.20466309047236755]",1,1
111,[0.34319134 0.28461685],22,62,"[0.34930979618205715, 0.30191715468864455]",1,1
112,[0.39120071 0.27707152],22,62,"[0.34930979618205715, 0.30191715468864455]",1,1
113,[0.34747175 0.26289566],22,62,"[0.34930979618205715, 0.30191715468864455]",1,1
114,[0.41959564 0.23762147],22,8,"[0.4399114210218521, 0.2571714917323872]",1,1
115,[0.2720135  0.28975225],23,7,"[0.27431527225357044, 0.2959318307613514]",1,1
116,[0.26204858 0.30197102],23,7,"[0.27431527225357044, 0.2959318307613514]",1,1
117,[0.27991367 0.24717058],23,48,"[0.26744903118706376, 0.19985412744238543]",1,1
118,[0.22183058 0.35150021],23,38,"[0.24339195325532967, 0.3932529409820257]",1,1
119,[0.25162546 0.2645414 ],23,7,"[0.27431527225357044, 0.2959318307613514]",1,1
120,[0.90426058 0.24547969],24,65,"[0.8997406439214076, 0.23728012404234924]",1,1
121,[0.93109021 0.22537084],24,65,"[0.8997406439214076, 0.23728012404234924]",1,1
122,[0.90485711 0.26194637],24,65,"[0.8997406439214076, 0.23728012404234924]",1,1
123,[0.85515523 0.20599334],24,42,"[0.8364685984121718, 0.16066312587320897]",1,1
124,[0.91747052 0.31321719],24,64,"[0.8886701063628891, 0.31716294104824977]",1,1
125,[0.37585501 0.01597464],25,-1,-1,-1,-1
126,[0.38998552 0.2185279 ],25,12,"[0.36963506285227865, 0.20466309047236755]",1,1
127,[0.31733557 0.0250438 ],25,-1,-1,-1,1
128,[0.3781931  0.10455628],25,2,"[0.31990679691228163, 0.09679578573556576]",1,1
129,[0.36310496 0.11017277],25,2,"[0.31990679691228163, 0.09679578573556576]",1,1
130,[0.64664215 0.21187702],26,13,"[0.6309233796870082, 0.17930846586345286]",1,1
131,[0.6573283  0.32898887],26,56,"[0.665736813800038, 0.2985880476174514]",1,1
132,[0.67169662 0.25558135],26,56,"[0.665736813800038, 0.2985880476174514]",1,1
133,[0.59725925 0.22878115],26,22,"[0.5580679614111396, 0.22855694966562937]",1,1
134,[0.58082019 0.26798343],26,24,"[0.5953604234331874, 0.30057782988103093]",1,1
135,[0.61788939 0.51984397],27,26,"[0.6283766612789926, 0.5199830658632635]",1,1
136,[0.70920184 0.52823199],27,14,"[0.72893357522247, 0.5190067780302621]",1,1
137,[0.70486358 0.60568365],27,43,"[0.6770055413845484, 0.5879829705325392]",1,1
138,[0.69328272 0.52067225],27,14,"[0.72893357522247, 0.5190067780302621]",1,1
139,[0.64894532 0.54639486],27,26,"[0.6283766612789926, 0.5199830658632635]",1,1
140,[0.43820306 0.71239457],28,44,"[0.4131248121203038, 0.7709660223591391]",1,1
141,[0.42971081 0.66158255],28,27,"[0.43250745215905717, 0.6466961146265945]",1,1
142,[0.42478657 0.75724746],28,44,"[0.4131248121203038, 0.7709660223591391]",1,1
143,[0.48001368 0.67291656],28,27,"[0.43250745215905717, 0.6466961146265945]",1,1
144,[0.30649775 0.73226192],28,18,"[0.31870442657628983, 0.69284837095183]",1,1
145,[0.91628472 0.75171271],29,-1,-1,-1,1
146,[0.83561734 0.78730575],29,17,"[0.808894637103167, 0.8093261660056612]",1,1
147,[0.96496089 0.67764649],29,-1,-1,-1,1
148,[0.91554413 0.74440341],29,-1,-1,-1,1
149,[0.91070257 0.68860071],29,-1,-1,-1,1
150,[0.46025966 0.84632152],30,35,"[0.49150507736528903, 0.8068394664048242]",1,1
151,[0.40769677 0.94727836],30,-1,-1,-1,1
152,[0.3998833  0.87396101],30,19,"[0.41064004097004847, 0.8689372241869221]",1,1
153,[0.52672108 0.88799383],30,-1,-1,-1,1
154,[0.41601695 0.80890642],30,44,"[0.4131248121203038, 0.7709660223591391]",1,1
155,[0.03442572 0.66446145],31,57,"[0.08369293399500724, 0.6765840944916277]",1,1
156,[0.05726205 0.68138984],31,57,"[0.08369293399500724, 0.6765840944916277]",1,1
157,[0.13926545 0.70169951],31,16,"[0.15773645982639428, 0.6534627156902856]",1,1
158,[0.05448037 0.66834982],31,57,"[0.08369293399500724, 0.6765840944916277]",1,1
159,[0.11309062 0.7169316 ],31,57,"[0.08369293399500724, 0.6765840944916277]",1,1
160,[0.61320214 0.50153828],32,26,"[0.6283766612789926, 0.5199830658632635]",1,1
161,[0.57393338 0.53008499],32,26,"[0.6283766612789926, 0.5199830658632635]",1,1
162,[0.63531181 0.49031043],32,26,"[0.6283766612789926, 0.5199830658632635]",1,1
163,[0.63020251 0.49167468],32,26,"[0.6283766612789926, 0.5199830658632635]",1,1
164,[0.6799276  0.55296227],32,43,"[0.6770055413845484, 0.5879829705325392]",1,1
165,[0.52184208 0.66248821],33,46,"[0.5318133013735018, 0.654637955152711]",1,1
166,[0.53333616 0.76444794],33,40,"[0.5323769399503447, 0.7406585649733505]",1,1
167,[0.56693087 0.66747958],33,46,"[0.5318133013735018, 0.654637955152711]",1,1
168,[0.54350008 0.61247973],33,46,"[0.5318133013735018, 0.654637955152711]",1,1
169,[0.54098813 0.66437751],33,46,"[0.5318133013735018, 0.654637955152711]",1,1
170,[0.61581517 0.73093882],34,45,"[0.6055787401200945, 0.7131652866592435]",1,1
171,[0.65684405 0.69233438],34,15,"[0.6844979076192477, 0.6784397823700468]",1,1
172,[0.65001984 0.68300257],34,15,"[0.6844979076192477, 0.6784397823700468]",1,1
173,[0.70560359 0.75130184],34,4,"[0.7018119706135576, 0.7532087552086143]",1,1
174,[0.55290506 0.72563324],34,40,"[0.5323769399503447, 0.7406585649733505]",1,1
175,[0.15497255 0.34059345],35,31,"[0.15944282697679904, 0.3156024037417241]",1,1
176,[0.18066182 0.29364885],35,31,"[0.15944282697679904, 0.3156024037417241]",1,1
177,[0.193358   0.32298514],35,31,"[0.15944282697679904, 0.3156024037417241]",1,1
178,[0.19717796 0.21135109],35,6,"[0.19154665314915056, 0.20356889098163655]",1,1
179,[0.18073763 0.22364947],35,6,"[0.19154665314915056, 0.20356889098163655]",1,1
180,[0.66304433 0.37955224],36,10,"[0.6522866459795749, 0.4168094087108819]",1,1
181,[0.66716721 0.47352057],36,10,"[0.6522866459795749, 0.4168094087108819]",1,1
182,[0.70132681 0.39596321],36,10,"[0.6522866459795749, 0.4168094087108819]",1,1
183,[0.65791516 0.42578211],36,10,"[0.6522866459795749, 0.4168094087108819]",1,1
184,[0.69585494 0.4387317 ],36,10,"[0.6522866459795749, 0.4168094087108819]",1,1
185,[0.36978846 0.19092141],37,12,"[0.36963506285227865, 0.20466309047236755]",1,1
186,[0.40433999 0.21107176],37,12,"[0.36963506285227865, 0.20466309047236755]",1,1
187,[0.42898286 0.23637571],37,8,"[0.4399114210218521, 0.2571714917323872]",1,1
188,[0.4765168  0.21714089],37,55,"[0.5019071822509787, 0.1870194296481209]",1,1
189,[0.32466785 0.21232849],37,12,"[0.36963506285227865, 0.20466309047236755]",1,1
190,[0.1727522  0.42369778],38,41,"[0.18246206993086778, 0.40571660222678313]",1,1
191,[0.09804343 0.41749155],38,11,"[0.08606211742554472, 0.45682243622513835]",1,1
192,[0.1775109  0.50236759],38,5,"[0.20753591093525015, 0.5354308922452184]",1,1
193,[0.15277278 0.40260207],38,41,"[0.18246206993086778, 0.40571660222678313]",1,1
194,[0.20968767 0.48121164],38,5,"[0.20753591093525015, 0.5354308922452184]",1,1
195,[0.60791081 0.72013041],39,45,"[0.6055787401200945, 0.7131652866592435]",1,1
196,[0.59897827 0.67773546],39,63,"[0.6058765933642818, 0.650281306410114]",1,1
197,[0.52037558 0.6706352 ],39,46,"[0.5318133013735018, 0.654637955152711]",1,1
198,[0.67021753 0.72213339],39,4,"[0.7018119706135576, 0.7532087552086143]",1,1
199,[0.51522904 0.7202697 ],39,40,"[0.5323769399503447, 0.7406585649733505]",1,1
200,[0.77319558 0.9124421 ],40,58,"[0.712545918442544, 0.9133480085033915]",-1,1
201,[0.82949702 0.85621839],40,17,"[0.808894637103167, 0.8093261660056612]",-1,1
202,[0.73766981 0.90737872],40,58,"[0.712545918442544, 0.9133480085033915]",-1,1
203,[0.8086984  0.84468223],40,17,"[0.808894637103167, 0.8093261660056612]",1,1
204,[0.71190043 0.88650103],40,58,"[0.712545918442544, 0.9133480085033915]",-1,1
205,[0.42893314 0.44334647],41,70,"[0.43514784601002954, 0.40570939443601267]",-1,1
206,[0.45228357 0.41151796],41,70,"[0.43514784601002954, 0.40570939443601267]",1,1
207,[0.42103862 0.38445127],41,70,"[0.43514784601002954, 0.40570939443601267]",-1,1
208,[0.48839119 0.47590431],41,21,"[0.5002973931297926, 0.48672443693106265]",1,1
209,[0.50531869 0.33765726],41,39,"[0.5309218725013463, 0.32882676200674904]",1,1
210,[0.30468606 0.74098669],42,18,"[0.31870442657628983, 0.69284837095183]",1,1
211,[0.3040857  0.68585999],42,18,"[0.31870442657628983, 0.69284837095183]",1,1
212,[0.30114549 0.69405229],42,18,"[0.31870442657628983, 0.69284837095183]",1,1
213,[0.37775734 0.75019353],42,44,"[0.4131248121203038, 0.7709660223591391]",1,1
214,[0.39754412 0.7695369 ],42,44,"[0.4131248121203038, 0.7709660223591391]",1,1
215,[0.81394032 0.72106006],43,32,"[0.8399464054690962, 0.7372613141356086]",1,1
216,[0.82653194 0.7917277 ],43,17,"[0.808894637103167, 0.8093261660056612]",1,1
217,[0.86296493 0.6598107 ],43,47,"[0.8946746973678807, 0.6137698329281429]",1,1
218,[0.84063678 0.7569768 ],43,32,"[0.8399464054690962, 0.7372613141356086]",1,1
219,[0.82748277 0.74450637],43,32,"[0.8399464054690962, 0.7372613141356086]",1,1
220,[0.12839598 0.53934119],44,3,"[0.14872515113745938, 0.5466319401397127]",1,1
221,[0.11561034 0.5895785 ],44,3,"[0.14872515113745938, 0.5466319401397127]",1,1
222,[0.15050765 0.57218031],44,3,"[0.14872515113745938, 0.5466319401397127]",1,1
223,[0.05787704 0.6286448 ],44,57,"[0.08369293399500724, 0.6765840944916277]",-1,1
224,[0.11496851 0.56262568],44,3,"[0.14872515113745938, 0.5466319401397127]",1,1
225,[0.81337277 0.19631162],45,42,"[0.8364685984121718, 0.16066312587320897]",1,1
226,[0.83514508 0.19939604],45,42,"[0.8364685984121718, 0.16066312587320897]",1,1
227,[0.85139275 0.16718854],45,42,"[0.8364685984121718, 0.16066312587320897]",1,1
228,[0.83232072 0.11336252],45,42,"[0.8364685984121718, 0.16066312587320897]",1,1
229,[0.89624268 0.1654863 ],45,42,"[0.8364685984121718, 0.16066312587320897]",1,1
230,[0.9308666  0.45875465],46,-1,-1,-1,1
231,[0.83724004 0.39744558],46,59,"[0.7904448639753945, 0.3812642585233456]",-1,1
232,[0.87149928 0.33667106],46,64,"[0.8886701063628891, 0.31716294104824977]",-1,1
233,[0.84681364 0.39791234],46,59,"[0.7904448639753945, 0.3812642585233456]",-1,1
234,[0.94739542 0.34061169],46,64,"[0.8886701063628891, 0.31716294104824977]",-1,-1
235,[0.60914664 0.17092879],47,13,"[0.6309233796870082, 0.17930846586345286]",1,1
236,[0.57111139 0.2141048 ],47,22,"[0.5580679614111396, 0.22855694966562937]",1,1
237,[0.62270978 0.16849462],47,13,"[0.6309233796870082, 0.17930846586345286]",1,1
238,[0.59150487 0.16176486],47,37,"[0.572582676690536, 0.17603156767289876]",1,1
239,[0.61724238 0.09029323],47,54,"[0.6497802858660483, 0.07083447470407737]",1,1
240,[0.90169011 0.58653671],48,47,"[0.8946746973678807, 0.6137698329281429]",1,1
241,[0.85885058 0.59648697],48,47,"[0.8946746973678807, 0.6137698329281429]",1,1
242,[0.81319001 0.64382021],48,28,"[0.8119164128786991, 0.6316267567446702]",1,1
243,[0.835118   0.59611994],48,28,"[0.8119164128786991, 0.6316267567446702]",1,1
244,[0.861553   0.50074539],48,60,"[0.8494968023425538, 0.5016284871590662]",1,1
245,[0.90867816 0.84728852],49,-1,-1,-1,0
246,[0.72982553 0.82412999],49,-1,-1,1,1
247,[0.79115771 0.84879107],49,17,"[0.808894637103167, 0.8093261660056612]",-1,1
248,[0.77567651 0.81074223],49,17,"[0.808894637103167, 0.8093261660056612]",1,1
249,[0.80807463 0.83015484],49,17,"[0.808894637103167, 0.8093261660056612]",1,1
250,[0.43076906 0.82126652],50,19,"[0.41064004097004847, 0.8689372241869221]",1,1
251,[0.43531601 0.86336641],50,19,"[0.41064004097004847, 0.8689372241869221]",1,1
252,[0.44109918 0.93167923],50,19,"[0.41064004097004847, 0.8689372241869221]",-1,1
253,[0.38514624 0.80127324],50,34,"[0.3453830605365844, 0.8061387290874167]",1,1
254,[0.47693758 0.79445029],50,35,"[0.49150507736528903, 0.8068394664048242]",1,1
255,[0.6620578  0.35539991],51,56,"[0.665736813800038, 0.2985880476174514]",1,1
256,[0.58468373 0.33337682],51,24,"[0.5953604234331874, 0.30057782988103093]",1,1
257,[0.73601264 0.28563351],51,68,"[0.7424972802072322, 0.25337084438189533]",1,1
258,[0.56490291 0.22298475],51,22,"[0.5580679614111396, 0.22855694966562937]",1,1
259,[0.62037017 0.37532975],51,61,"[0.5744275519011937, 0.39170495018057416]",1,1
260,[0.23871885 0.60012376],52,23,"[0.24795876085890362, 0.6154047519426225]",1,1
261,[0.24918705 0.62249555],52,23,"[0.24795876085890362, 0.6154047519426225]",1,1
262,[0.21538773 0.55805481],52,5,"[0.20753591093525015, 0.5354308922452184]",1,1
263,[0.29830328 0.63110205],52,23,"[0.24795876085890362, 0.6154047519426225]",1,1
264,[0.20060511 0.61203781],52,23,"[0.24795876085890362, 0.6154047519426225]",1,1
265,[0.75769856 0.90974788],53,58,"[0.712545918442544, 0.9133480085033915]",-1,1
266,[0.74553699 0.81226859],53,17,"[0.808894637103167, 0.8093261660056612]",1,1
267,[0.73987572 0.85141323],53,58,"[0.712545918442544, 0.9133480085033915]",-1,1
268,[0.77131983 0.77716187],53,17,"[0.808894637103167, 0.8093261660056612]",1,1
269,[0.79448669 0.75552424],53,32,"[0.8399464054690962, 0.7372613141356086]",1,1
270,[0.61220821 0.26109264],54,24,"[0.5953604234331874, 0.30057782988103093]",1,1
271,[0.53250081 0.2111933 ],54,22,"[0.5580679614111396, 0.22855694966562937]",1,1
272,[0.52690359 0.24251078],54,22,"[0.5580679614111396, 0.22855694966562937]",1,1
273,[0.58852164 0.24113993],54,22,"[0.5580679614111396, 0.22855694966562937]",1,1
274,[0.57793767 0.17976466],54,37,"[0.572582676690536, 0.17603156767289876]",1,1
275,[0.2461006  0.58765167],55,23,"[0.24795876085890362, 0.6154047519426225]",1,1
276,[0.29764301 0.53588256],55,0,"[0.3246153406277274, 0.5660149649196776]",1,1
277,[0.2189055  0.57129276],55,5,"[0.20753591093525015, 0.5354308922452184]",1,1
278,[0.34389739 0.55856817],55,0,"[0.3246153406277274, 0.5660149649196776]",1,1
279,[0.28140373 0.55056335],55,0,"[0.3246153406277274, 0.5660149649196776]",1,1
280,[0.25175324 0.30415487],56,7,"[0.27431527225357044, 0.2959318307613514]",1,1
281,[0.13092883 0.3605501 ],56,31,"[0.15944282697679904, 0.3156024037417241]",1,1
282,[0.15000123 0.21030946],56,1,"[0.1223540375154119, 0.23005008575141875]",1,1
283,[0.17459538 0.34516788],56,31,"[0.15944282697679904, 0.3156024037417241]",1,1
284,[0.1418656  0.27786553],56,31,"[0.15944282697679904, 0.3156024037417241]",1,1
285,[0.1666927  0.78242328],57,53,"[0.14633782970883047, 0.7827639359946494]",1,1
286,[0.09350164 0.80702345],57,53,"[0.14633782970883047, 0.7827639359946494]",1,1
287,[0.12559321 0.81498926],57,53,"[0.14633782970883047, 0.7827639359946494]",1,1
288,[0.05310937 0.88218031],57,-1,-1,-1,-1
289,[0.07836582 0.81684296],57,-1,-1,-1,1
290,[0.86884996 0.30380556],58,64,"[0.8886701063628891, 0.31716294104824977]",1,1
291,[0.83134279 0.36855012],58,59,"[0.7904448639753945, 0.3812642585233456]",0,1
292,[0.85757567 0.32391368],58,64,"[0.8886701063628891, 0.31716294104824977]",0,1
293,[0.81042125 0.34452426],58,59,"[0.7904448639753945, 0.3812642585233456]",0,1
294,[0.82078625 0.38172672],58,59,"[0.7904448639753945, 0.3812642585233456]",0,1
295,[0.45488257 0.63744039],59,27,"[0.43250745215905717, 0.6466961146265945]",1,1
296,[0.40704238 0.63745275],59,27,"[0.43250745215905717, 0.6466961146265945]",1,1
297,[0.40147048 0.55846358],59,25,"[0.41382476255182976, 0.5513082480762921]",1,1
298,[0.49487411 0.58573261],59,33,"[0.5167193553336804, 0.5642283640454591]",1,1
299,[0.38673813 0.63755822],59,27,"[0.43250745215905717, 0.6466961146265945]",1,1
300,[0.50152472 0.51186817],60,21,"[0.5002973931297926, 0.48672443693106265]",1,1
301,[0.51869813 0.57478458],60,33,"[0.5167193553336804, 0.5642283640454591]",1,1
302,[0.66688612 0.60565092],60,43,"[0.6770055413845484, 0.5879829705325392]",1,1
303,[0.63047294 0.64052441],60,63,"[0.6058765933642818, 0.650281306410114]",1,1
304,[0.57792787 0.66111249],60,63,"[0.6058765933642818, 0.650281306410114]",1,1
305,[0.43571498 0.56739692],61,25,"[0.41382476255182976, 0.5513082480762921]",1,1
306,[0.46051822 0.62706289],61,27,"[0.43250745215905717, 0.6466961146265945]",1,1
307,[0.45893973 0.60337177],61,27,"[0.43250745215905717, 0.6466961146265945]",1,1
308,[0.43196683 0.55134741],61,25,"[0.41382476255182976, 0.5513082480762921]",1,1
309,[0.45715511 0.62337638],61,27,"[0.43250745215905717, 0.6466961146265945]",1,1
310,[0.13810557 0.91387447],62,-1,-1,-1,1
311,[0.18423007 0.84086148],62,36,"[0.21188201861478925, 0.8795573471394672]",1,1
312,[0.20472726 0.89274186],62,36,"[0.21188201861478925, 0.8795573471394672]",1,1
313,[0.0928717  0.87650918],62,-1,-1,-1,1
314,[0.23726781 0.91821666],62,36,"[0.21188201861478925, 0.8795573471394672]",1,1
