,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.17826317 0.36744377],25,17,"[0.1563255734473388, 0.3812412398174807]",1,1
38,[0.31823314 0.5118218 ],147,0,"[0.3007624013510171, 0.516513948553634]",1,1
39,[0.16044579 0.22153941],165,10,"[0.16730889850197167, 0.2652872442168359]",1,1
40,[0.65652621 0.22657953],8,37,"[0.696922670641799, 0.23602547501337234]",1,1
41,[0.22106844 0.46541659],162,44,"[0.21643578731595225, 0.48535782713160475]",1,1
42,[0.18799909 0.25586529],109,10,"[0.16730889850197167, 0.2652872442168359]",1,1
43,[0.72752686 0.34381082],58,25,"[0.7276748949287873, 0.3800509858503295]",1,1
44,[0.71894275 0.40473196],160,25,"[0.7276748949287873, 0.3800509858503295]",1,1
45,[0.34047386 0.71739769],56,1,"[0.3172220921018265, 0.7199960839183823]",1,1
46,[0.74639076 0.36822681],19,25,"[0.7276748949287873, 0.3800509858503295]",1,1
47,[0.16607342 0.29472136],87,10,"[0.16730889850197167, 0.2652872442168359]",1,1
48,[0.60096371 0.73657455],185,39,"[0.5799588454313153, 0.7489099528500588]",1,1
49,[0.45731025 0.89096764],102,67,"[0.4759621259747506, 0.9039445285916775]",1,1
50,[0.72797322 0.10376057],173,27,"[0.739026537586974, 0.1459318208477519]",1,1
51,[0.13058755 0.19768784],165,40,"[0.13723294605474587, 0.16609456408603845]",1,1
52,[0.5542136 0.3667253],92,31,"[0.550868511301693, 0.3917975184612743]",1,1
53,[0.66804612 0.36150803],137,22,"[0.6303273210481685, 0.3651336894977465]",1,1
54,[0.37255594 0.22008084],136,15,"[0.3522243926926176, 0.19620200129587792]",1,1
55,[0.42004748 0.1710477 ],96,41,"[0.4382219629372875, 0.20193709667135515]",1,1
56,[0.15821037 0.69278692],27,14,"[0.1311880065401788, 0.687638800174046]",1,1
57,[0.51210325 0.81380229],166,13,"[0.5162194026289109, 0.8182174307417867]",1,1
58,[0.50306731 0.43023041],92,32,"[0.47651830893805486, 0.46249206139388893]",1,1
59,[0.35384739 0.3957392 ],169,5,"[0.3276160477458484, 0.42168308396135085]",1,1
60,[0.8496855  0.31061961],60,74,"[0.84317005621152, 0.3133701368499739]",-1,1
61,[0.39083239 0.26738779],121,3,"[0.39724887637100353, 0.27451952451541417]",1,1
62,[0.33219413 0.48354633],54,0,"[0.3007624013510171, 0.516513948553634]",1,1
63,[0.83220834 0.38110672],98,35,"[0.819539752914524, 0.39427108617139944]",1,1
64,[0.35984727 0.20911086],10,15,"[0.3522243926926176, 0.19620200129587792]",1,1
65,[0.56521263 0.20674322],99,12,"[0.5384569239141617, 0.2067231583782462]",1,1
66,[0.53091683 0.10463898],144,59,"[0.5013367811302256, 0.13190215731413862]",1,1
67,[0.49161729 0.13290306],144,59,"[0.5013367811302256, 0.13190215731413862]",1,1
68,[0.12562712 0.25406867],157,63,"[0.10832131404013587, 0.2661169704459036]",1,1
69,[0.70443899 0.31468442],155,21,"[0.7339877110784789, 0.29562094692802654]",1,1
70,[0.6022353  0.59148726],192,43,"[0.6209701345355442, 0.6389792378742377]",1,1
71,[0.73388744 0.13013506],158,27,"[0.739026537586974, 0.1459318208477519]",1,1
72,[0.47660104 0.89273303],166,67,"[0.4759621259747506, 0.9039445285916775]",1,1
73,[0.32862657 0.706062  ],56,1,"[0.3172220921018265, 0.7199960839183823]",1,1
74,[0.65873506 0.6095129 ],15,26,"[0.6484915595281537, 0.5680646363079093]",1,1
75,[0.33315838 0.88590143],102,51,"[0.27046564376440096, 0.8643579906789784]",-1,1
76,[0.75237383 0.28859554],155,21,"[0.7339877110784789, 0.29562094692802654]",1,1
77,[0.48972821 0.48690382],89,32,"[0.47651830893805486, 0.46249206139388893]",1,1
78,[0.22128599 0.89373222],178,33,"[0.1787996406863155, 0.874774691382837]",1,1
79,[0.51140844 0.39612005],31,31,"[0.550868511301693, 0.3917975184612743]",1,1
80,[0.70237473 0.49732908],160,56,"[0.7013412912619256, 0.46138067934481924]",1,1
81,[0.55302382 0.52692426],167,23,"[0.5622146169842076, 0.5048781635420098]",1,1
82,[0.60088238 0.63909577],15,43,"[0.6209701345355442, 0.6389792378742377]",1,1
83,[0.92562648 0.13799461],139,61,"[0.8688080053850568, 0.16940807552829326]",-1,-1
84,[0.22673846 0.15187533],36,28,"[0.23845583205766901, 0.14573100444018602]",1,1
85,[0.71408152 0.26941483],116,21,"[0.7339877110784789, 0.29562094692802654]",1,1
86,[0.50523941 0.16841829],135,59,"[0.5013367811302256, 0.13190215731413862]",1,1
87,[0.13259437 0.3426043 ],118,17,"[0.1563255734473388, 0.3812412398174807]",1,1
88,[0.26667134 0.18086551],72,29,"[0.246183129407677, 0.21623828421798466]",1,1
89,[0.63069589 0.77163747],142,38,"[0.616748941303836, 0.8107763145123957]",1,1
90,[0.3862152  0.38749699],146,34,"[0.3824716179484389, 0.3668244941964784]",1,1
91,[0.28110492 0.37295073],162,47,"[0.2596643023342182, 0.4288107177828664]",1,1
92,[0.55022874 0.22508959],132,12,"[0.5384569239141617, 0.2067231583782462]",1,1
93,[0.27054145 0.70285062],174,1,"[0.3172220921018265, 0.7199960839183823]",1,1
94,[0.29639142 0.45946551],62,47,"[0.2596643023342182, 0.4288107177828664]",1,1
95,[0.62967254 0.54595153],117,26,"[0.6484915595281537, 0.5680646363079093]",1,1
96,[0.31650542 0.23602732],97,4,"[0.32506950061851825, 0.24075023382926575]",1,1
97,[0.70784912 0.64363734],192,36,"[0.7222076475078516, 0.6287402898862395]",1,1
98,[0.63462584 0.75272428],142,68,"[0.6373650890175434, 0.7294230892452069]",1,1
99,[0.18968107 0.64856418],194,18,"[0.23452940508295503, 0.6358479399430926]",1,1
100,[0.32644342 0.43225781],50,5,"[0.3276160477458484, 0.42168308396135085]",1,1
101,[0.11295351 0.65363783],35,14,"[0.1311880065401788, 0.687638800174046]",1,1
102,[0.31555695 0.24851817],10,4,"[0.32506950061851825, 0.24075023382926575]",1,1
103,[0.18072087 0.76552902],74,8,"[0.21019552848943107, 0.7643935212125061]",1,1
104,[0.66601611 0.15416167],158,65,"[0.6557122612826085, 0.1400014089150851]",1,1
105,[0.60395094 0.42717025],179,42,"[0.6344474384424212, 0.44234767289352317]",1,1
106,[0.70359595 0.60577102],26,36,"[0.7222076475078516, 0.6287402898862395]",1,1
107,[0.23364807 0.64988828],120,18,"[0.23452940508295503, 0.6358479399430926]",1,1
108,[0.43702047 0.20138004],22,41,"[0.4382219629372875, 0.20193709667135515]",1,1
109,[0.48561806 0.72341499],55,11,"[0.4789230719942486, 0.6871287672514359]",1,1
110,[0.62319465 0.21490646],37,57,"[0.6160847639074583, 0.21034091100073254]",1,1
111,[0.23685602 0.56808577],35,9,"[0.20379542205740833, 0.5612573147602955]",1,1
112,[0.43646708 0.91867745],85,67,"[0.4759621259747506, 0.9039445285916775]",-1,-1
113,[0.1811701  0.88690781],81,33,"[0.1787996406863155, 0.874774691382837]",1,1
114,[0.21647727 0.61602181],75,18,"[0.23452940508295503, 0.6358479399430926]",1,1
115,[0.88066328 0.52725979],191,64,"[0.896821816810453, 0.49748806451827704]",1,1
116,[0.49957823 0.04796749],163,-1,-1,-1,-1
117,[0.55521073 0.5062989 ],150,23,"[0.5622146169842076, 0.5048781635420098]",1,1
118,[0.30220199 0.41429604],147,5,"[0.3276160477458484, 0.42168308396135085]",1,1
119,[0.7922591  0.60037226],123,60,"[0.7997705320042175, 0.6234215399581564]",1,1
120,[0.24211498 0.7914317 ],178,8,"[0.21019552848943107, 0.7643935212125061]",1,1
121,[0.38410571 0.24878865],175,3,"[0.39724887637100353, 0.27451952451541417]",1,1
122,[0.66083382 0.18024738],158,65,"[0.6557122612826085, 0.1400014089150851]",1,1
123,[0.41258813 0.72355174],100,-1,-1,1,1
124,[0.85303523 0.57683893],30,6,"[0.8560600017641419, 0.5667003130166017]",1,1
125,[0.56107922 0.81228481],90,13,"[0.5162194026289109, 0.8182174307417867]",1,1
126,[0.81279239 0.53322092],39,70,"[0.7761269356570688, 0.5629536573181025]",1,1
127,[0.17499245 0.71033063],27,14,"[0.1311880065401788, 0.687638800174046]",1,1
128,[0.59745234 0.65293309],26,43,"[0.6209701345355442, 0.6389792378742377]",1,1
129,[0.49315193 0.68051933],170,11,"[0.4789230719942486, 0.6871287672514359]",1,1
130,[0.66949484 0.75624114],190,68,"[0.6373650890175434, 0.7294230892452069]",1,1
131,[0.52641576 0.73083823],122,39,"[0.5799588454313153, 0.7489099528500588]",1,1
132,[0.31448554 0.53459941],186,0,"[0.3007624013510171, 0.516513948553634]",1,1
133,[0.5239752  0.89950336],103,67,"[0.4759621259747506, 0.9039445285916775]",-1,-1
134,[0.51616463 0.17291651],132,12,"[0.5384569239141617, 0.2067231583782462]",1,1
135,[0.58229371 0.10721807],16,45,"[0.5739884659498194, 0.11677944767393217]",1,1
136,[0.17852626 0.55214728],18,9,"[0.20379542205740833, 0.5612573147602955]",1,1
137,[0.33946413 0.42387984],95,5,"[0.3276160477458484, 0.42168308396135085]",1,1
138,[0.7358948  0.18893281],8,27,"[0.739026537586974, 0.1459318208477519]",1,1
139,[0.62900005 0.48155309],183,42,"[0.6344474384424212, 0.44234767289352317]",1,1
140,[0.26898062 0.84113923],193,51,"[0.27046564376440096, 0.8643579906789784]",1,1
141,[0.56407215 0.09597876],40,45,"[0.5739884659498194, 0.11677944767393217]",1,1
142,[0.64994741 0.09600155],173,65,"[0.6557122612826085, 0.1400014089150851]",-1,1
143,[0.40094627 0.6585229 ],134,7,"[0.3974321329958874, 0.6517346330374825]",1,1
144,[0.59461612 0.52549858],167,23,"[0.5622146169842076, 0.5048781635420098]",1,1
145,[0.24765275 0.29361739],63,2,"[0.29447585246763497, 0.30376494601110343]",1,1
146,[0.09020367 0.60978264],168,69,"[0.08627818993401923, 0.5532197250386033]",1,-1
147,[0.34056454 0.62747268],145,24,"[0.32798346834173525, 0.6015594781008069]",1,1
148,[0.63063653 0.71259937],164,68,"[0.6373650890175434, 0.7294230892452069]",1,1
149,[0.35748306 0.19974001],175,15,"[0.3522243926926176, 0.19620200129587792]",1,1
150,[0.8217646  0.31251463],60,74,"[0.84317005621152, 0.3133701368499739]",1,1
151,[0.54379001 0.41701394],108,31,"[0.550868511301693, 0.3917975184612743]",1,1
152,[0.71148232 0.78127567],83,30,"[0.7381777118496126, 0.8085860480318782]",1,1
153,[0.13524544 0.859582  ],81,33,"[0.1787996406863155, 0.874774691382837]",1,1
154,[0.54932253 0.48726396],188,23,"[0.5622146169842076, 0.5048781635420098]",1,1
155,[0.55892558 0.58059857],91,19,"[0.5273686419111618, 0.589524002359475]",1,1
156,[0.60038767 0.36023282],84,22,"[0.6303273210481685, 0.3651336894977465]",1,1
157,[0.48735885 0.04206745],163,-1,-1,-1,-1
158,[0.73946987 0.32508235],70,21,"[0.7339877110784789, 0.29562094692802654]",1,1
159,[0.35505009 0.19361214],2,15,"[0.3522243926926176, 0.19620200129587792]",1,1
160,[0.50718684 0.1986626 ],144,12,"[0.5384569239141617, 0.2067231583782462]",1,1
161,[0.69342241 0.55633461],15,26,"[0.6484915595281537, 0.5680646363079093]",1,1
162,[0.28326445 0.59996328],69,24,"[0.32798346834173525, 0.6015594781008069]",1,1
163,[0.19374533 0.22725582],71,10,"[0.16730889850197167, 0.2652872442168359]",1,1
164,[0.38469167 0.25861901],34,3,"[0.39724887637100353, 0.27451952451541417]",1,1
165,[0.82311951 0.0315069 ],28,-1,-1,-1,-1
166,[0.28299265 0.59552203],75,24,"[0.32798346834173525, 0.6015594781008069]",1,1
167,[0.83945877 0.5576884 ],80,6,"[0.8560600017641419, 0.5667003130166017]",1,1
168,[0.62066538 0.81617186],122,38,"[0.616748941303836, 0.8107763145123957]",1,1
169,[0.87154349 0.64572541],65,50,"[0.8840450645782063, 0.6876364825395056]",1,1
170,[0.51610568 0.92902457],103,67,"[0.4759621259747506, 0.9039445285916775]",-1,-1
171,[0.38884355 0.55432587],125,16,"[0.42573693200548457, 0.5472330626818079]",1,1
172,[0.24536979 0.66381752],120,18,"[0.23452940508295503, 0.6358479399430926]",1,1
173,[0.88545898 0.68481104],33,50,"[0.8840450645782063, 0.6876364825395056]",0,1
174,[0.3190704  0.41463093],198,5,"[0.3276160477458484, 0.42168308396135085]",1,1
175,[0.35166987 0.82424787],85,58,"[0.3728582810034199, 0.8307103511962085]",1,1
176,[0.66606333 0.34161529],8,22,"[0.6303273210481685, 0.3651336894977465]",1,1
177,[0.49540228 0.82539701],103,13,"[0.5162194026289109, 0.8182174307417867]",1,1
178,[0.65534101 0.71693385],51,68,"[0.6373650890175434, 0.7294230892452069]",1,1
179,[0.16663998 0.50390538],18,44,"[0.21643578731595225, 0.48535782713160475]",1,1
180,[0.21038817 0.34345397],138,66,"[0.2098919997684394, 0.3292241034794218]",1,1
181,[0.61271466 0.39653594],161,22,"[0.6303273210481685, 0.3651336894977465]",1,1
182,[0.23883981 0.62587791],49,18,"[0.23452940508295503, 0.6358479399430926]",1,1
183,[0.17367676 0.77581823],154,8,"[0.21019552848943107, 0.7643935212125061]",1,1
184,[0.650716   0.30029069],106,76,"[0.6166876083558774, 0.3020343777417136]",1,1
185,[0.41802584 0.24895945],189,3,"[0.39724887637100353, 0.27451952451541417]",1,1
186,[0.70735565 0.15727458],115,27,"[0.739026537586974, 0.1459318208477519]",1,1
187,[0.53279068 0.29799455],66,52,"[0.5173856671842971, 0.30136127785020345]",1,1
188,[0.73899542 0.27971254],8,21,"[0.7339877110784789, 0.29562094692802654]",1,1
189,[0.14709717 0.37631489],138,17,"[0.1563255734473388, 0.3812412398174807]",1,1
190,[0.30846691 0.6704071 ],174,1,"[0.3172220921018265, 0.7199960839183823]",1,1
191,[0.39906949 0.23790884],96,3,"[0.39724887637100353, 0.27451952451541417]",1,1
192,[0.29015256 0.94668043],14,-1,-1,-1,-1
193,[0.65869373 0.22092356],8,37,"[0.696922670641799, 0.23602547501337234]",1,1
194,[0.32082762 0.71702643],78,1,"[0.3172220921018265, 0.7199960839183823]",1,1
195,[0.66449339 0.83016155],51,38,"[0.616748941303836, 0.8107763145123957]",-1,1
196,[0.34318009 0.7911908 ],143,58,"[0.3728582810034199, 0.8307103511962085]",1,1
197,[0.73205972 0.8267231 ],107,30,"[0.7381777118496126, 0.8085860480318782]",1,1
198,[0.36476208 0.15123179],10,54,"[0.38864161846447387, 0.14910029602605326]",1,1
199,[0.17661987 0.39498534],17,17,"[0.1563255734473388, 0.3812412398174807]",1,1
200,[0.26758204 0.34065357],32,2,"[0.29447585246763497, 0.30376494601110343]",1,1
201,[0.46139887 0.57199544],59,16,"[0.42573693200548457, 0.5472330626818079]",1,1
202,[0.8616795  0.59393168],80,6,"[0.8560600017641419, 0.5667003130166017]",1,1
203,[0.29066804 0.33015102],32,2,"[0.29447585246763497, 0.30376494601110343]",1,1
204,[0.8809906  0.20127559],139,61,"[0.8688080053850568, 0.16940807552829326]",1,1
205,[0.34127481 0.17800212],121,15,"[0.3522243926926176, 0.19620200129587792]",1,1
206,[0.17769467 0.29964681],149,10,"[0.16730889850197167, 0.2652872442168359]",1,1
207,[0.7869953  0.46154951],38,20,"[0.8083989787388166, 0.4577279940500571]",1,1
208,[0.64458676 0.45198429],67,42,"[0.6344474384424212, 0.44234767289352317]",1,1
209,[0.18726881 0.86360631],178,33,"[0.1787996406863155, 0.874774691382837]",1,1
210,[0.8350474  0.79377114],151,48,"[0.8433862862426084, 0.8146654147974982]",1,1
211,[0.75362444 0.55103963],123,70,"[0.7761269356570688, 0.5629536573181025]",1,1
212,[0.21981449 0.38467753],45,66,"[0.2098919997684394, 0.3292241034794218]",1,1
213,[0.39817447 0.29911749],1,3,"[0.39724887637100353, 0.27451952451541417]",1,1
214,[0.31528257 0.41577181],105,5,"[0.3276160477458484, 0.42168308396135085]",1,1
215,[0.62228439 0.20059978],37,57,"[0.6160847639074583, 0.21034091100073254]",1,1
216,[0.80126051 0.21821987],139,53,"[0.7771006057399984, 0.23374686787027965]",1,1
217,[0.3182326  0.32698768],32,2,"[0.29447585246763497, 0.30376494601110343]",1,1
218,[0.49346684 0.43470866],92,32,"[0.47651830893805486, 0.46249206139388893]",1,1
219,[0.66686425 0.70803781],164,46,"[0.6706907650806401, 0.6913240477879842]",1,1
220,[0.82459993 0.5682967 ],24,6,"[0.8560600017641419, 0.5667003130166017]",1,1
221,[0.2163824  0.45345157],147,44,"[0.21643578731595225, 0.48535782713160475]",1,1
222,[0.11431886 0.27642282],109,63,"[0.10832131404013587, 0.2661169704459036]",1,1
223,[0.85715007 0.84119301],180,48,"[0.8433862862426084, 0.8146654147974982]",1,1
224,[0.18978565 0.78128913],193,8,"[0.21019552848943107, 0.7643935212125061]",1,1
225,[0.47033662 0.66248253],7,11,"[0.4789230719942486, 0.6871287672514359]",1,1
226,[0.19054473 0.62418679],27,18,"[0.23452940508295503, 0.6358479399430926]",1,1
227,[0.87888201 0.82538096],151,48,"[0.8433862862426084, 0.8146654147974982]",1,1
228,[0.26937537 0.23726463],71,29,"[0.246183129407677, 0.21623828421798466]",1,1
229,[0.78698231 0.30640274],68,21,"[0.7339877110784789, 0.29562094692802654]",1,1
230,[0.3671281  0.64007673],172,7,"[0.3974321329958874, 0.6517346330374825]",1,1
231,[0.20639839 0.5322749 ],25,9,"[0.20379542205740833, 0.5612573147602955]",1,1
232,[0.49797432 0.20906105],184,12,"[0.5384569239141617, 0.2067231583782462]",1,1
233,[0.53384757 0.63569829],7,19,"[0.5273686419111618, 0.589524002359475]",1,1
234,[0.21707897 0.19831468],36,29,"[0.246183129407677, 0.21623828421798466]",1,1
235,[0.13359975 0.81095968],64,62,"[0.1292358845748003, 0.8059734789090301]",1,1
236,[0.81149573 0.43776124],160,20,"[0.8083989787388166, 0.4577279940500571]",1,1
237,[0.21305334 0.54657457],69,9,"[0.20379542205740833, 0.5612573147602955]",1,1
238,[0.33833743 0.22803496],128,4,"[0.32506950061851825, 0.24075023382926575]",1,1
239,[0.58453352 0.17581968],184,57,"[0.6160847639074583, 0.21034091100073254]",1,1
240,[0.17018237 0.83118162],111,33,"[0.1787996406863155, 0.874774691382837]",1,1
241,[0.50010008 0.2136341 ],184,12,"[0.5384569239141617, 0.2067231583782462]",1,1
242,[0.24595009 0.22446043],79,29,"[0.246183129407677, 0.21623828421798466]",1,1
243,[0.36477344 0.62367407],186,24,"[0.32798346834173525, 0.6015594781008069]",1,1
244,[0.29712609 0.21282267],136,4,"[0.32506950061851825, 0.24075023382926575]",1,1
245,[0.48847957 0.24684039],189,52,"[0.5173856671842971, 0.30136127785020345]",1,1
246,[0.63952996 0.13716409],115,65,"[0.6557122612826085, 0.1400014089150851]",1,1
247,[0.13652037 0.88337482],9,33,"[0.1787996406863155, 0.874774691382837]",1,1
248,[0.55341849 0.47308766],127,23,"[0.5622146169842076, 0.5048781635420098]",1,1
249,[0.18555196 0.62496649],27,18,"[0.23452940508295503, 0.6358479399430926]",1,1
250,[0.57003255 0.72578696],164,39,"[0.5799588454313153, 0.7489099528500588]",1,1
251,[0.35974783 0.31817799],131,34,"[0.3824716179484389, 0.3668244941964784]",1,1
252,[0.44421928 0.5135099 ],150,16,"[0.42573693200548457, 0.5472330626818079]",1,1
253,[0.60767081 0.84406269],90,38,"[0.616748941303836, 0.8107763145123957]",1,1
254,[0.12829865 0.41377366],25,17,"[0.1563255734473388, 0.3812412398174807]",1,1
255,[0.49959864 0.48600595],188,32,"[0.47651830893805486, 0.46249206139388893]",1,1
256,[0.24490362 0.4063274 ],17,47,"[0.2596643023342182, 0.4288107177828664]",1,1
257,[0.29340652 0.65780931],86,18,"[0.23452940508295503, 0.6358479399430926]",1,1
258,[0.39757952 0.36872309],146,34,"[0.3824716179484389, 0.3668244941964784]",1,1
259,[0.27949344 0.14610125],76,28,"[0.23845583205766901, 0.14573100444018602]",1,1
260,[0.72916845 0.27819386],68,21,"[0.7339877110784789, 0.29562094692802654]",1,1
261,[0.37045227 0.43434608],45,5,"[0.3276160477458484, 0.42168308396135085]",1,1
262,[0.59673122 0.72488522],41,39,"[0.5799588454313153, 0.7489099528500588]",1,1
263,[0.29925185 0.60021203],186,24,"[0.32798346834173525, 0.6015594781008069]",1,1
264,[0.62578022 0.62515374],82,43,"[0.6209701345355442, 0.6389792378742377]",1,1
265,[0.31497303 0.56028706],186,24,"[0.32798346834173525, 0.6015594781008069]",1,1
266,[0.15324105 0.16257764],61,40,"[0.13723294605474587, 0.16609456408603845]",1,1
267,[0.34961884 0.5962268 ],145,24,"[0.32798346834173525, 0.6015594781008069]",1,1
268,[0.38007823 0.26208361],32,3,"[0.39724887637100353, 0.27451952451541417]",1,1
269,[0.74498044 0.63962028],77,36,"[0.7222076475078516, 0.6287402898862395]",1,1
270,[0.22182547 0.83030285],9,51,"[0.27046564376440096, 0.8643579906789784]",1,1
271,[0.59737819 0.83908782],142,38,"[0.616748941303836, 0.8107763145123957]",1,1
272,[0.16630939 0.80285406],193,62,"[0.1292358845748003, 0.8059734789090301]",1,1
273,[0.45194104 0.92036261],103,67,"[0.4759621259747506, 0.9039445285916775]",1,1
274,[0.23311001 0.44363135],46,47,"[0.2596643023342182, 0.4288107177828664]",1,1
275,[0.30836514 0.48080933],46,0,"[0.3007624013510171, 0.516513948553634]",1,1
276,[0.14176131 0.83364889],64,62,"[0.1292358845748003, 0.8059734789090301]",1,1
277,[0.65619559 0.57626745],117,26,"[0.6484915595281537, 0.5680646363079093]",1,1
278,[0.30387494 0.55434234],120,0,"[0.3007624013510171, 0.516513948553634]",1,1
279,[0.41769905 0.30564344],21,3,"[0.39724887637100353, 0.27451952451541417]",1,1
280,[0.18753959 0.79668355],196,8,"[0.21019552848943107, 0.7643935212125061]",1,1
281,[0.56047556 0.51290218],13,23,"[0.5622146169842076, 0.5048781635420098]",1,1
282,[0.46665472 0.33476851],141,75,"[0.47253083790455, 0.33602182631081295]",1,1
283,[0.69401142 0.43724805],48,56,"[0.7013412912619256, 0.46138067934481924]",1,1
284,[0.77170174 0.64851074],33,60,"[0.7997705320042175, 0.6234215399581564]",1,1
285,[0.8195887  0.43973691],160,20,"[0.8083989787388166, 0.4577279940500571]",1,1
286,[0.37578718 0.21206284],128,15,"[0.3522243926926176, 0.19620200129587792]",1,1
287,[0.66781215 0.42780397],161,42,"[0.6344474384424212, 0.44234767289352317]",1,1
288,[0.34191452 0.54742685],93,0,"[0.3007624013510171, 0.516513948553634]",1,1
289,[0.8176525  0.36734324],23,35,"[0.819539752914524, 0.39427108617139944]",1,1
290,[0.73028592 0.62638183],199,36,"[0.7222076475078516, 0.6287402898862395]",1,1
291,[0.60135123 0.61305154],117,43,"[0.6209701345355442, 0.6389792378742377]",1,1
292,[0.28720674 0.29641404],171,2,"[0.29447585246763497, 0.30376494601110343]",1,1
293,[0.5076758  0.70262734],177,11,"[0.4789230719942486, 0.6871287672514359]",1,1
294,[0.85766209 0.34817312],20,74,"[0.84317005621152, 0.3133701368499739]",-1,1
295,[0.33393838 0.31756928],43,2,"[0.29447585246763497, 0.30376494601110343]",1,1
296,[0.68946042 0.25686891],116,37,"[0.696922670641799, 0.23602547501337234]",1,1
297,[0.53688483 0.41111407],31,31,"[0.550868511301693, 0.3917975184612743]",1,1
298,[0.33965804 0.36005973],171,34,"[0.3824716179484389, 0.3668244941964784]",1,1
299,[0.50825457 0.723266  ],187,11,"[0.4789230719942486, 0.6871287672514359]",1,1
300,[0.69732921 0.23816518],73,37,"[0.696922670641799, 0.23602547501337234]",1,1
301,[0.3485531  0.73598184],86,1,"[0.3172220921018265, 0.7199960839183823]",1,1
302,[0.79325896 0.08223246],28,-1,-1,-1,-1
303,[0.26238371 0.45505455],54,47,"[0.2596643023342182, 0.4288107177828664]",1,1
304,[0.32053198 0.20688817],97,15,"[0.3522243926926176, 0.19620200129587792]",1,1
305,[0.59555384 0.4845231 ],188,23,"[0.5622146169842076, 0.5048781635420098]",1,1
306,[0.24094654 0.58555092],101,9,"[0.20379542205740833, 0.5612573147602955]",1,1
307,[0.19071967 0.31518905],63,66,"[0.2098919997684394, 0.3292241034794218]",1,1
308,[0.104615   0.77037176],74,62,"[0.1292358845748003, 0.8059734789090301]",-1,-1
309,[0.90552793 0.58595519],24,6,"[0.8560600017641419, 0.5667003130166017]",1,1
310,[0.71932778 0.41578904],19,25,"[0.7276748949287873, 0.3800509858503295]",1,1
