,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91110189 0.12224688],1,-1,-1,1,-1
1,[0.22622646 0.85875276],3,-1,-1,0,0
2,[0.2072843  0.80192294],2,2,"[0.2428321996516253, 0.763207220093026]",0,0
3,[0.37460686 0.10605117],0,0,"[0.3792475327399487, 0.15653474857075442]",2,1
4,[0.40051817 0.1514488 ],0,0,"[0.3792475327399487, 0.15653474857075442]",2,1
5,[0.25449937 0.80219277],3,2,"[0.2428321996516253, 0.763207220093026]",0,0
6,[0.29651731 0.88290616],3,3,"[0.33722426481961887, 0.8360951211944914]",0,0
7,[0.79614314 0.17880943],1,1,"[0.8343384139547171, 0.15904909530804962]",1,-1
8,[0.33852268 0.13009521],0,0,"[0.3792475327399487, 0.15653474857075442]",2,1
9,[0.36180007 0.14903016],0,0,"[0.3792475327399487, 0.15653474857075442]",2,1
10,[0.40694914 0.09721679],0,0,"[0.3792475327399487, 0.15653474857075442]",2,1
11,[0.43799574 0.80273197],3,-1,-1,0,0
12,[0.30436213 0.6505342 ],2,-1,-1,0,0
13,[0.32101862 0.8755964 ],3,3,"[0.33722426481961887, 0.8360951211944914]",0,0
14,[0.83725125 0.06200518],1,-1,-1,1,-1
15,[0.8138551  0.16277445],1,1,"[0.8343384139547171, 0.15904909530804962]",1,2
16,[0.26230121 1.        ],3,-1,-1,0,0
17,[0.32543685 0.87335508],3,3,"[0.33722426481961887, 0.8360951211944914]",0,0
18,[0.76043133 0.21244218],1,-1,-1,1,-1
19,[0.20292935 0.73003181],2,2,"[0.2428321996516253, 0.763207220093026]",0,0
20,[0.81854812 0.17735948],1,1,"[0.8343384139547171, 0.15904909530804962]",1,2
21,[0.20637451 0.78241631],2,2,"[0.2428321996516253, 0.763207220093026]",0,0
22,[0.39993458 0.23588734],0,-1,-1,2,1
23,[0.83973078 0.0425853 ],1,-1,-1,1,-1
24,[0.30422461 0.7020278 ],2,-1,-1,0,0
25,[0.41902874 0.21815441],0,-1,-1,2,1
26,[0.83720555 0.23889669],1,-1,-1,1,-1
27,[0.15609826 0.75444825],2,-1,-1,0,0
28,[0.15539589 0.68911369],2,-1,-1,0,0
29,[0.31274072 0.82925047],3,3,"[0.33722426481961887, 0.8360951211944914]",0,0
30,[0.22512873 0.82268   ],2,2,"[0.2428321996516253, 0.763207220093026]",0,0
31,[0.19630048 0.79423949],2,2,"[0.2428321996516253, 0.763207220093026]",0,0
32,[0.45389379 0.10959164],0,-1,-1,2,1
33,[0.32108947 0.82700507],3,3,"[0.33722426481961887, 0.8360951211944914]",0,0
34,[0.90466152 0.17244979],1,-1,-1,1,-1
35,[0.40286626 0.84488458],3,3,"[0.33722426481961887, 0.8360951211944914]",0,0
36,[0.8799189 0.0394047],1,-1,-1,1,-1
37,[0.29926515 0.16602978],0,-1,-1,2,1
38,[0.39924317 0.16761113],0,0,"[0.3792475327399487, 0.15653474857075442]",2,1
39,[0.85861015 0.17728537],1,1,"[0.8343384139547171, 0.15904909530804962]",1,-1
40,[0.87112134 0.09082137],1,-1,-1,1,-1
41,[0.30186833 0.19631827],0,-1,-1,2,1
