,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80067287 0.35234654],0,56,"[0.8412437676877177, 0.3671849395395501]",1,1
1,[0.74863147 0.36562715],0,5,"[0.7317526105885958, 0.34666422776805744]",1,1
2,[0.77577384 0.42490878],0,53,"[0.743837592569847, 0.41745998082622243]",1,1
3,[0.87669358 0.30461706],0,60,"[0.8872607924715975, 0.29612027872636965]",1,1
4,[0.82805795 0.42710637],0,62,"[0.8389400045211726, 0.4446978388059476]",1,1
5,[0.80166234 0.33749146],0,10,"[0.7934985542462385, 0.2912172692669058]",1,1
6,[0.9121252  0.34303184],0,60,"[0.8872607924715975, 0.29612027872636965]",1,1
7,[0.73935587 0.48189208],0,22,"[0.7758117475465013, 0.4987957418677401]",1,1
8,[0.84617439 0.4315725 ],0,62,"[0.8389400045211726, 0.4446978388059476]",1,1
9,[0.88652756 0.37005021],0,56,"[0.8412437676877177, 0.3671849395395501]",1,1
10,[0.42323251 0.22517982],1,18,"[0.39082484263062495, 0.22201145412522275]",1,1
11,[0.56595738 0.22451205],1,47,"[0.5624489279558559, 0.22154064039271257]",1,1
12,[0.58231565 0.22798979],1,47,"[0.5624489279558559, 0.22154064039271257]",1,1
13,[0.5958265  0.32173122],1,54,"[0.5864267630796347, 0.2701861258137268]",1,1
14,[0.56961823 0.25091248],1,54,"[0.5864267630796347, 0.2701861258137268]",1,1
15,[0.64874634 0.25548334],1,12,"[0.6700468210776014, 0.2595671529303081]",1,1
16,[0.53945123 0.24628734],1,47,"[0.5624489279558559, 0.22154064039271257]",1,1
17,[0.52241477 0.17842758],1,40,"[0.4947836327414609, 0.1681644684674173]",1,1
18,[0.56351392 0.17457315],1,52,"[0.5643414028680497, 0.14208984662226254]",1,1
19,[0.63126079 0.23093337],1,24,"[0.6511661482311858, 0.19350469994674604]",1,1
20,[0.46930336 0.66199867],2,41,"[0.48202117114843007, 0.6491064164988091]",1,1
21,[0.43480343 0.76893777],2,26,"[0.4312300208496151, 0.7527495535669783]",1,1
22,[0.37731074 0.66601813],2,21,"[0.40442083531195566, 0.6547258588175555]",1,1
23,[0.44597907 0.86242064],2,51,"[0.4475665634061107, 0.848828118015006]",0,0
24,[0.32621751 0.65164916],2,55,"[0.3452282969035556, 0.6654424952023185]",1,1
25,[0.21957812 0.72862486],2,27,"[0.2251661538450472, 0.703099945916083]",1,1
26,[0.3624636  0.69185917],2,55,"[0.3452282969035556, 0.6654424952023185]",1,1
27,[0.29672165 0.68699786],2,42,"[0.3204122321326688, 0.7109561803382451]",1,1
