,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.62853672 0.26309067],66,29,"[0.6206473430858153, 0.2922467806348193]",1,1
34,[0.28367622 0.42960676],59,17,"[0.30107362258538145, 0.3823427703581017]",1,1
35,[0.4923626  0.25402688],88,4,"[0.49361354259476065, 0.27308687985314256]",1,1
36,[0.42481367 0.23358599],84,1,"[0.396479166473547, 0.24714010795219715]",1,1
37,[0.49191829 0.56784691],40,2,"[0.4859950929399168, 0.576869031316463]",1,1
38,[0.46476774 0.29745988],58,4,"[0.49361354259476065, 0.27308687985314256]",1,1
39,[0.41707742 0.31299016],11,37,"[0.37543280790554506, 0.3245127064174151]",1,1
40,[0.82477462 0.02559401],13,-1,-1,-1,-1
41,[0.72251067 0.69180193],70,0,"[0.6920457275846895, 0.6823410858878273]",1,1
42,[0.56175228 0.52715795],70,18,"[0.5667127153276462, 0.5452341981957192]",1,1
43,[0.49571404 0.47038973],43,21,"[0.49688069551789715, 0.45348400107048026]",-1,1
44,[0.7244998  0.34816114],93,10,"[0.6813815724772692, 0.3412237884286662]",1,1
45,[0.64920856 0.55480335],70,19,"[0.6744360659773062, 0.5649172785820017]",1,1
46,[0.26776473 0.50636485],28,20,"[0.27825684239763687, 0.4957097279731919]",1,1
47,[0.76030068 0.52406879],36,28,"[0.7863160157097322, 0.5080624542772247]",1,1
48,[0.22521658 0.80143534],10,13,"[0.22150540435250585, 0.8289642387549182]",1,1
49,[0.29103636 0.80369884],73,6,"[0.29112437940781816, 0.8027382961468872]",1,1
50,[0.19457227 0.50877733],91,48,"[0.19599515934466671, 0.5114587634008677]",1,1
51,[0.41454954 0.50136837],47,9,"[0.3827452470716117, 0.5119116438428787]",1,1
52,[0.64500949 0.53086037],60,19,"[0.6744360659773062, 0.5649172785820017]",1,1
53,[0.46413155 0.80767247],82,36,"[0.4564982680767038, 0.7985789173151842]",1,1
54,[0.72311752 0.74437355],1,49,"[0.7686356869016998, 0.7334171971743648]",-1,1
55,[0.32361355 0.87231246],57,27,"[0.3004478250653165, 0.8899513239727654]",1,1
56,[0.81446227 0.88823167],77,57,"[0.8184044581001406, 0.8805254157800281]",0,1
57,[0.31120405 0.58919765],27,30,"[0.3325766794040689, 0.5883418767406978]",1,1
58,[0.44141957 0.79179573],82,36,"[0.4564982680767038, 0.7985789173151842]",1,1
59,[0.75168023 0.6421699 ],24,23,"[0.7538744778656624, 0.6410973669356164]",1,1
60,[0.52344653 0.83006853],94,41,"[0.5379850598657424, 0.8387012672827112]",1,1
61,[0.30908177 0.91441294],50,27,"[0.3004478250653165, 0.8899513239727654]",1,1
62,[0.59049657 0.16548196],19,33,"[0.620983644509489, 0.1957000567158734]",-1,1
63,[0.74646884 0.32550341],93,52,"[0.7987827087430492, 0.3124876715631834]",1,1
64,[0.79297161 0.30304586],93,52,"[0.7987827087430492, 0.3124876715631834]",-1,1
65,[0.5315816  0.30498453],66,4,"[0.49361354259476065, 0.27308687985314256]",1,1
66,[0.54670924 0.34236411],58,42,"[0.5210510655723959, 0.3587606069463316]",-1,1
67,[0.72467245 0.665471  ],65,0,"[0.6920457275846895, 0.6823410858878273]",1,1
68,[0.36666977 0.77887053],80,12,"[0.38245325520830487, 0.8006131152568524]",1,1
69,[0.61949189 0.6044699 ],70,15,"[0.5885506959445941, 0.6359979119049286]",1,1
70,[0.40587053 0.21224678],61,1,"[0.396479166473547, 0.24714010795219715]",1,1
71,[0.6931348  0.33545257],34,10,"[0.6813815724772692, 0.3412237884286662]",1,1
72,[0.58861876 0.6542029 ],7,15,"[0.5885506959445941, 0.6359979119049286]",1,1
73,[0.76736267 0.40078948],89,3,"[0.7589548128781423, 0.3780505022350536]",1,1
74,[0.64465061 0.73521408],25,26,"[0.6155090689509, 0.73448314741204]",1,1
75,[0.63252579 0.7253868 ],1,26,"[0.6155090689509, 0.73448314741204]",1,1
76,[0.2984096  0.36304855],59,17,"[0.30107362258538145, 0.3823427703581017]",1,1
77,[0.98410225 0.83740654],74,-1,-1,-1,-1
78,[0.60105766 0.69477013],70,26,"[0.6155090689509, 0.73448314741204]",1,1
79,[0.83136914 0.78866672],65,34,"[0.8484695248621678, 0.795955927344487]",0,1
80,[0.82787436 0.41300385],2,8,"[0.8315743380823676, 0.455455708043609]",1,1
81,[0.48121411 0.56688232],31,2,"[0.4859950929399168, 0.576869031316463]",1,1
82,[0.83873394 0.7739167 ],92,34,"[0.8484695248621678, 0.795955927344487]",0,1
83,[0.58710644 0.58057271],53,18,"[0.5667127153276462, 0.5452341981957192]",1,1
84,[0.10967898 0.83056691],62,51,"[0.1275898987572143, 0.8078498262501166]",-1,1
85,[0.72267608 0.30129305],67,10,"[0.6813815724772692, 0.3412237884286662]",1,1
86,[0.51357544 0.60696401],38,2,"[0.4859950929399168, 0.576869031316463]",1,1
87,[0.74181424 0.5920209 ],36,23,"[0.7538744778656624, 0.6410973669356164]",1,1
88,[0.34568926 0.58931657],95,30,"[0.3325766794040689, 0.5883418767406978]",1,1
89,[0.27817689 0.85672324],10,27,"[0.3004478250653165, 0.8899513239727654]",1,1
90,[0.65415588 0.73720111],55,26,"[0.6155090689509, 0.73448314741204]",1,1
91,[0.53733132 0.87845514],94,41,"[0.5379850598657424, 0.8387012672827112]",1,1
92,[0.65473055 0.31341448],54,10,"[0.6813815724772692, 0.3412237884286662]",1,1
93,[0.43239824 0.42143238],59,5,"[0.404097484924699, 0.41454651090408495]",1,1
94,[0.82559669 0.75623525],65,34,"[0.8484695248621678, 0.795955927344487]",-1,1
95,[0.81749689 0.49798162],39,28,"[0.7863160157097322, 0.5080624542772247]",1,1
96,[0.4181268  0.55257579],63,9,"[0.3827452470716117, 0.5119116438428787]",1,1
97,[0.3972969  0.25911891],78,1,"[0.396479166473547, 0.24714010795219715]",1,1
98,[0.43817329 0.87706228],35,45,"[0.40844646972251086, 0.9006677975336246]",1,1
99,[0.81614437 0.30153978],93,52,"[0.7987827087430492, 0.3124876715631834]",-1,1
100,[0.22142752 0.73948967],37,46,"[0.22434454717125604, 0.724490378847437]",1,1
101,[0.39699846 0.72891698],50,22,"[0.4020317752806401, 0.7286101668349731]",1,1
102,[0.67639684 0.46388851],33,66,"[0.6357181508281393, 0.4720957758604708]",-1,1
103,[0.16344905 0.81332474],62,51,"[0.1275898987572143, 0.8078498262501166]",1,1
104,[0.77048788 0.68029354],49,23,"[0.7538744778656624, 0.6410973669356164]",1,1
105,[0.41560975 0.43336777],85,5,"[0.404097484924699, 0.41454651090408495]",1,1
106,[0.69603772 0.53891671],70,19,"[0.6744360659773062, 0.5649172785820017]",1,1
107,[0.44382683 0.20055586],72,16,"[0.4290959732043619, 0.17409091438258448]",1,1
108,[0.59102467 0.64896768],60,15,"[0.5885506959445941, 0.6359979119049286]",1,1
109,[0.38359616 0.58045763],47,11,"[0.3816690483710497, 0.5999559694022629]",1,1
110,[0.40584555 0.62501951],97,11,"[0.3816690483710497, 0.5999559694022629]",1,1
111,[0.56514188 0.60672885],15,15,"[0.5885506959445941, 0.6359979119049286]",1,1
112,[0.68307702 0.68815581],60,0,"[0.6920457275846895, 0.6823410858878273]",1,1
113,[0.56273831 0.52618209],31,18,"[0.5667127153276462, 0.5452341981957192]",1,1
114,[0.88300892 0.5196687 ],2,24,"[0.8756580926544801, 0.5287070678714111]",1,1
115,[0.19007075 0.50653476],42,48,"[0.19599515934466671, 0.5114587634008677]",1,1
116,[0.5294769  0.70717216],51,14,"[0.5265142905751196, 0.7020362540781546]",1,1
117,[0.78745227 0.49823523],29,28,"[0.7863160157097322, 0.5080624542772247]",1,1
118,[0.23356926 0.26122665],44,44,"[0.2689591970877101, 0.26091269040712634]",-1,1
119,[0.3851273  0.57751623],76,11,"[0.3816690483710497, 0.5999559694022629]",1,1
120,[0.25322069 0.3233668 ],20,44,"[0.2689591970877101, 0.26091269040712634]",-1,1
121,[0.61653046 0.59758428],60,15,"[0.5885506959445941, 0.6359979119049286]",1,1
122,[0.78813537 0.10695382],13,-1,-1,-1,-1
123,[0.19973895 0.16771957],44,31,"[0.20176967872248605, 0.17840536839173612]",1,1
124,[0.77367451 0.36757986],87,3,"[0.7589548128781423, 0.3780505022350536]",1,1
125,[0.88993784 0.54751433],9,24,"[0.8756580926544801, 0.5287070678714111]",1,1
126,[0.13197274 0.80377212],62,51,"[0.1275898987572143, 0.8078498262501166]",-1,1
127,[0.87234147 0.20523373],13,53,"[0.9043320545870511, 0.2443685722102291]",-1,0
128,[0.47875956 0.34169358],45,42,"[0.5210510655723959, 0.3587606069463316]",1,1
129,[0.76842773 0.66307381],49,23,"[0.7538744778656624, 0.6410973669356164]",1,1
130,[0.81814699 0.88347613],77,57,"[0.8184044581001406, 0.8805254157800281]",0,1
131,[0.3980399  0.17010171],71,16,"[0.4290959732043619, 0.17409091438258448]",1,1
132,[0.80816735 0.52615945],29,28,"[0.7863160157097322, 0.5080624542772247]",1,1
133,[0.5626791 0.3520622],66,42,"[0.5210510655723959, 0.3587606069463316]",1,1
134,[0.68960793 0.37322189],34,10,"[0.6813815724772692, 0.3412237884286662]",1,1
135,[0.85935256 0.34094859],16,32,"[0.8641797929270563, 0.37814293626062334]",1,1
136,[0.49133236 0.54823735],63,2,"[0.4859950929399168, 0.576869031316463]",1,1
137,[0.41395005 0.86045344],96,45,"[0.40844646972251086, 0.9006677975336246]",1,1
138,[0.42040861 0.31308589],84,37,"[0.37543280790554506, 0.3245127064174151]",1,1
139,[0.51849289 0.58729083],15,2,"[0.4859950929399168, 0.576869031316463]",1,1
140,[0.72235952 0.46506705],89,43,"[0.7140786543364223, 0.43970303384694914]",1,1
141,[0.49065893 0.18316721],52,7,"[0.503467091099488, 0.17063099010393323]",1,1
142,[0.29430425 0.78360048],8,6,"[0.29112437940781816, 0.8027382961468872]",1,1
143,[0.57899451 0.67089185],30,15,"[0.5885506959445941, 0.6359979119049286]",1,1
144,[0.92652695 0.83792473],75,62,"[0.9101179104857713, 0.884536658439292]",-1,-1
145,[0.5516723  0.26286009],81,4,"[0.49361354259476065, 0.27308687985314256]",1,1
146,[0.42936759 0.21950355],56,1,"[0.396479166473547, 0.24714010795219715]",1,1
147,[0.23889855 0.74169034],86,46,"[0.22434454717125604, 0.724490378847437]",1,1
148,[0.79050485 0.46953597],67,28,"[0.7863160157097322, 0.5080624542772247]",1,1
149,[0.85482372 0.89374114],74,57,"[0.8184044581001406, 0.8805254157800281]",0,1
150,[0.35109358 0.61139576],27,30,"[0.3325766794040689, 0.5883418767406978]",1,1
151,[0.09720439 0.56401914],32,40,"[0.11848727385262274, 0.5493600317111673]",-1,1
152,[0.71794425 0.25916313],66,47,"[0.7341180787524779, 0.22504802972265928]",1,1
153,[0.16099091 0.44103623],42,35,"[0.1788087816663354, 0.4399830302420865]",1,1
154,[0.39698588 0.14268193],56,16,"[0.4290959732043619, 0.17409091438258448]",1,1
155,[0.83765761 0.53634408],36,24,"[0.8756580926544801, 0.5287070678714111]",1,1
156,[0.40955648 0.13095724],56,16,"[0.4290959732043619, 0.17409091438258448]",1,1
157,[0.59632055 0.31245667],45,29,"[0.6206473430858153, 0.2922467806348193]",1,1
158,[0.7779548  0.39161651],16,3,"[0.7589548128781423, 0.3780505022350536]",1,1
159,[0.40565478 0.25578908],88,1,"[0.396479166473547, 0.24714010795219715]",1,1
160,[0.5332883  0.63919849],7,15,"[0.5885506959445941, 0.6359979119049286]",1,1
161,[0.47932068 0.63301842],7,38,"[0.4480495919162209, 0.6584413497160203]",1,1
162,[0.86876865 0.46743643],2,50,"[0.9025415012899654, 0.47250059547056783]",1,1
163,[0.38038346 0.86645574],86,45,"[0.40844646972251086, 0.9006677975336246]",1,1
164,[0.1761785 0.1424583],17,31,"[0.20176967872248605, 0.17840536839173612]",-1,1
165,[0.26314428 0.7935235 ],73,6,"[0.29112437940781816, 0.8027382961468872]",1,1
166,[0.45897311 0.27755972],72,4,"[0.49361354259476065, 0.27308687985314256]",1,1
167,[0.39227259 0.04879332],99,-1,-1,-1,-1
168,[0.31704083 0.74694723],35,25,"[0.3308739836832539, 0.7163074311645292]",1,1
169,[0.51048724 0.20495381],45,7,"[0.503467091099488, 0.17063099010393323]",1,1
170,[0.47363202 0.18654271],78,7,"[0.503467091099488, 0.17063099010393323]",1,1
171,[0.44886775 0.23713628],52,1,"[0.396479166473547, 0.24714010795219715]",1,1
172,[0.2877404  0.26994518],61,44,"[0.2689591970877101, 0.26091269040712634]",-1,1
173,[0.43567953 0.58147322],64,2,"[0.4859950929399168, 0.576869031316463]",1,1
174,[0.86166707 0.54357878],36,24,"[0.8756580926544801, 0.5287070678714111]",1,1
175,[0.74412354 0.36555092],93,3,"[0.7589548128781423, 0.3780505022350536]",1,1
176,[0.7803338  0.18106552],81,47,"[0.7341180787524779, 0.22504802972265928]",-1,-1
177,[0.62744277 0.32539064],83,29,"[0.6206473430858153, 0.2922467806348193]",1,1
178,[0.14925482 0.36293233],42,64,"[0.1557691336474278, 0.3475103568868768]",1,1
179,[0.54252284 0.28363614],45,4,"[0.49361354259476065, 0.27308687985314256]",1,1
180,[0.4221219  0.39511166],21,5,"[0.404097484924699, 0.41454651090408495]",1,1
181,[0.48092957 0.35823468],88,42,"[0.5210510655723959, 0.3587606069463316]",1,1
182,[0.37361645 0.5034623 ],47,9,"[0.3827452470716117, 0.5119116438428787]",1,1
183,[0.9178187  0.76720993],74,63,"[0.9255420929427614, 0.7385494929207517]",-1,1
184,[0.35482215 0.62035024],97,11,"[0.3816690483710497, 0.5999559694022629]",1,1
185,[0.72962101 0.68740666],49,0,"[0.6920457275846895, 0.6823410858878273]",1,1
186,[0.42270608 0.67217826],69,38,"[0.4480495919162209, 0.6584413497160203]",1,1
187,[0.41136525 0.26742692],23,1,"[0.396479166473547, 0.24714010795219715]",1,1
188,[0.66554747 0.59379087],30,19,"[0.6744360659773062, 0.5649172785820017]",1,1
189,[0.19374051 0.67943395],0,46,"[0.22434454717125604, 0.724490378847437]",-1,1
190,[0.34436073 0.14068073],71,58,"[0.33560365333137177, 0.11431322822932401]",-1,1
191,[0.11119172 0.08576427],44,-1,-1,-1,-1
192,[0.34397166 0.23045938],56,60,"[0.3049564606586224, 0.20021328465083357]",1,1
193,[0.36604951 0.21361873],71,1,"[0.396479166473547, 0.24714010795219715]",1,1
194,[0.17548655 0.45170447],42,35,"[0.1788087816663354, 0.4399830302420865]",1,1
195,[0.26366682 0.44484759],79,20,"[0.27825684239763687, 0.4957097279731919]",1,1
196,[0.81676949 0.89792271],74,57,"[0.8184044581001406, 0.8805254157800281]",0,1
197,[0.33234557 0.89865569],86,27,"[0.3004478250653165, 0.8899513239727654]",1,1
198,[0.73075266 0.36495147],6,3,"[0.7589548128781423, 0.3780505022350536]",1,1
199,[0.16816229 0.14129456],48,31,"[0.20176967872248605, 0.17840536839173612]",-1,1
200,[0.86387903 0.38488244],33,32,"[0.8641797929270563, 0.37814293626062334]",1,1
201,[0.50310298 0.1611107 ],78,7,"[0.503467091099488, 0.17063099010393323]",1,1
202,[0.97086864 0.71913169],98,63,"[0.9255420929427614, 0.7385494929207517]",-1,1
203,[0.25428125 0.36512499],20,17,"[0.30107362258538145, 0.3823427703581017]",-1,1
204,[0.71382837 0.68466536],24,0,"[0.6920457275846895, 0.6823410858878273]",1,1
205,[0.67760041 0.69295407],1,0,"[0.6920457275846895, 0.6823410858878273]",1,1
206,[0.8710547  0.82152906],92,34,"[0.8484695248621678, 0.795955927344487]",0,1
207,[0.77863536 0.37749758],41,3,"[0.7589548128781423, 0.3780505022350536]",1,1
208,[0.87938424 0.66728824],65,39,"[0.8448524212237456, 0.6526239911536241]",-1,1
209,[0.7616244  0.11626039],13,-1,-1,-1,-1
210,[0.79544749 0.5881392 ],24,54,"[0.8272077610947097, 0.5771837360090083]",-1,1
211,[0.28923213 0.4925858 ],91,20,"[0.27825684239763687, 0.4957097279731919]",1,1
212,[0.86487007 0.23258719],13,53,"[0.9043320545870511, 0.2443685722102291]",-1,0
213,[0.50803055 0.1503991 ],11,7,"[0.503467091099488, 0.17063099010393323]",1,1
214,[0.08736236 0.02711085],44,-1,-1,-1,-1
215,[0.57803427 0.49235227],63,18,"[0.5667127153276462, 0.5452341981957192]",1,1
216,[0.83060351 0.41933525],16,8,"[0.8315743380823676, 0.455455708043609]",1,1
217,[0.50300108 0.33499408],83,42,"[0.5210510655723959, 0.3587606069463316]",1,1
218,[0.63239307 0.20467621],19,33,"[0.620983644509489, 0.1957000567158734]",1,1
219,[0.5831073  0.61267213],38,15,"[0.5885506959445941, 0.6359979119049286]",1,1
220,[0.53174773 0.34986983],45,42,"[0.5210510655723959, 0.3587606069463316]",1,1
221,[0.20495586 0.18589529],48,31,"[0.20176967872248605, 0.17840536839173612]",1,1
222,[0.40344868 0.75900099],14,22,"[0.4020317752806401, 0.7286101668349731]",1,1
223,[0.48188149 0.12475348],52,7,"[0.503467091099488, 0.17063099010393323]",1,1
224,[0.5987375  0.27177926],66,29,"[0.6206473430858153, 0.2922467806348193]",1,1
225,[0.09638677 0.81730615],73,51,"[0.1275898987572143, 0.8078498262501166]",-1,1
226,[0.33866242 0.61094792],97,30,"[0.3325766794040689, 0.5883418767406978]",1,1
227,[0.71156239 0.70479902],55,0,"[0.6920457275846895, 0.6823410858878273]",1,1
228,[0.39270419 0.81095485],80,12,"[0.38245325520830487, 0.8006131152568524]",1,1
229,[0.58644894 0.6619733 ],25,15,"[0.5885506959445941, 0.6359979119049286]",1,1
230,[0.41236391 0.37334666],21,5,"[0.404097484924699, 0.41454651090408495]",1,1
231,[0.28207683 0.93322897],18,27,"[0.3004478250653165, 0.8899513239727654]",1,1
232,[0.62591167 0.71310252],30,26,"[0.6155090689509, 0.73448314741204]",1,1
233,[0.55949374 0.84049477],26,41,"[0.5379850598657424, 0.8387012672827112]",1,1
234,[0.74096672 0.39789467],93,3,"[0.7589548128781423, 0.3780505022350536]",1,1
235,[0.35920078 0.76095783],80,12,"[0.38245325520830487, 0.8006131152568524]",1,1
236,[0.40328896 0.52751136],95,9,"[0.3827452470716117, 0.5119116438428787]",1,1
237,[0.50173146 0.33298244],11,42,"[0.5210510655723959, 0.3587606069463316]",1,1
238,[0.50644672 0.74784769],26,14,"[0.5265142905751196, 0.7020362540781546]",1,1
239,[0.5138209  0.68782201],15,14,"[0.5265142905751196, 0.7020362540781546]",1,1
240,[0.27785502 0.60016443],76,56,"[0.25142259033053743, 0.6284845183098874]",-1,1
241,[0.71965603 0.61601469],29,23,"[0.7538744778656624, 0.6410973669356164]",1,1
242,[0.95422939 0.69100723],98,63,"[0.9255420929427614, 0.7385494929207517]",-1,-1
243,[0.24736498 0.51203509],91,20,"[0.27825684239763687, 0.4957097279731919]",1,1
244,[0.81744269 0.54803094],36,54,"[0.8272077610947097, 0.5771837360090083]",1,1
245,[0.20194586 0.44258366],4,35,"[0.1788087816663354, 0.4399830302420865]",1,1
246,[0.44610544 0.75779981],8,36,"[0.4564982680767038, 0.7985789173151842]",1,1
247,[0.32674859 0.61016375],76,30,"[0.3325766794040689, 0.5883418767406978]",1,1
248,[0.79359305 0.41321308],3,3,"[0.7589548128781423, 0.3780505022350536]",1,1
249,[0.29220524 0.72789282],86,25,"[0.3308739836832539, 0.7163074311645292]",1,1
250,[0.40284779 0.79156636],82,12,"[0.38245325520830487, 0.8006131152568524]",1,1
251,[0.33103547 0.25351155],56,60,"[0.3049564606586224, 0.20021328465083357]",1,1
252,[0.35037454 0.48583413],47,9,"[0.3827452470716117, 0.5119116438428787]",1,1
253,[0.3803464  0.26455172],11,1,"[0.396479166473547, 0.24714010795219715]",1,1
254,[0.30400696 0.82283044],73,6,"[0.29112437940781816, 0.8027382961468872]",1,1
255,[0.50536837 0.69512366],90,14,"[0.5265142905751196, 0.7020362540781546]",1,1
256,[0.85971705 0.40896001],41,32,"[0.8641797929270563, 0.37814293626062334]",1,1
257,[0.63521075 0.62955136],60,15,"[0.5885506959445941, 0.6359979119049286]",1,1
258,[0.4163537  0.72300499],82,22,"[0.4020317752806401, 0.7286101668349731]",1,1
259,[0.69908209 0.54789152],29,19,"[0.6744360659773062, 0.5649172785820017]",1,1
260,[0.72315715 0.34148814],6,10,"[0.6813815724772692, 0.3412237884286662]",1,1
261,[0.40786238 0.69105854],69,22,"[0.4020317752806401, 0.7286101668349731]",1,1
262,[0.7054621  0.39108817],34,43,"[0.7140786543364223, 0.43970303384694914]",1,1
263,[0.06460938 0.39215696],28,65,"[0.07767935866562191, 0.38769526914092806]",-1,1
264,[0.58489119 0.74285003],25,26,"[0.6155090689509, 0.73448314741204]",1,1
265,[0.79611676 0.51209111],33,28,"[0.7863160157097322, 0.5080624542772247]",1,1
266,[0.4988933  0.56666473],53,2,"[0.4859950929399168, 0.576869031316463]",1,1
267,[0.18829909 0.30738253],17,64,"[0.1557691336474278, 0.3475103568868768]",-1,-1
268,[0.2951358  0.22616605],23,60,"[0.3049564606586224, 0.20021328465083357]",1,1
269,[0.5853483  0.63788314],40,15,"[0.5885506959445941, 0.6359979119049286]",1,1
270,[0.46437411 0.17118426],52,16,"[0.4290959732043619, 0.17409091438258448]",1,1
271,[0.47706652 0.31469453],58,4,"[0.49361354259476065, 0.27308687985314256]",1,1
272,[0.5047988  0.18939184],72,7,"[0.503467091099488, 0.17063099010393323]",1,1
273,[0.55354229 0.66595399],7,14,"[0.5265142905751196, 0.7020362540781546]",1,1
274,[0.23662387 0.85191148],96,13,"[0.22150540435250585, 0.8289642387549182]",1,1
275,[0.42333006 0.20288524],99,16,"[0.4290959732043619, 0.17409091438258448]",1,1
276,[0.41237401 0.79374207],90,12,"[0.38245325520830487, 0.8006131152568524]",1,1
277,[0.78150301 0.74609805],92,49,"[0.7686356869016998, 0.7334171971743648]",1,1
278,[0.53343063 0.68267354],97,14,"[0.5265142905751196, 0.7020362540781546]",1,1
279,[0.90883273 0.4604887 ],2,50,"[0.9025415012899654, 0.47250059547056783]",1,1
280,[0.67344675 0.24786262],66,47,"[0.7341180787524779, 0.22504802972265928]",1,1
281,[0.72005097 0.63268292],30,23,"[0.7538744778656624, 0.6410973669356164]",1,1
282,[0.86626154 0.50169619],16,24,"[0.8756580926544801, 0.5287070678714111]",1,1
283,[0.59448725 0.55944404],40,18,"[0.5667127153276462, 0.5452341981957192]",1,1
284,[0.77752596 0.71395978],49,49,"[0.7686356869016998, 0.7334171971743648]",1,1
285,[0.73956349 0.87038119],75,59,"[0.7487093822374522, 0.861257109591097]",-1,1
286,[0.35263865 0.70899054],82,25,"[0.3308739836832539, 0.7163074311645292]",1,1
287,[0.26760367 0.67328859],14,56,"[0.25142259033053743, 0.6284845183098874]",-1,1
288,[0.19325928 0.13699074],44,31,"[0.20176967872248605, 0.17840536839173612]",1,1
289,[0.64878339 0.35447941],34,10,"[0.6813815724772692, 0.3412237884286662]",1,1
290,[0.93482828 0.7543618 ],92,63,"[0.9255420929427614, 0.7385494929207517]",-1,1
291,[0.85441836 0.50946661],2,24,"[0.8756580926544801, 0.5287070678714111]",1,1
292,[0.22151836 0.7139238 ],0,46,"[0.22434454717125604, 0.724490378847437]",1,1
293,[0.5188116  0.42280024],63,21,"[0.49688069551789715, 0.45348400107048026]",1,1
294,[0.7921226  0.48736374],89,28,"[0.7863160157097322, 0.5080624542772247]",1,1
295,[0.86030984 0.51069059],39,24,"[0.8756580926544801, 0.5287070678714111]",1,1
296,[0.51503844 0.38749439],58,42,"[0.5210510655723959, 0.3587606069463316]",1,1
297,[0.53353159 0.12653592],78,7,"[0.503467091099488, 0.17063099010393323]",-1,1
298,[0.65563628 0.21765555],19,33,"[0.620983644509489, 0.1957000567158734]",1,1
299,[0.42832144 0.81796955],82,36,"[0.4564982680767038, 0.7985789173151842]",1,1
300,[0.35375483 0.6822267 ],14,25,"[0.3308739836832539, 0.7163074311645292]",1,1
301,[0.88888722 0.51844978],39,24,"[0.8756580926544801, 0.5287070678714111]",1,1
302,[0.31431599 0.36638673],59,17,"[0.30107362258538145, 0.3823427703581017]",1,1
303,[0.81834016 0.15025023],13,-1,-1,-1,-1
304,[0.24886973 0.57518641],91,56,"[0.25142259033053743, 0.6284845183098874]",-1,1
305,[0.87786572 0.21928513],13,53,"[0.9043320545870511, 0.2443685722102291]",-1,0
306,[0.36649139 0.77793983],35,12,"[0.38245325520830487, 0.8006131152568524]",1,1
307,[0.36728183 0.13680986],23,58,"[0.33560365333137177, 0.11431322822932401]",-1,1
308,[0.7027576  0.33132591],83,10,"[0.6813815724772692, 0.3412237884286662]",1,1
309,[0.85897417 0.21743344],13,53,"[0.9043320545870511, 0.2443685722102291]",-1,0
310,[0.91896697 0.25350474],68,53,"[0.9043320545870511, 0.2443685722102291]",-1,-1
