,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.47396013 0.27820374],12,11,"[0.49576071004446715, 0.2636500739277934]",1,1
65,[0.34745755 0.91777065],13,27,"[0.3529322147253275, 0.8971632634789927]",1,1
66,[0.35963657 0.88244819],13,27,"[0.3529322147253275, 0.8971632634789927]",1,1
67,[0.41347774 0.81602856],13,2,"[0.3829062573951943, 0.7677893064769991]",1,1
68,[0.24444554 0.82898969],13,10,"[0.30074304371134936, 0.8389738477513693]",-1,1
69,[0.33848283 0.91321255],13,27,"[0.3529322147253275, 0.8971632634789927]",1,1
70,[0.26812546 0.24666701],14,41,"[0.2547412030019535, 0.2564411434873038]",1,1
71,[0.19590605 0.28431211],14,39,"[0.17421318451159773, 0.25464467321165524]",1,1
72,[0.13173574 0.35062662],14,26,"[0.15033928725215545, 0.313215512305766]",1,1
73,[0.18406708 0.26288925],14,39,"[0.17421318451159773, 0.25464467321165524]",1,1
74,[0.17245008 0.25064057],14,39,"[0.17421318451159773, 0.25464467321165524]",1,1
75,[0.63462344 0.39464937],15,14,"[0.6101713015571497, 0.40820499269658433]",1,1
76,[0.71110581 0.45496876],15,1,"[0.7071430080556027, 0.43373149472921263]",1,1
77,[0.70238128 0.39215419],15,1,"[0.7071430080556027, 0.43373149472921263]",1,1
78,[0.66004307 0.36111872],15,17,"[0.6601016782894035, 0.32887621928503763]",-1,1
79,[0.63576937 0.30874646],15,17,"[0.6601016782894035, 0.32887621928503763]",-1,1
80,[0.56059811 0.59684145],16,30,"[0.5548435616499262, 0.5571507375674069]",-1,1
81,[0.44867948 0.62748137],16,51,"[0.45785195923729743, 0.6249002962016047]",1,1
82,[0.45735426 0.55621549],16,57,"[0.4628608836893643, 0.5458435707849355]",1,1
83,[0.47761922 0.62918145],16,51,"[0.45785195923729743, 0.6249002962016047]",1,1
84,[0.52271198 0.56783376],16,30,"[0.5548435616499262, 0.5571507375674069]",1,1
85,[0.16049512 0.29816302],17,26,"[0.15033928725215545, 0.313215512305766]",1,1
86,[0.16523184 0.31419364],17,26,"[0.15033928725215545, 0.313215512305766]",1,1
87,[0.09597737 0.35021319],17,26,"[0.15033928725215545, 0.313215512305766]",-1,1
88,[0.17074625 0.24300256],17,39,"[0.17421318451159773, 0.25464467321165524]",1,1
89,[0.1558954  0.31168821],17,26,"[0.15033928725215545, 0.313215512305766]",1,1
90,[0.45324786 0.19259279],18,12,"[0.439525753688442, 0.19557384811605874]",1,1
91,[0.61171501 0.15741438],18,-1,-1,-1,1
92,[0.45183318 0.0530106 ],18,7,"[0.47226318642839216, 0.0866969994353022]",1,1
93,[0.55461969 0.18818129],18,24,"[0.5572674599305762, 0.20197464872616172]",1,1
94,[0.44632372 0.14561617],18,12,"[0.439525753688442, 0.19557384811605874]",1,1
95,[0.1707772  0.16914165],19,22,"[0.17793246233058208, 0.16740406618037978]",1,1
96,[0.10392968 0.13727861],19,18,"[0.08218890087827585, 0.16940178465269198]",1,1
97,[0.13395259 0.16970421],19,22,"[0.17793246233058208, 0.16740406618037978]",1,1
98,[0.23435188 0.130779  ],19,31,"[0.19477195947734366, 0.10194085557064711]",-1,1
99,[0.1953362  0.15839077],19,22,"[0.17793246233058208, 0.16740406618037978]",1,1
100,[0.36248445 0.76675542],20,2,"[0.3829062573951943, 0.7677893064769991]",1,1
101,[0.37024876 0.86450916],20,27,"[0.3529322147253275, 0.8971632634789927]",1,1
102,[0.30161324 0.8894178 ],20,10,"[0.30074304371134936, 0.8389738477513693]",1,1
103,[0.30718369 0.9053044 ],20,27,"[0.3529322147253275, 0.8971632634789927]",-1,1
104,[0.2761179  0.84526227],20,10,"[0.30074304371134936, 0.8389738477513693]",1,1
105,[0.82075221 0.70445927],21,13,"[0.7975696590936991, 0.7326840650954461]",1,1
106,[0.80558474 0.70448623],21,13,"[0.7975696590936991, 0.7326840650954461]",1,1
107,[0.67068742 0.72632797],21,42,"[0.6834775714855875, 0.7479531210296094]",1,1
108,[0.75847905 0.73619392],21,13,"[0.7975696590936991, 0.7326840650954461]",1,1
109,[0.70106885 0.60965439],21,36,"[0.6873852835695617, 0.6140632353903074]",1,1
110,[0.4752954 0.7421471],22,23,"[0.46518159293625694, 0.7496257611443257]",1,1
111,[0.5100536  0.78017331],22,23,"[0.46518159293625694, 0.7496257611443257]",1,1
112,[0.51294314 0.7422749 ],22,23,"[0.46518159293625694, 0.7496257611443257]",-1,1
113,[0.42239588 0.86032119],22,28,"[0.46874946154010444, 0.8696651425740285]",1,1
114,[0.36006829 0.7743894 ],22,2,"[0.3829062573951943, 0.7677893064769991]",1,1
115,[0.34257557 0.14097003],23,37,"[0.35548232971536603, 0.11034229856682692]",1,1
116,[0.2441538  0.22157194],23,43,"[0.22752409551268496, 0.21005367690549062]",1,1
117,[0.31564486 0.16905435],23,45,"[0.31878725366767113, 0.16599555221598056]",1,1
118,[0.30428293 0.18300133],23,45,"[0.31878725366767113, 0.16599555221598056]",1,1
119,[0.20764065 0.08594269],23,31,"[0.19477195947734366, 0.10194085557064711]",1,1
120,[0.26159408 0.44047828],24,3,"[0.29844288226949633, 0.4830224795130275]",1,1
121,[0.25964652 0.4503979 ],24,3,"[0.29844288226949633, 0.4830224795130275]",1,1
122,[0.12488634 0.44902621],24,59,"[0.09323063052584667, 0.42084032979612124]",1,1
123,[0.18950449 0.49126786],24,35,"[0.21518337183757774, 0.4766424097691993]",1,1
124,[0.19534626 0.46902139],24,35,"[0.21518337183757774, 0.4766424097691993]",1,1
125,[0.33179366 0.38272999],25,32,"[0.35606798486227204, 0.4093552559897354]",1,1
126,[0.28404344 0.2683684 ],25,41,"[0.2547412030019535, 0.2564411434873038]",1,1
127,[0.37537144 0.31941978],25,15,"[0.39383981779664345, 0.280618461237256]",-1,1
128,[0.33283472 0.28434604],25,15,"[0.39383981779664345, 0.280618461237256]",-1,1
129,[0.27094155 0.3261717 ],25,46,"[0.2810099558040053, 0.33149554297148515]",1,1
130,[0.23285848 0.60960076],26,44,"[0.2087563054442283, 0.606299360385122]",-1,1
131,[0.09876597 0.57466103],26,34,"[0.10514205019361329, 0.5631909331332398]",-1,1
132,[0.09281076 0.53408737],26,34,"[0.10514205019361329, 0.5631909331332398]",-1,1
133,[0.0174899  0.54235949],26,-1,-1,-1,1
134,[0.09927254 0.55986353],26,34,"[0.10514205019361329, 0.5631909331332398]",-1,1
135,[0.67473391 0.42360207],27,1,"[0.7071430080556027, 0.43373149472921263]",1,1
136,[0.62578206 0.45648082],27,14,"[0.6101713015571497, 0.40820499269658433]",-1,1
137,[0.73520342 0.41816113],27,1,"[0.7071430080556027, 0.43373149472921263]",1,1
138,[0.60745628 0.3850639 ],27,14,"[0.6101713015571497, 0.40820499269658433]",1,1
139,[0.69662695 0.39570459],27,1,"[0.7071430080556027, 0.43373149472921263]",1,1
140,[0.14227889 0.33128963],28,26,"[0.15033928725215545, 0.313215512305766]",1,1
141,[0.25005032 0.28006425],28,41,"[0.2547412030019535, 0.2564411434873038]",1,1
142,[0.16464017 0.26304536],28,39,"[0.17421318451159773, 0.25464467321165524]",1,1
143,[0.2258368  0.28657864],28,41,"[0.2547412030019535, 0.2564411434873038]",1,1
144,[0.19581398 0.23871201],28,39,"[0.17421318451159773, 0.25464467321165524]",1,1
145,[0.76654432 0.46782014],29,0,"[0.7776210374212119, 0.48908666763880787]",1,1
146,[0.69518327 0.45046337],29,1,"[0.7071430080556027, 0.43373149472921263]",1,1
147,[0.67527969 0.35865481],29,17,"[0.6601016782894035, 0.32887621928503763]",1,1
148,[0.72332967 0.38901876],29,1,"[0.7071430080556027, 0.43373149472921263]",1,1
149,[0.62648874 0.37856209],29,14,"[0.6101713015571497, 0.40820499269658433]",1,1
150,[0.40355409 0.75941927],30,2,"[0.3829062573951943, 0.7677893064769991]",1,1
151,[0.3422543  0.65218759],30,16,"[0.3764250857098204, 0.6463462571117374]",-1,1
152,[0.44431792 0.72332113],30,23,"[0.46518159293625694, 0.7496257611443257]",1,1
153,[0.38276364 0.66668856],30,16,"[0.3764250857098204, 0.6463462571117374]",1,1
154,[0.40198132 0.6808363 ],30,16,"[0.3764250857098204, 0.6463462571117374]",-1,1
155,[0.78280289 0.65459628],31,52,"[0.8457920990000565, 0.625181178683249]",1,1
156,[0.7220504 0.6518281],31,36,"[0.6873852835695617, 0.6140632353903074]",-1,1
157,[0.79024887 0.60864633],31,52,"[0.8457920990000565, 0.625181178683249]",1,1
158,[0.77626581 0.62194235],31,52,"[0.8457920990000565, 0.625181178683249]",1,1
159,[0.73319907 0.73951794],31,42,"[0.6834775714855875, 0.7479531210296094]",1,1
160,[0.31541767 0.46598582],32,3,"[0.29844288226949633, 0.4830224795130275]",1,1
161,[0.42909052 0.43542399],32,62,"[0.4164487749437204, 0.4749733088570637]",1,1
162,[0.44761989 0.45797175],32,62,"[0.4164487749437204, 0.4749733088570637]",1,1
163,[0.35514254 0.4241389 ],32,32,"[0.35606798486227204, 0.4093552559897354]",1,1
164,[0.39940053 0.37103177],32,8,"[0.4517601270348188, 0.394954033381926]",1,1
165,[0.46562821 0.43098962],33,8,"[0.4517601270348188, 0.394954033381926]",1,1
166,[0.48016611 0.37378255],33,33,"[0.500166106803957, 0.3583103112984429]",1,1
167,[0.57052229 0.4412984 ],33,40,"[0.5554433368030499, 0.46338201932440426]",1,1
168,[0.60160472 0.40746353],33,14,"[0.6101713015571497, 0.40820499269658433]",1,1
169,[0.45513496 0.38597103],33,8,"[0.4517601270348188, 0.394954033381926]",1,1
170,[0.77810576 0.70743386],34,13,"[0.7975696590936991, 0.7326840650954461]",1,1
171,[0.82942055 0.74932502],34,13,"[0.7975696590936991, 0.7326840650954461]",1,1
172,[0.83572421 0.78267401],34,13,"[0.7975696590936991, 0.7326840650954461]",-1,1
173,[0.80848446 0.73253857],34,13,"[0.7975696590936991, 0.7326840650954461]",1,1
174,[0.66655967 0.799502  ],34,42,"[0.6834775714855875, 0.7479531210296094]",1,1
175,[0.19297213 0.34926717],35,49,"[0.18938400942780623, 0.35271594364865655]",1,1
176,[0.13102371 0.24596863],35,39,"[0.17421318451159773, 0.25464467321165524]",-1,1
177,[0.16454339 0.29137843],35,26,"[0.15033928725215545, 0.313215512305766]",1,1
178,[0.26836201 0.35606953],35,46,"[0.2810099558040053, 0.33149554297148515]",1,1
179,[0.16719726 0.35234537],35,49,"[0.18938400942780623, 0.35271594364865655]",1,1
180,[0.38283654 0.57786269],36,9,"[0.37527486441037994, 0.5384840088456398]",1,1
181,[0.41634918 0.56076677],36,9,"[0.37527486441037994, 0.5384840088456398]",1,1
182,[0.35685236 0.63489245],36,16,"[0.3764250857098204, 0.6463462571117374]",1,1
183,[0.35876881 0.69284137],36,16,"[0.3764250857098204, 0.6463462571117374]",-1,1
184,[0.43441037 0.63076049],36,51,"[0.45785195923729743, 0.6249002962016047]",1,1
185,[0.56422648 0.51837942],37,30,"[0.5548435616499262, 0.5571507375674069]",1,1
186,[0.56284658 0.4653787 ],37,40,"[0.5554433368030499, 0.46338201932440426]",1,1
187,[0.53656363 0.47464524],37,40,"[0.5554433368030499, 0.46338201932440426]",1,1
188,[0.53797061 0.50755632],37,40,"[0.5554433368030499, 0.46338201932440426]",1,1
189,[0.63838275 0.42372242],37,14,"[0.6101713015571497, 0.40820499269658433]",1,1
190,[0.29787237 0.08803461],38,37,"[0.35548232971536603, 0.11034229856682692]",-1,1
191,[0.3449102  0.19374473],38,29,"[0.32766234490801427, 0.2170855382375392]",1,1
192,[0.34865257 0.11609719],38,37,"[0.35548232971536603, 0.11034229856682692]",1,1
193,[0.36610976 0.13029802],38,37,"[0.35548232971536603, 0.11034229856682692]",1,1
194,[0.44740349 0.05207728],38,7,"[0.47226318642839216, 0.0866969994353022]",-1,1
195,[0.12822589 0.6876396 ],39,19,"[0.11981690509427381, 0.6944010388670945]",1,1
196,[0.13965453 0.68028249],39,19,"[0.11981690509427381, 0.6944010388670945]",1,1
197,[0.08046941 0.67060771],39,19,"[0.11981690509427381, 0.6944010388670945]",1,1
198,[0.15754908 0.73382128],39,5,"[0.21000087236684536, 0.7337348605166333]",1,1
199,[0.11698419 0.71559331],39,19,"[0.11981690509427381, 0.6944010388670945]",1,1
200,[0.22200864 0.44364904],40,35,"[0.21518337183757774, 0.4766424097691993]",1,1
201,[0.29791436 0.42603301],40,3,"[0.29844288226949633, 0.4830224795130275]",-1,1
202,[0.21445082 0.51837445],40,35,"[0.21518337183757774, 0.4766424097691993]",1,1
203,[0.21705    0.34758659],40,49,"[0.18938400942780623, 0.35271594364865655]",1,1
204,[0.1798951  0.30590033],40,26,"[0.15033928725215545, 0.313215512305766]",1,1
205,[0.672958   0.44945647],41,1,"[0.7071430080556027, 0.43373149472921263]",1,1
206,[0.72347414 0.44730247],41,1,"[0.7071430080556027, 0.43373149472921263]",1,1
207,[0.79027719 0.35174216],41,4,"[0.7884577539234956, 0.3428097652090361]",1,1
208,[0.81802954 0.48090872],41,0,"[0.7776210374212119, 0.48908666763880787]",1,1
209,[0.79829831 0.31369616],41,4,"[0.7884577539234956, 0.3428097652090361]",1,1
210,[0.51437678 0.10335321],42,7,"[0.47226318642839216, 0.0866969994353022]",1,1
211,[0.45274217 0.06018612],42,7,"[0.47226318642839216, 0.0866969994353022]",1,1
212,[0.49840298 0.12046791],42,7,"[0.47226318642839216, 0.0866969994353022]",1,1
213,[0.60871851 0.07180707],42,60,"[0.5822237735216542, 0.0725598923073222]",-1,1
214,[0.56250236 0.07193929],42,60,"[0.5822237735216542, 0.0725598923073222]",-1,1
215,[0.46718851 0.36116447],43,33,"[0.500166106803957, 0.3583103112984429]",1,1
216,[0.34553571 0.43155522],43,32,"[0.35606798486227204, 0.4093552559897354]",1,1
217,[0.30181988 0.49264973],43,3,"[0.29844288226949633, 0.4830224795130275]",1,1
218,[0.42208716 0.35550335],43,8,"[0.4517601270348188, 0.394954033381926]",1,1
219,[0.40254403 0.5106304 ],43,62,"[0.4164487749437204, 0.4749733088570637]",1,1
220,[0.30773595 0.60016282],44,63,"[0.3040461019834827, 0.5876668937796781]",1,1
221,[0.35490015 0.532896  ],44,9,"[0.37527486441037994, 0.5384840088456398]",1,1
222,[0.40866537 0.61654871],44,16,"[0.3764250857098204, 0.6463462571117374]",1,1
223,[0.32325243 0.50681054],44,3,"[0.29844288226949633, 0.4830224795130275]",1,1
224,[0.35108872 0.62839266],44,16,"[0.3764250857098204, 0.6463462571117374]",1,1
225,[0.30339898 0.22629469],45,29,"[0.32766234490801427, 0.2170855382375392]",1,1
226,[0.27921909 0.30794625],45,46,"[0.2810099558040053, 0.33149554297148515]",1,1
227,[0.26563117 0.16742599],45,45,"[0.31878725366767113, 0.16599555221598056]",1,1
228,[0.22322939 0.08956603],45,31,"[0.19477195947734366, 0.10194085557064711]",-1,1
229,[0.23582402 0.20663793],45,43,"[0.22752409551268496, 0.21005367690549062]",1,1
230,[0.35897569 0.61837468],46,16,"[0.3764250857098204, 0.6463462571117374]",1,1
231,[0.46870374 0.5729051 ],46,57,"[0.4628608836893643, 0.5458435707849355]",1,1
232,[0.39376511 0.56613578],46,9,"[0.37527486441037994, 0.5384840088456398]",1,1
233,[0.45352564 0.55323039],46,57,"[0.4628608836893643, 0.5458435707849355]",1,1
234,[0.37490536 0.62527253],46,16,"[0.3764250857098204, 0.6463462571117374]",1,1
235,[0.32608636 0.5251215 ],47,3,"[0.29844288226949633, 0.4830224795130275]",1,1
236,[0.40655998 0.56925246],47,9,"[0.37527486441037994, 0.5384840088456398]",1,1
237,[0.42445413 0.58851375],47,51,"[0.45785195923729743, 0.6249002962016047]",1,1
238,[0.48039004 0.53426943],47,57,"[0.4628608836893643, 0.5458435707849355]",1,1
239,[0.34652161 0.50331435],47,9,"[0.37527486441037994, 0.5384840088456398]",1,1
240,[0.71044655 0.63272937],48,36,"[0.6873852835695617, 0.6140632353903074]",1,1
241,[0.79680098 0.6504901 ],48,52,"[0.8457920990000565, 0.625181178683249]",1,1
242,[0.63188052 0.618925  ],48,36,"[0.6873852835695617, 0.6140632353903074]",1,1
243,[0.72751199 0.57153023],48,36,"[0.6873852835695617, 0.6140632353903074]",-1,1
244,[0.81158713 0.57252846],48,52,"[0.8457920990000565, 0.625181178683249]",-1,1
245,[0.81810493 0.71245711],49,13,"[0.7975696590936991, 0.7326840650954461]",1,1
246,[0.83158974 0.63609673],49,52,"[0.8457920990000565, 0.625181178683249]",1,1
247,[0.88288088 0.67976047],49,52,"[0.8457920990000565, 0.625181178683249]",-1,1
248,[0.7538114  0.72101592],49,13,"[0.7975696590936991, 0.7326840650954461]",1,1
249,[0.86443802 0.65804949],49,52,"[0.8457920990000565, 0.625181178683249]",-1,1
250,[0.4753519  0.84769978],50,28,"[0.46874946154010444, 0.8696651425740285]",1,1
251,[0.45188159 0.8901059 ],50,28,"[0.46874946154010444, 0.8696651425740285]",1,1
252,[0.43158502 0.94122736],50,-1,-1,-1,1
253,[0.36627949 0.9200967 ],50,27,"[0.3529322147253275, 0.8971632634789927]",1,1
254,[0.28232641 0.87200051],50,10,"[0.30074304371134936, 0.8389738477513693]",1,1
255,[0.73377671 0.60949792],51,36,"[0.6873852835695617, 0.6140632353903074]",1,1
256,[0.81374028 0.43985102],51,0,"[0.7776210374212119, 0.48908666763880787]",1,1
257,[0.73470143 0.55766971],51,-1,-1,1,1
258,[0.83408508 0.52168035],51,0,"[0.7776210374212119, 0.48908666763880787]",-1,1
259,[0.75640043 0.49532761],51,0,"[0.7776210374212119, 0.48908666763880787]",1,1
260,[0.61397802 0.53133099],52,25,"[0.6492963500701396, 0.5280557517409384]",1,1
261,[0.49523375 0.42203623],52,8,"[0.4517601270348188, 0.394954033381926]",1,1
262,[0.53148504 0.52922747],52,30,"[0.5548435616499262, 0.5571507375674069]",1,1
263,[0.58314077 0.44864915],52,40,"[0.5554433368030499, 0.46338201932440426]",1,1
264,[0.60196352 0.4386683 ],52,14,"[0.6101713015571497, 0.40820499269658433]",1,1
265,[0.42720684 0.16228463],53,12,"[0.439525753688442, 0.19557384811605874]",1,1
266,[0.3555358  0.11318982],53,37,"[0.35548232971536603, 0.11034229856682692]",1,1
267,[0.40130177 0.1175648 ],53,37,"[0.35548232971536603, 0.11034229856682692]",1,1
268,[0.36905637 0.08673867],53,37,"[0.35548232971536603, 0.11034229856682692]",-1,1
269,[0.33132898 0.15856675],53,45,"[0.31878725366767113, 0.16599555221598056]",1,1
270,[0.38803408 0.11322476],54,37,"[0.35548232971536603, 0.11034229856682692]",1,1
271,[0.33183816 0.16078317],54,45,"[0.31878725366767113, 0.16599555221598056]",1,1
272,[0.33799873 0.20583813],54,29,"[0.32766234490801427, 0.2170855382375392]",1,1
273,[0.33793959 0.14091309],54,45,"[0.31878725366767113, 0.16599555221598056]",1,1
274,[0.29381333 0.10270366],54,37,"[0.35548232971536603, 0.11034229856682692]",-1,1
275,[0.33133055 0.1834181 ],55,45,"[0.31878725366767113, 0.16599555221598056]",1,1
276,[0.24901509 0.16192273],55,43,"[0.22752409551268496, 0.21005367690549062]",1,1
277,[0.287712   0.32148248],55,46,"[0.2810099558040053, 0.33149554297148515]",1,1
278,[0.31530964 0.21192584],55,29,"[0.32766234490801427, 0.2170855382375392]",1,1
279,[0.34129605 0.16309841],55,45,"[0.31878725366767113, 0.16599555221598056]",1,1
280,[0.70227814 0.79289854],56,42,"[0.6834775714855875, 0.7479531210296094]",1,1
281,[0.74070835 0.89646803],56,50,"[0.7453203532953315, 0.8467200484568658]",0,1
282,[0.71858719 0.76837313],56,42,"[0.6834775714855875, 0.7479531210296094]",1,1
283,[0.75968405 0.87975917],56,50,"[0.7453203532953315, 0.8467200484568658]",0,1
284,[0.63308636 0.81731537],56,64,"[0.5900358664353906, 0.8240553579820686]",-1,1
285,[0.76070133 0.89078822],57,50,"[0.7453203532953315, 0.8467200484568658]",0,1
286,[0.77326051 0.89915305],57,50,"[0.7453203532953315, 0.8467200484568658]",0,1
287,[0.74176585 0.89225824],57,50,"[0.7453203532953315, 0.8467200484568658]",0,1
288,[0.87486803 0.84725333],57,-1,-1,-1,1
289,[0.76861092 0.95443377],57,-1,-1,-1,1
290,[0.46003488 0.42167752],58,8,"[0.4517601270348188, 0.394954033381926]",1,1
291,[0.49739447 0.46951369],58,40,"[0.5554433368030499, 0.46338201932440426]",-1,1
292,[0.43513605 0.48245661],58,62,"[0.4164487749437204, 0.4749733088570637]",1,1
293,[0.42221149 0.46145238],58,62,"[0.4164487749437204, 0.4749733088570637]",1,1
294,[0.46248401 0.51376793],58,57,"[0.4628608836893643, 0.5458435707849355]",1,1
295,[0.83477263 0.39126402],59,54,"[0.856882762651359, 0.3955142295151229]",1,1
296,[0.90181562 0.39383527],59,54,"[0.856882762651359, 0.3955142295151229]",-1,1
297,[0.86406092 0.27817221],59,53,"[0.908833844200789, 0.2966793078855328]",1,1
298,[0.84963236 0.37012263],59,54,"[0.856882762651359, 0.3955142295151229]",1,1
299,[0.91238689 0.32222712],59,53,"[0.908833844200789, 0.2966793078855328]",-1,1
300,[0.41471498 0.30431741],60,15,"[0.39383981779664345, 0.280618461237256]",1,1
301,[0.49202951 0.26785217],60,11,"[0.49576071004446715, 0.2636500739277934]",1,1
302,[0.464018   0.35335186],60,33,"[0.500166106803957, 0.3583103112984429]",1,1
303,[0.42726348 0.22238133],60,12,"[0.439525753688442, 0.19557384811605874]",1,1
304,[0.41763915 0.23436309],60,12,"[0.439525753688442, 0.19557384811605874]",1,1
305,[0.43816489 0.59156024],61,51,"[0.45785195923729743, 0.6249002962016047]",1,1
306,[0.38225981 0.60307687],61,16,"[0.3764250857098204, 0.6463462571117374]",1,1
307,[0.38648277 0.58518571],61,9,"[0.37527486441037994, 0.5384840088456398]",1,1
308,[0.2980947  0.58097253],61,63,"[0.3040461019834827, 0.5876668937796781]",-1,1
309,[0.40186363 0.49361234],61,62,"[0.4164487749437204, 0.4749733088570637]",1,1
310,[0.36740328 0.77711761],62,2,"[0.3829062573951943, 0.7677893064769991]",1,1
