,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5343716  0.39431847],14,31,"[0.5302380925388255, 0.36556498225671014]",1,0
1,[0.12226141 0.58378895],75,71,"[0.10791405122041976, 0.5351070960512984]",-1,-1
2,[0.19844634 0.29830469],163,56,"[0.20738466508846803, 0.30682456772199773]",1,0
3,[0.40717952 0.20086789],186,53,"[0.3901539864204031, 0.22209421107487248]",1,0
4,[0.66896183 0.58316646],5,30,"[0.6871033658139667, 0.5688235362902595]",-1,0
5,[0.26973317 0.53696828],4,13,"[0.31132244122721686, 0.5490099418597593]",1,0
6,[0.55444225 0.3774371 ],115,31,"[0.5302380925388255, 0.36556498225671014]",1,0
7,[0.48642578 0.48966866],16,47,"[0.49740045851953535, 0.4878774119358484]",1,0
8,[0.64631753 0.25794879],190,8,"[0.6388790492517938, 0.2339276106430721]",1,0
9,[0.19017947 0.40547509],50,22,"[0.17756776216672832, 0.39696325243817304]",1,0
10,[0.92773086 0.37407013],164,76,"[0.903595783778809, 0.38004118481515736]",-1,0
11,[0.79073702 0.21302143],9,9,"[0.789712623828489, 0.21726241594227852]",1,0
12,[0.52919694 0.82250903],128,24,"[0.5265879695183269, 0.8257972806815246]",1,0
13,[0.78801006 0.51067922],165,27,"[0.8110572613074866, 0.4990684385969891]",1,0
14,[0.69215485 0.32516879],91,4,"[0.7239712600288896, 0.3083726494745997]",1,0
15,[0.44488718 0.17976346],6,33,"[0.4759349149830536, 0.17747808580608193]",1,0
16,[0.34149577 0.1712696 ],186,69,"[0.37089220241388215, 0.15176096873719716]",1,0
17,[0.48615448 0.31605228],32,40,"[0.472548063383941, 0.33486860986689737]",1,0
18,[0.51115841 0.66143654],1,1,"[0.4619162308612847, 0.669815614279189]",1,0
19,[0.50091377 0.26910485],55,32,"[0.4566742707167055, 0.2653757428875079]",1,0
20,[0.10044927 0.73156559],127,48,"[0.13330519153362055, 0.72281198952493]",-1,0
21,[0.51838145 0.7427296 ],63,0,"[0.5284661070546847, 0.7480980294907447]",1,0
22,[0.59039497 0.33235738],129,14,"[0.6213449545201407, 0.3221480892351141]",1,0
23,[0.40983802 0.16213765],186,69,"[0.37089220241388215, 0.15176096873719716]",1,0
24,[0.30566553 0.54416334],60,13,"[0.31132244122721686, 0.5490099418597593]",1,0
25,[0.24527406 0.82231301],65,65,"[0.2363946596512209, 0.8261777142920028]",1,0
26,[0.22555669 0.685463  ],149,16,"[0.21162363616271251, 0.6643063078717767]",1,0
27,[0.77992473 0.5536046 ],134,3,"[0.7893709327195775, 0.5707346816667008]",1,0
28,[0.46680507 0.48720478],88,47,"[0.49740045851953535, 0.4878774119358484]",1,0
29,[0.86662667 0.84979786],33,58,"[0.8319259229202028, 0.8542166589242849]",-1,0
30,[0.85501138 0.40335427],133,20,"[0.8441419685854958, 0.4281085482196403]",1,0
31,[0.65852028 0.69247067],5,28,"[0.6938736857173267, 0.725618622329126]",1,0
32,[0.85733906 0.17223107],125,45,"[0.8675053333012527, 0.1854316365749883]",1,0
33,[0.39797922 0.43590091],88,43,"[0.40553486402916544, 0.4104420452148506]",1,0
34,[0.51449034 0.18237779],148,33,"[0.4759349149830536, 0.17747808580608193]",1,0
35,[0.71039869 0.60265082],53,30,"[0.6871033658139667, 0.5688235362902595]",1,0
36,[0.45872109 0.2201225 ],6,32,"[0.4566742707167055, 0.2653757428875079]",1,0
37,[0.64487899 0.19499335],62,8,"[0.6388790492517938, 0.2339276106430721]",1,0
38,[0.73737061 0.43909365],37,15,"[0.742161969388149, 0.4692713895509235]",1,0
39,[0.80483805 0.55223565],44,3,"[0.7893709327195775, 0.5707346816667008]",1,0
40,[0.45680379 0.1815143 ],6,33,"[0.4759349149830536, 0.17747808580608193]",1,0
41,[0.65828603 0.53557659],179,34,"[0.6446454447993275, 0.5135897161820316]",1,0
42,[0.39210536 0.5543944 ],106,7,"[0.39559070001415675, 0.5676793009872345]",1,0
43,[0.45571866 0.77578422],196,6,"[0.4338020392543838, 0.7649085261348637]",1,0
44,[0.55828219 0.45311514],26,21,"[0.5648164574249789, 0.4111580070726609]",1,0
45,[0.27254635 0.78790917],140,2,"[0.25975900658741824, 0.75406524289476]",1,0
46,[0.51897974 0.24831675],187,17,"[0.5509453615332128, 0.2638148521605657]",1,0
