,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22842462 0.78095836],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
1,[0.24301805 0.79366874],0,5,"[0.25685179831965094, 0.7729046937744002]",1592,-1
2,[0.30545995 0.76595893],0,1,"[0.3338301605348125, 0.7512041695796985]",-1,-1
3,[0.19981247 0.75910867],0,5,"[0.25685179831965094, 0.7729046937744002]",685,-1
4,[0.25688664 0.80892904],0,5,"[0.25685179831965094, 0.7729046937744002]",1761,47
5,[0.24502021 0.77063227],0,5,"[0.25685179831965094, 0.7729046937744002]",1553,-1
6,[0.3342072  0.78461122],0,1,"[0.3338301605348125, 0.7512041695796985]",1832,-1
7,[0.21596283 0.76027976],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
8,[0.24722657 0.79421842],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
9,[0.2324155  0.84660036],0,39,"[0.21546507820368735, 0.8335914406828188]",1608,-1
10,[0.32180588 0.81065335],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
11,[0.29520719 0.78686727],0,5,"[0.25685179831965094, 0.7729046937744002]",1891,-1
12,[0.2877888  0.78215095],0,5,"[0.25685179831965094, 0.7729046937744002]",1892,-1
13,[0.27234011 0.83743135],0,13,"[0.2624893717932854, 0.8805766449714569]",-1,-1
14,[0.32874604 0.77842713],0,1,"[0.3338301605348125, 0.7512041695796985]",1895,-1
15,[0.32866709 0.76438149],0,1,"[0.3338301605348125, 0.7512041695796985]",-1,-1
16,[0.32030711 0.73860205],0,1,"[0.3338301605348125, 0.7512041695796985]",1646,-1
17,[0.23703095 0.7693311 ],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
18,[0.18759685 0.73798637],0,0,"[0.20758261577491258, 0.672994889653483]",-1,-1
19,[0.30745934 0.8117443 ],0,8,"[0.34379737143920436, 0.8297607186134467]",1885,-1
20,[0.29616931 0.78635386],0,5,"[0.25685179831965094, 0.7729046937744002]",1891,-1
21,[0.25674428 0.80449693],0,5,"[0.25685179831965094, 0.7729046937744002]",1761,47
22,[0.29158611 0.85289405],0,13,"[0.2624893717932854, 0.8805766449714569]",-1,-1
23,[0.30971645 0.83663545],0,8,"[0.34379737143920436, 0.8297607186134467]",1691,-1
24,[0.33586861 0.79698657],0,8,"[0.34379737143920436, 0.8297607186134467]",1715,-1
25,[0.26053671 0.8620379 ],0,13,"[0.2624893717932854, 0.8805766449714569]",1643,46
26,[0.27233339 0.82111769],0,5,"[0.25685179831965094, 0.7729046937744002]",1698,-1
27,[0.28690313 0.83752104],0,13,"[0.2624893717932854, 0.8805766449714569]",-1,-1
28,[0.32738611 0.83202266],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
29,[0.3572963  0.86816481],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
30,[0.27898641 0.74872553],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
31,[0.27030509 0.81894213],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
32,[0.28910439 0.76429251],0,5,"[0.25685179831965094, 0.7729046937744002]",1845,-1
33,[0.27037238 0.82638465],0,13,"[0.2624893717932854, 0.8805766449714569]",1699,-1
34,[0.3142518  0.86630574],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
35,[0.25701736 0.7933457 ],0,5,"[0.25685179831965094, 0.7729046937744002]",1880,-1
36,[0.26867755 0.81165588],0,5,"[0.25685179831965094, 0.7729046937744002]",1753,-1
37,[0.29780007 0.80816978],0,8,"[0.34379737143920436, 0.8297607186134467]",1886,-1
38,[0.33448751 0.7928374 ],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
39,[0.27677721 0.83911111],0,13,"[0.2624893717932854, 0.8805766449714569]",1704,-1
40,[0.31167165 0.82190214],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
41,[0.22887988 0.88246099],0,13,"[0.2624893717932854, 0.8805766449714569]",1279,-1
42,[0.28099642 0.80683081],0,5,"[0.25685179831965094, 0.7729046937744002]",1903,58
43,[0.30989762 0.90653779],0,13,"[0.2624893717932854, 0.8805766449714569]",-1,-1
44,[0.22977913 0.77626387],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
45,[0.30390016 0.84354042],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
46,[0.27817204 0.79553888],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
47,[0.26600313 0.74211378],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
48,[0.2937635  0.83549581],0,8,"[0.34379737143920436, 0.8297607186134467]",-1,-1
49,[0.28649344 0.81195458],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,58
50,[0.29872046 0.80624847],0,8,"[0.34379737143920436, 0.8297607186134467]",1886,-1
51,[0.30457366 0.77163268],0,1,"[0.3338301605348125, 0.7512041695796985]",1899,62
52,[0.30174894 0.7974226 ],0,5,"[0.25685179831965094, 0.7729046937744002]",1884,-1
53,[0.25122215 0.80663244],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,47
54,[0.23053638 0.80456081],0,39,"[0.21546507820368735, 0.8335914406828188]",-1,-1
55,[0.30940443 0.86384496],0,8,"[0.34379737143920436, 0.8297607186134467]",1502,-1
56,[0.23703735 0.81615919],0,39,"[0.21546507820368735, 0.8335914406828188]",-1,-1
57,[0.33821156 0.79259026],0,8,"[0.34379737143920436, 0.8297607186134467]",1715,-1
58,[0.26252766 0.79547514],0,5,"[0.25685179831965094, 0.7729046937744002]",-1,-1
59,[0.27729917 0.84681751],0,13,"[0.2624893717932854, 0.8805766449714569]",1704,45
60,[0.26802495 0.70007645],0,0,"[0.20758261577491258, 0.672994889653483]",1541,-1
