,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25948671 0.38313019],44,4,"[0.23407098280754965, 0.39593774447119573]",1,1
1,[0.8223124  0.56303923],21,-1,-1,1,-1
2,[0.71359682 0.36623551],38,11,"[0.709914319719863, 0.38133046777706053]",1,1
3,[0.25033022 0.57964946],1,15,"[0.28138443830328214, 0.606473162476621]",1,1
4,[0.860352   0.02158703],31,-1,-1,-1,-1
5,[0.64093301 0.26864753],19,35,"[0.6227397430685251, 0.30197026247104775]",1,1
6,[0.26605268 0.62825617],2,15,"[0.28138443830328214, 0.606473162476621]",1,1
7,[0.31434352 0.17812769],16,5,"[0.27462379971665585, 0.2281974196095498]",1,1
8,[0.81924249 0.13711803],31,0,"[0.7967229563754108, 0.17012075094996384]",1,1
9,[0.73540128 0.39643927],34,11,"[0.709914319719863, 0.38133046777706053]",1,1
10,[0.72388487 0.67003424],24,14,"[0.7371611450572139, 0.6972488825683527]",1,1
11,[0.69827164 0.67844947],6,14,"[0.7371611450572139, 0.6972488825683527]",1,1
12,[0.19063508 0.21348488],16,10,"[0.18880436176638685, 0.2118178224054866]",1,1
13,[0.78217969 0.29447391],11,13,"[0.7485791480534078, 0.2987078184793912]",1,1
14,[0.30088301 0.82450423],5,49,"[0.2632821725553426, 0.8091842469536189]",1,1
15,[0.35443488 0.6896795 ],15,2,"[0.34329414924518936, 0.6905582796410898]",1,1
16,[0.23468561 0.79178571],13,49,"[0.2632821725553426, 0.8091842469536189]",1,1
17,[0.32780774 0.11136175],16,-1,-1,-1,-1
18,[0.62873276 0.45611677],3,24,"[0.6303382901271831, 0.4600777040269953]",1,1
19,[0.82011376 0.31873555],11,18,"[0.8113221205025613, 0.34543113417084254]",1,1
20,[0.61493222 0.36907296],3,20,"[0.6228536255875563, 0.38640646301184817]",1,1
21,[0.12877854 0.31714353],44,43,"[0.16025218466269467, 0.3347277951804762]",-1,1
22,[0.95575203 0.27017607],35,25,"[0.931816140137128, 0.22039467403498864]",1,1
23,[0.85066824 0.78738792],18,31,"[0.8813361723079897, 0.8441606204894546]",0,0
24,[0.524947   0.33335825],32,34,"[0.494983088371978, 0.3365529131529307]",1,1
25,[0.59956575 0.75283256],20,44,"[0.622024210312784, 0.7092543016995426]",1,-1
26,[0.75222429 0.32182444],19,13,"[0.7485791480534078, 0.2987078184793912]",1,1
27,[0.43299155 0.35535623],42,39,"[0.43576930681606085, 0.366859467437014]",1,1
28,[0.76698424 0.54536709],45,6,"[0.7627145898381202, 0.5169054441354581]",1,1
29,[0.86081989 0.3622316 ],46,18,"[0.8113221205025613, 0.34543113417084254]",1,1
30,[0.69683929 0.32670165],25,41,"[0.682516062346274, 0.2956485287014838]",1,1
31,[0.87505795 0.81381157],18,31,"[0.8813361723079897, 0.8441606204894546]",0,0
32,[0.76670802 0.45036712],34,33,"[0.7928136631107487, 0.4278138376190869]",1,1
33,[0.39976642 0.77455237],9,17,"[0.41524525741894963, 0.797527750333928]",1,1
34,[0.07516867 0.22515063],49,47,"[0.10226671433525632, 0.20713001474030224]",1,1
35,[0.25792678 0.3560775 ],37,4,"[0.23407098280754965, 0.39593774447119573]",1,1
36,[0.22969284 0.50749033],40,7,"[0.2581562859604882, 0.4724834279813649]",1,1
37,[0.21571879 0.70621793],1,1,"[0.21288255738722195, 0.6935416574832094]",1,1
38,[0.77022599 0.39641346],46,33,"[0.7928136631107487, 0.4278138376190869]",1,1
39,[0.24986561 0.44759938],44,7,"[0.2581562859604882, 0.4724834279813649]",1,1
40,[0.39079059 0.6283073 ],27,12,"[0.3694409629837573, 0.6153944369422174]",1,1
41,[0.28267311 0.22897892],0,5,"[0.27462379971665585, 0.2281974196095498]",1,1
42,[0.48286665 0.2901397 ],42,34,"[0.494983088371978, 0.3365529131529307]",1,1
43,[0.78018626 0.18679255],26,0,"[0.7967229563754108, 0.17012075094996384]",1,1
44,[0.88822577 0.30255746],36,28,"[0.8889675334858101, 0.3181772688893707]",1,1
45,[0.82379121 0.38843212],38,18,"[0.8113221205025613, 0.34543113417084254]",1,1
46,[0.80334923 0.57169916],4,6,"[0.7627145898381202, 0.5169054441354581]",1,1
47,[0.26083443 0.3372843 ],0,8,"[0.25476024631033733, 0.30313357919597966]",1,1
48,[0.73862322 0.37403514],38,11,"[0.709914319719863, 0.38133046777706053]",1,1
49,[0.24805726 0.23606478],28,5,"[0.27462379971665585, 0.2281974196095498]",1,1
50,[0.411136   0.60660934],10,12,"[0.3694409629837573, 0.6153944369422174]",1,1
51,[0.77093341 0.64881656],24,14,"[0.7371611450572139, 0.6972488825683527]",1,-1
52,[0.25983043 0.27281053],28,8,"[0.25476024631033733, 0.30313357919597966]",1,1
53,[0.65754525 0.12864276],14,38,"[0.6315181102969147, 0.10985728545828871]",1,1
54,[0.67378107 0.40157907],38,11,"[0.709914319719863, 0.38133046777706053]",1,1
55,[0.6651878  0.29990614],38,41,"[0.682516062346274, 0.2956485287014838]",1,1
56,[0.35702676 0.60915232],10,12,"[0.3694409629837573, 0.6153944369422174]",1,1
57,[0.65130689 0.13870481],14,38,"[0.6315181102969147, 0.10985728545828871]",1,1
58,[0.33377111 0.5731984 ],2,12,"[0.3694409629837573, 0.6153944369422174]",1,1
59,[0.16588431 0.32345604],37,43,"[0.16025218466269467, 0.3347277951804762]",1,1
60,[0.85459297 0.18848273],48,0,"[0.7967229563754108, 0.17012075094996384]",1,1
61,[0.61377835 0.38522199],32,20,"[0.6228536255875563, 0.38640646301184817]",1,1
62,[0.63443532 0.13006006],14,38,"[0.6315181102969147, 0.10985728545828871]",1,1
63,[0.76710606 0.28426015],11,13,"[0.7485791480534078, 0.2987078184793912]",1,1
64,[0.92374338 0.25393493],36,25,"[0.931816140137128, 0.22039467403498864]",1,1
65,[0.66044881 0.49414141],45,24,"[0.6303382901271831, 0.4600777040269953]",1,1
66,[0.36406297 0.71874029],33,2,"[0.34329414924518936, 0.6905582796410898]",1,1
67,[0.23365147 0.44879136],44,7,"[0.2581562859604882, 0.4724834279813649]",1,1
68,[0.74287782 0.31701108],36,13,"[0.7485791480534078, 0.2987078184793912]",1,1
69,[0.52926331 0.61875137],47,-1,-1,1,1
70,[0.74633934 0.32139719],38,13,"[0.7485791480534078, 0.2987078184793912]",1,1
71,[0.28089372 0.62911134],13,15,"[0.28138443830328214, 0.606473162476621]",1,1
72,[0.34881466 0.75698504],33,36,"[0.30274407916652807, 0.7544537663240548]",1,1
73,[0.15590603 0.19393132],49,10,"[0.18880436176638685, 0.2118178224054866]",1,1
74,[0.33868065 0.66081139],2,2,"[0.34329414924518936, 0.6905582796410898]",1,1
75,[0.64378025 0.39791563],38,20,"[0.6228536255875563, 0.38640646301184817]",1,1
76,[0.69094003 0.55156406],4,37,"[0.6702709957379285, 0.5508030639591993]",1,1
77,[0.28105705 0.37032806],28,4,"[0.23407098280754965, 0.39593774447119573]",1,1
78,[0.72347596 0.31643671],22,13,"[0.7485791480534078, 0.2987078184793912]",1,1
79,[0.552027   0.37012839],42,3,"[0.5705860794522971, 0.37629201679230073]",1,1
80,[0.22177779 0.79282842],5,49,"[0.2632821725553426, 0.8091842469536189]",1,1
