,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.13664851 0.10161051],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
42,[0.64463532 0.51088513],3,-1,-1,2,-1
43,[0.6250616  0.39669182],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
44,[0.8490962  0.65702433],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
45,[0.50856961 0.83630835],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
46,[0.78237902 0.66820734],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
47,[0.18500358 0.25568516],0,-1,-1,0,0
48,[0.15198659 0.10911804],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
49,[0.09880701 0.15761215],0,-1,-1,0,0
50,[0.64915564 0.47899774],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
51,[0.08660538 0.11478594],0,-1,-1,0,0
52,[0.91256241 0.67243693],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
53,[0.7048577  0.42620038],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
54,[0.72340812 0.43071451],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
55,[0.46912639 0.83847156],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
56,[0.17486017 0.2021497 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
57,[0.64520262 0.42772067],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
58,[0.47454041 0.85406962],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
59,[0.68575027 0.39558567],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
60,[0.89854912 0.64037325],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
61,[0.5094647  0.90791085],2,-1,-1,1,1
62,[0.1776232  0.08148396],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
63,[0.92197839 0.63428946],1,-1,-1,3,2
64,[0.09560692 0.10542674],0,-1,-1,0,0
65,[0.83198478 0.64415907],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
66,[0.59322502 0.37288594],3,-1,-1,2,-1
67,[0.13869034 0.1413497 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
68,[0.6022276  0.38554568],3,-1,-1,2,-1
69,[0.68037388 0.45623779],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
70,[0.83713473 0.62567965],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
71,[0.68137123 0.38075796],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
72,[0.91707372 0.61907151],1,-1,-1,3,2
73,[0.55516882 0.79896106],2,-1,-1,1,1
74,[0.18410883 0.09825261],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
75,[0.18145884 0.17331448],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
76,[0.49620301 0.82293293],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
77,[0.648672  0.4198389],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
78,[0.24421995 0.13658859],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
79,[0.7820869  0.67612423],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
80,[0.166311   0.05307721],0,-1,-1,0,0
81,[0.84827183 0.68972648],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
82,[0.68462875 0.38599338],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
83,[0.23369731 0.16478312],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
84,[0.82994166 0.59454733],1,-1,-1,3,2
85,[0.12295407 0.08190787],0,-1,-1,0,0
86,[0.84034905 0.75837767],1,-1,-1,3,2
87,[0.65102809 0.34837698],3,-1,-1,2,-1
88,[0.70353427 0.52201717],3,-1,-1,2,-1
89,[0.6890899  0.46314688],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
90,[0.67982751 0.49259876],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
91,[0.75419272 0.37130175],3,-1,-1,2,-1
92,[0.16405587 0.17297141],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
93,[0.21169978 0.10341944],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
94,[0.63698291 0.48696161],3,-1,-1,2,-1
95,[0.68481631 0.38983263],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
96,[0.45401294 0.84917666],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
97,[0.42027366 0.83740927],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
98,[0.13953778 0.25385903],0,-1,-1,0,0
99,[0.8280274  0.67101843],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
100,[0.16414969 0.05921063],0,-1,-1,0,0
101,[0.81815178 0.6865205 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
102,[0.87429857 0.64794021],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
103,[0.73426647 0.39567107],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
104,[0.66656162 0.4303667 ],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
105,[0.40357014 0.83263736],2,-1,-1,1,1
106,[0.71333156 0.4001868 ],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
107,[0.43872677 0.81816602],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
108,[0.73359099 0.37905498],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
109,[0.4689545  0.81871038],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
110,[0.84980782 0.6096656 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
111,[0.70107795 0.75064141],1,-1,-1,-1,-1
112,[0.76608476 0.43510412],3,-1,-1,2,-1
113,[0.82947784 0.67538652],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
114,[0.531709   0.77155944],2,-1,-1,1,1
115,[0.228841   0.10112859],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
116,[0.7872441  0.70484951],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
117,[0.94487344 0.67299381],1,-1,-1,3,2
118,[0.69726702 0.41241328],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
119,[0.87546639 0.60675264],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
120,[0.65088453 0.45232835],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
121,[0.49277143 0.78816772],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
122,[0.84878223 0.71808482],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
123,[0.67526741 0.27091033],3,-1,-1,-1,-1
124,[0.39413714 0.88015391],2,-1,-1,1,1
125,[0.70996756 0.53909531],3,-1,-1,2,-1
126,[0.46220982 0.78776245],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
127,[0.90189319 0.6939851 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
128,[0.22689147 0.11635812],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
129,[0.95698358 0.65434455],1,-1,-1,3,2
130,[0.69500047 0.43936588],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
131,[0.53104823 0.80881015],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
132,[0.69403648 0.37769935],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
133,[0.22613838 0.12649852],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
134,[0.18329758 0.0564613 ],0,-1,-1,0,0
135,[0.50413628 0.82593324],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
136,[0.43433645 0.85693152],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
137,[0.13316899 0.14748223],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
138,[0.16434102 0.10612426],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
139,[0.12886625 0.16585719],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
140,[0.86126307 0.68752883],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
141,[0.91075559 0.67311085],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
142,[0.7920419  0.62293016],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
143,[0.88258006 0.58556007],1,-1,-1,3,2
144,[0.44058253 0.84153393],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
145,[0.64215951 0.40776021],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
146,[0.47355021 0.78169264],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
147,[0.6382887  0.40035728],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
148,[0.38599883 0.81053019],2,-1,-1,1,1
149,[0.46561606 0.88738659],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
150,[0.18496026 0.07942099],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
151,[0.13917925 0.1182704 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
152,[0.8356151  0.65796594],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
153,[0.67150505 0.46725047],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
154,[0.19468128 0.2719265 ],0,-1,-1,0,0
155,[0.66348042 0.38565035],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
156,[0.67798257 0.46870164],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
157,[0.86139968 0.71237031],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
158,[0.11299417 0.15188484],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
159,[0.50467795 0.86454851],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
160,[0.15937412 0.12909468],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
161,[0.42946317 0.7664551 ],2,-1,-1,1,1
162,[0.68640821 0.38852434],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
163,[0.13125769 0.13753034],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
164,[0.13291172 0.1614964 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
165,[0.86251119 0.69753596],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
166,[0.853777   0.53155886],1,-1,-1,-1,-1
167,[0.1603212  0.13568246],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
168,[0.66738509 0.43348162],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
169,[0.4321258  0.89090738],2,-1,-1,1,1
170,[0.68972423 0.34209045],3,-1,-1,2,-1
171,[0.81465751 0.69114885],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
172,[0.06751117 0.09761075],0,-1,-1,0,0
173,[0.54500436 0.8511049 ],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
174,[0.87842625 0.63781035],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
175,[0.45692535 0.89029641],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
176,[0.62304207 0.40403884],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
177,[0.71845125 0.42435052],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
178,[0.51479112 0.80644886],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
179,[0.20570725 0.11385   ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
180,[0.72665637 0.41846646],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
181,[0.40833497 0.7933326 ],2,-1,-1,1,1
182,[0.55457431 0.83760084],2,-1,-1,1,1
183,[0.48400794 0.84329652],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
184,[0.4984485  0.79470093],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
185,[0.74648925 0.66025714],1,-1,-1,3,2
186,[0.50063138 0.87673939],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
187,[0.13999081 0.13388948],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
188,[0.83562925 0.63868219],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
189,[0.40765896 0.76119831],2,-1,-1,1,1
190,[0.70616662 0.4538385 ],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
191,[0.86738894 0.69478803],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
192,[0.15555461 0.06023474],0,-1,-1,0,0
193,[0.84031471 0.65191834],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
194,[0.5496825  0.78907466],2,-1,-1,1,1
195,[0.81988541 0.67519912],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
196,[0.86080222 0.75011966],1,-1,-1,3,2
197,[0.82682093 0.66487288],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
198,[0.83389863 0.72864294],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
199,[0.73704593 0.52742164],3,-1,-1,2,-1
200,[0.44608918 0.807897  ],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
201,[0.50656988 0.88354254],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
202,[0.73884063 0.39139606],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
203,[0.43094585 0.78857161],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
204,[0.11852148 0.13596506],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
205,[0.46423691 0.82574933],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
206,[0.16714546 0.08491049],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
207,[0.81526447 0.64047844],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
208,[0.67609414 0.42113946],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
209,[0.61281234 0.39551911],3,-1,-1,2,-1
210,[0.2366239  0.15245281],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
211,[0.87027967 0.6254263 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
212,[0.90612284 0.70993872],1,-1,-1,3,2
213,[0.83673949 0.67601099],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
214,[0.76889184 0.43492844],3,-1,-1,2,-1
215,[0.75044761 0.4415229 ],3,-1,-1,2,-1
216,[0.1165071  0.11540921],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
217,[0.11801909 0.14467456],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
218,[0.11513994 0.13938592],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
219,[0.25120714 0.17778841],0,-1,-1,0,0
220,[0.66193065 0.43155548],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
221,[0.61024091 0.3783647 ],3,-1,-1,2,-1
222,[0.52707964 0.85540119],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
223,[0.49825295 0.71683352],2,-1,-1,1,1
224,[0.85065826 0.70262245],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
225,[0.62889375 0.48474099],3,-1,-1,2,-1
226,[0.16258761 0.15531171],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
227,[0.6185224  0.48640563],3,-1,-1,2,-1
228,[0.4145202  0.81666252],2,-1,-1,1,1
229,[0.67894823 0.46633882],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
230,[0.55911665 0.80816993],2,-1,-1,1,1
231,[0.76404484 0.74451412],1,-1,-1,3,2
232,[0.64974075 0.38167892],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
233,[0.51173601 0.87819954],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
234,[0.88485325 0.64733683],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
235,[0.1128533  0.15166443],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
236,[0.48785622 0.85473253],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
237,[0.76245107 0.62600281],1,-1,-1,3,2
238,[0.16104676 0.09882558],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
239,[0.48760456 0.97548542],2,-1,-1,1,1
240,[0.13952947 0.13229834],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
241,[0.84692776 0.7071556 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
242,[0.72960335 0.36318955],3,-1,-1,2,-1
243,[0.44169497 0.91858261],2,-1,-1,1,1
244,[0.71660339 0.3436435 ],3,-1,-1,2,-1
245,[0.84707268 0.69081568],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
246,[0.19702516 0.12744227],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
247,[0.61346642 0.49699804],3,-1,-1,2,-1
248,[0.49980694 0.73237499],2,-1,-1,1,1
249,[0.07336183 0.19090569],0,-1,-1,0,0
250,[0.86295414 0.63061266],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
251,[0.23375661 0.119514  ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
252,[0.6596576  0.48056865],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
253,[0.65117749 0.52337738],3,-1,-1,2,-1
254,[0.78302597 0.6448777 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
255,[0.50317254 0.79231093],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
256,[0.729035   0.44403257],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
257,[0.93744259 0.72558221],1,-1,-1,3,2
258,[0.63876063 0.46459588],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
259,[0.74827057 0.37368835],3,-1,-1,2,-1
260,[0.09436744 0.10481973],0,-1,-1,0,0
261,[0.70121334 0.44358668],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
262,[0.94082497 0.71180819],1,-1,-1,3,2
263,[0.48325247 0.80897036],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
264,[0.63221328 0.41162277],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
265,[0.90128572 0.64236969],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
266,[0.49171646 0.7728609 ],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
267,[0.60323261 0.95695097],2,-1,-1,1,-1
268,[0.56191624 0.47091093],3,-1,-1,2,-1
269,[0.72731822 0.48663608],3,-1,-1,2,-1
270,[0.88382343 0.6448746 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
271,[0.84806187 0.68100541],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
272,[0.62143585 0.47283595],3,-1,-1,2,-1
273,[0.43405364 0.78376337],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
274,[0.70135817 0.35147893],3,-1,-1,2,-1
275,[0.79411485 0.71419916],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
276,[0.6244734  0.83935485],2,-1,-1,1,1
277,[0.72494945 0.38336575],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
278,[0.40736884 0.84908471],2,-1,-1,1,1
279,[0.07956847 0.17152215],0,-1,-1,0,0
280,[0.65527219 0.50392494],3,-1,-1,2,-1
281,[0.89198918 0.6940073 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
282,[0.81420903 0.6872891 ],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
283,[0.74336386 0.45912715],3,-1,-1,2,-1
284,[0.70308269 0.42642109],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
285,[0.38435547 0.90882623],2,-1,-1,1,1
286,[0.73387712 0.42712061],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
287,[0.49524868 0.80979476],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
288,[0.49395936 0.83082541],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
289,[0.60905089 0.79570372],2,-1,-1,1,1
290,[0.15806605 0.12818541],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
291,[0.83704503 0.63970213],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
292,[0.5460232  0.91190682],2,-1,-1,1,1
293,[0.20954512 0.11405671],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
294,[0.87264867 0.74193957],1,-1,-1,3,2
295,[0.66142354 0.34745783],3,-1,-1,2,-1
296,[0.66327036 0.37399437],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
297,[0.62087825 0.41255065],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
298,[0.44361077 0.77965226],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
299,[0.09424599 0.14621348],0,-1,-1,0,0
300,[0.68906707 0.45918871],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
301,[0.18591136 0.13304184],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
302,[0.59368457 0.80291404],2,-1,-1,1,1
303,[0.69108202 0.33227014],3,-1,-1,2,-1
304,[0.71765535 0.44674385],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
305,[0.18014992 0.1386898 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
306,[0.63018947 0.319486  ],3,-1,-1,2,-1
307,[0.75763297 0.43042952],3,-1,-1,2,-1
308,[0.20915943 0.18171445],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
309,[0.68798001 0.40869425],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
310,[0.81725305 0.68241794],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
311,[0.43138792 0.80027555],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
312,[0.38944371 0.78718149],2,-1,-1,1,1
313,[0.56488018 0.82616371],2,-1,-1,1,1
314,[0.59827099 0.48818619],3,-1,-1,2,-1
315,[0.26856393 0.04524878],0,-1,-1,0,0
316,[0.66358125 0.43501377],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
317,[0.16145427 0.16143584],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
318,[0.84793393 0.73364075],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
319,[0.77208948 0.34508753],3,-1,-1,2,-1
320,[0.87028706 0.56525899],1,-1,-1,3,2
321,[0.85558709 0.66633523],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
322,[0.70583482 0.31859048],3,-1,-1,2,-1
323,[0.20028991 0.20862428],0,-1,-1,0,0
324,[0.23073192 0.1644608 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
325,[0.67855612 0.3378131 ],3,-1,-1,2,-1
326,[0.14649191 0.1401895 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
327,[0.87518775 0.75145894],1,-1,-1,3,2
328,[0.7196402  0.42170791],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
329,[0.77519823 0.42991951],3,-1,-1,2,-1
330,[0.47176057 0.81232392],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
331,[0.66910126 0.38743354],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
332,[0.68487953 0.47493623],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
333,[0.70694907 0.39818679],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
334,[0.21255536 0.1546613 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
335,[0.17123401 0.14225673],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
336,[0.74814758 0.43444988],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
337,[0.21117804 0.1039594 ],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
338,[0.68397482 0.44671091],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
339,[0.80677434 0.62648617],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
340,[0.60358613 0.45364122],3,-1,-1,2,-1
341,[0.2168593  0.16553532],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
342,[0.55392763 0.43968229],3,-1,-1,2,-1
343,[0.66850456 0.46685027],3,3,"[0.6818196632746275, 0.4233104993761813]",2,-1
344,[0.93262043 0.67242818],1,-1,-1,3,2
345,[0.87444247 0.67084795],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
346,[0.44429916 0.78839319],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
347,[0.23713852 0.11125764],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
348,[0.71368075 0.44826087],3,3,"[0.6818196632746275, 0.4233104993761813]",2,3
349,[0.69743471 0.39927021],3,3,"[0.6818196632746275, 0.4233104993761813]",2,4
350,[0.14658709 0.09157348],0,1,"[0.1745844034201965, 0.13484684918682546]",0,0
351,[0.80822206 0.62038771],1,2,"[0.8440405723573567, 0.6683725789694774]",3,2
352,[0.51222229 0.84755122],2,0,"[0.48376447344641976, 0.8298839409939927]",1,1
353,[0.75291647 0.64728907],1,-1,-1,3,2
354,[0.69500755 0.34385429],3,-1,-1,2,-1
355,[0.10079297 0.06810276],0,-1,-1,0,0
