,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90459141 0.40150047],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
1,[0.8826466  0.50708619],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
2,[0.88187294 0.4407478 ],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
3,[0.85340202 0.44634149],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
4,[0.92955335 0.54124393],0,-1,-1,1,0
5,[0.87588691 0.45388363],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
6,[0.83959246 0.39984719],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
7,[0.84145905 0.33773869],0,-1,-1,1,0
8,[0.81871951 0.47592165],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
9,[0.91791927 0.3558516 ],0,-1,-1,1,0
10,[0.83485965 0.50941721],0,-1,-1,1,0
11,[0.85469235 0.43691222],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
12,[0.87799927 0.33887265],0,-1,-1,1,0
13,[0.84357924 0.52760629],0,-1,-1,1,0
14,[0.81445971 0.53433774],0,-1,-1,1,0
15,[0.85829464 0.46236682],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
16,[0.85860748 0.46261932],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
17,[0.83972501 0.33857914],0,-1,-1,1,0
18,[0.94135418 0.42271633],0,-1,-1,1,0
19,[0.90451581 0.46161379],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
20,[0.91974883 0.38850626],0,-1,-1,1,0
21,[0.78588299 0.42490092],0,-1,-1,1,0
22,[0.8604304  0.41925773],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
23,[0.76593492 0.52585985],0,-1,-1,1,0
24,[0.83971627 0.54396243],0,-1,-1,1,0
25,[0.85112185 0.52169772],0,-1,-1,1,0
26,[0.81234312 0.42315456],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
27,[0.87704304 0.44096954],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
28,[0.82268541 0.49882131],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
29,[0.84433536 0.42871308],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
30,[0.80075508 0.47321826],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
31,[0.86186796 0.39091272],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
32,[0.80660995 0.36938984],0,-1,-1,1,0
33,[0.90320329 0.55412035],0,-1,-1,1,0
34,[0.76587181 0.38575649],0,-1,-1,1,0
35,[0.96962518 0.3987223 ],0,-1,-1,1,0
36,[0.89713    0.39212744],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
37,[0.81560594 0.48815046],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
38,[0.88499976 0.49307014],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
39,[0.87983456 0.4917091 ],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
40,[0.84964529 0.3775908 ],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
41,[0.95819944 0.44820531],0,-1,-1,1,0
42,[0.81289505 0.44572517],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
43,[0.83266125 0.44238919],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
44,[0.83288909 0.46453038],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
45,[0.91331747 0.34714425],0,-1,-1,1,0
46,[0.89895126 0.50042018],0,-1,-1,1,0
47,[0.84033473 0.55755703],0,-1,-1,1,0
48,[0.82603882 0.47879254],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
49,[0.82886029 0.41087527],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
50,[0.86374438 0.47287491],0,0,"[0.8587305735014551, 0.4416160234891891]",1,0
51,[0.94066172 0.45485432],0,-1,-1,1,0
