,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11287549 0.38336372],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
1,[0.15607714 0.31209031],0,-1,-1,0,-1
2,[0.17938097 0.48489817],0,-1,-1,0,-1
3,[0.10700533 0.41124768],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
4,[0.20219632 0.37456477],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
5,[0.10560562 0.41818423],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
6,[0.08495994 0.40996189],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
7,[0.10986185 0.33979798],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
8,[0.17035382 0.37956561],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
9,[0.15763103 0.33897597],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
10,[0.11215226 0.36799117],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
11,[0.17712184 0.35690644],0,0,"[0.22500406608927023, 0.3560739284778227]",0,4
12,[0.11410078 0.40095522],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
13,[0.07155713 0.3462173 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
14,[0.16501462 0.3682426 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
15,[0.0445395  0.37765106],0,-1,-1,0,-1
16,[0.24726642 0.31099061],0,0,"[0.22500406608927023, 0.3560739284778227]",0,2
17,[0.15354643 0.40134951],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
18,[0.18075122 0.44266714],0,-1,-1,0,-1
19,[0.21316089 0.39789354],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
20,[0.10990392 0.3703021 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
21,[0.12370814 0.30752167],0,-1,-1,0,-1
22,[0.15933406 0.3348322 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
23,[0.08391736 0.3855673 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
24,[0.11538428 0.35515401],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
25,[0.16981536 0.44670875],0,-1,-1,0,-1
26,[0.16706359 0.34971249],0,0,"[0.22500406608927023, 0.3560739284778227]",0,4
27,[0.10913859 0.51781561],0,-1,-1,0,-1
28,[0.19449996 0.49325162],0,-1,-1,0,-1
29,[0.23317639 0.37154218],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
30,[0.10799962 0.34169213],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
31,[0.13914547 0.44138836],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
32,[0.17229912 0.40445537],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
33,[0.1971641  0.38400321],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
34,[0.1349785  0.39213771],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
35,[0.1868039  0.32861845],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
36,[0.22041005 0.33211317],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
37,[0.13030843 0.4030002 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
38,[0.17989623 0.39292708],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
39,[0.08202291 0.33298412],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
40,[0.17507573 0.3020957 ],0,-1,-1,0,-1
41,[0.08061108 0.49109977],0,-1,-1,0,-1
42,[0.16596559 0.33062093],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
43,[0.13645795 0.37628933],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
44,[0.10800094 0.41635786],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
45,[0.18314639 0.32088972],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
46,[0.22780893 0.46443013],0,-1,-1,0,-1
47,[0.15024801 0.34995522],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
48,[0.18207672 0.38543818],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
49,[0.09785822 0.42598548],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
50,[0.15866653 0.34844606],0,3,"[0.11569625273353848, 0.38644792959968344]",0,4
51,[0.15235334 0.44047553],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
52,[0.1215689  0.38344469],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
53,[0.19250323 0.29065842],0,-1,-1,0,-1
54,[0.11631031 0.31965936],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
55,[0.1897717  0.38658357],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
56,[0.15208454 0.3434999 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
57,[0.04484755 0.37201477],0,-1,-1,0,-1
58,[0.3336709  0.43060257],0,-1,-1,0,-1
59,[0.0348101  0.29167603],0,-1,-1,0,-1
60,[0.15246095 0.36968819],0,3,"[0.11569625273353848, 0.38644792959968344]",0,3
61,[0.11600307 0.35534462],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
62,[0.09550005 0.38817945],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
63,[0.11766036 0.37651689],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
64,[0.19396569 0.37713763],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
65,[0.1849499  0.33440472],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
66,[0.07297512 0.35379107],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
67,[0.1677648  0.48734555],0,-1,-1,0,-1
68,[0.21849355 0.42991534],0,-1,-1,0,-1
69,[0.21481627 0.40481863],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
70,[0.09241751 0.37650914],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
71,[0.19514178 0.35656497],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
72,[0.18677218 0.46017954],0,-1,-1,0,-1
73,[0.18425478 0.39309638],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
74,[0.20003332 0.49111224],0,-1,-1,0,-1
75,[0.09724333 0.37458248],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
76,[0.21160578 0.37276779],0,0,"[0.22500406608927023, 0.3560739284778227]",0,-1
77,[0.12936057 0.4443818 ],0,3,"[0.11569625273353848, 0.38644792959968344]",0,-1
