,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34037569 0.44647034],12,27,"[0.32930826791664747, 0.4672386826184516]",91,-1
1,[0.42208026 0.6168428 ],0,3,"[0.43411540710718993, 0.6563322952057729]",269,40
2,[0.59887824 0.42224779],38,41,"[0.5774164424140678, 0.43695417609484793]",-1,-1
3,[0.80892675 0.42269215],1,32,"[0.7665661832302619, 0.452535362936119]",-1,-1
4,[0.73720211 0.57536019],5,10,"[0.7594339436698712, 0.5508086941519896]",-1,-1
5,[0.26433874 0.83788798],40,8,"[0.2755595008230322, 0.7944553240285905]",-1,-1
6,[0.77917025 0.35590512],1,44,"[0.7662348885140936, 0.35938500493316955]",-1,-1
7,[0.32521227 0.22297387],6,40,"[0.3219173342189258, 0.2632846918019876]",-1,-1
8,[0.73400973 0.73938326],11,39,"[0.7201733902830972, 0.7473608586232874]",-1,-1
9,[0.22241082 0.32762731],14,21,"[0.26280569710091006, 0.3109891251217204]",135,-1
10,[0.33996712 0.73184987],25,1,"[0.3415321657931733, 0.7099104801155145]",362,-1
11,[0.47370174 0.45703914],19,37,"[0.4752878620286734, 0.4802748064156016]",186,-1
12,[0.65148721 0.23813525],39,0,"[0.6134529287541617, 0.26585339300931243]",233,-1
13,[0.346101   0.37121236],22,36,"[0.312420313069261, 0.350137234085183]",134,-1
14,[0.27056377 0.66090613],49,11,"[0.28293154274439875, 0.630918024175936]",378,-1
15,[0.64998711 0.38173979],38,24,"[0.6540187276136089, 0.3393604369053218]",-1,-1
16,[0.28281326 0.344654  ],37,36,"[0.312420313069261, 0.350137234085183]",146,17
17,[0.34615392 0.3672093 ],12,36,"[0.312420313069261, 0.350137234085183]",-1,-1
18,[0.78907497 0.43849968],30,32,"[0.7665661832302619, 0.452535362936119]",-1,-1
19,[0.61204531 0.20424272],15,9,"[0.5748453462366623, 0.1900213601014739]",-1,-1
20,[0.1591418  0.55368585],10,-1,-1,-1,-1
21,[0.24054047 0.6966553 ],49,20,"[0.24129979193542841, 0.7020668797754329]",-1,-1
22,[0.32616457 0.20231166],7,45,"[0.3610932380426327, 0.19878375983059296]",-1,-1
23,[0.52196999 0.5566911 ],36,14,"[0.5559159312310773, 0.5512330263021192]",317,35
24,[0.33768105 0.66032502],47,1,"[0.3415321657931733, 0.7099104801155145]",381,61
25,[0.64298307 0.65280153],20,5,"[0.6202402319991193, 0.6371082908095974]",-1,-1
26,[0.21337949 0.6245544 ],0,38,"[0.18138730117518898, 0.6262327020265557]",128,-1
27,[0.28138204 0.37404354],37,36,"[0.312420313069261, 0.350137234085183]",147,-1
28,[0.32388178 0.338127  ],18,36,"[0.312420313069261, 0.350137234085183]",146,16
29,[0.15702011 0.33420797],35,35,"[0.175454803159535, 0.32997152566266036]",25,-1
30,[0.49839951 0.703532  ],9,16,"[0.49553979806286774, 0.7408496566166389]",271,-1
31,[0.4781839  0.75231917],34,16,"[0.49553979806286774, 0.7408496566166389]",319,45
32,[0.37093824 0.7391793 ],40,1,"[0.3415321657931733, 0.7099104801155145]",336,54
33,[0.32309063 0.39664904],22,36,"[0.312420313069261, 0.350137234085183]",140,-1
