,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88939806 0.42866482],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
1,[0.86537378 0.54425577],0,-1,-1,1,1
2,[0.8645268 0.4716312],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
3,[0.833358   0.47775495],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
4,[0.91672538 0.58165027],0,-1,-1,1,1
5,[0.85797354 0.48601177],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
6,[0.81823985 0.42685487],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
7,[0.82028332 0.35886102],0,-1,-1,1,1
8,[0.79538899 0.5101381 ],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
9,[0.90398885 0.3786903 ],0,-1,-1,1,1
10,[0.81305856 0.54680768],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
11,[0.8347706  0.46743217],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
12,[0.86028607 0.36010243],0,-1,-1,1,1
13,[0.82260441 0.56672034],0,-1,-1,1,1
14,[0.79072553 0.57408965],0,-1,-1,1,1
15,[0.83871424 0.49529882],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
16,[0.83905672 0.49557525],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
17,[0.81838496 0.35978111],0,-1,-1,1,1
18,[0.92964444 0.45189109],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
19,[0.88931529 0.49447444],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
20,[0.90599179 0.41443929],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
21,[0.75944091 0.45428269],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
22,[0.84105238 0.44810475],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
23,[0.73760257 0.56480842],0,-1,-1,1,1
24,[0.81837539 0.58462638],0,-1,-1,1,1
25,[0.83086176 0.56025188],0,-1,-1,1,1
26,[0.78840838 0.45237084],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
27,[0.85923922 0.47187395],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
28,[0.7997307  0.53520771],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
29,[0.82343218 0.45845608],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
30,[0.77572227 0.50717854],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
31,[0.84262617 0.41707378],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
32,[0.78213194 0.39351142],0,-1,-1,1,1
33,[0.8878784  0.59574685],0,-1,-1,1,1
34,[0.73753349 0.41142895],0,-1,-1,1,1
35,[0.96059438 0.4256234 ],0,-1,-1,1,1
36,[0.88122961 0.41840362],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
37,[0.79198038 0.52352571],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
38,[0.86794992 0.52891157],0,-1,-1,1,1
39,[0.86229526 0.52742156],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
40,[0.82924528 0.40248949],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
41,[0.94808595 0.47979538],0,-1,-1,1,1
42,[0.78901262 0.47708023],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
43,[0.81065184 0.47342813],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
44,[0.81090127 0.4976674 ],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
45,[0.89895099 0.36915785],0,-1,-1,1,1
46,[0.88322345 0.53695809],0,-1,-1,1,1
47,[0.81905246 0.59950919],0,-1,-1,1,1
48,[0.80340188 0.51328104],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
49,[0.80649071 0.43892798],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
50,[0.84468039 0.50680266],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
51,[0.92888636 0.48707445],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
52,[0.90995594 0.47385693],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
53,[0.83252142 0.39955106],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
54,[0.79219893 0.49203724],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
55,[0.9364042 0.4243499],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
56,[0.90297381 0.42307237],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
57,[0.90956743 0.50802812],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
58,[0.82984224 0.57546502],0,-1,-1,1,1
59,[0.77110176 0.43017499],0,-1,-1,1,1
60,[0.91347212 0.5109377 ],0,-1,-1,1,1
61,[0.83618425 0.4965498 ],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
62,[0.88884999 0.52406792],0,-1,-1,1,1
63,[0.84296783 0.45224576],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
64,[0.7526005 0.5716407],0,-1,-1,1,1
65,[0.89949813 0.39535065],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
66,[0.76409113 0.38957608],0,-1,-1,1,1
67,[0.77592425 0.46290409],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
68,[0.80948258 0.44957218],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
69,[0.85812644 0.38806668],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
70,[0.74192273 0.40766434],0,-1,-1,1,1
71,[0.7515367  0.43044346],0,-1,-1,1,1
72,[0.92670001 0.4319073 ],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
73,[0.83306056 0.50142188],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
74,[0.82090192 0.48779102],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
75,[0.82885534 0.42689191],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
76,[0.74808641 0.42400788],0,-1,-1,1,1
77,[0.81650172 0.57743201],0,-1,-1,1,1
78,[0.86863119 0.53825549],0,-1,-1,1,1
79,[0.87068508 0.44868991],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
80,[0.77420953 0.46945989],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
81,[0.83052832 0.50889252],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
82,[0.8744027 0.4807458],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
83,[0.70641275 0.49245753],0,-1,-1,-1,-1
84,[0.7703782  0.36807871],0,-1,-1,1,1
85,[0.87717382 0.55402073],0,-1,-1,1,1
86,[0.79934075 0.45197316],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
87,[0.8034902  0.49858402],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
88,[0.81699334 0.37363657],0,-1,-1,1,1
89,[0.83507977 0.51129987],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
90,[0.88286962 0.47678887],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
91,[0.87853643 0.46073755],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
92,[0.85234941 0.45357808],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
93,[0.77305759 0.57746863],0,-1,-1,1,1
94,[0.88490385 0.46042401],0,2,"[0.8771597783975772, 0.44918462669049514]",1,1
95,[0.8255849  0.47172858],0,0,"[0.80605378127197, 0.4933524826365011]",1,1
96,[0.734507   0.45687407],0,-1,-1,1,1
