,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24793341 0.72494531],0,84,"[0.27289678715749144, 0.7305123905619292]",-1,-1
1,[0.33494229 0.79200024],0,89,"[0.32625855055201675, 0.7904506775293135]",105,-1
2,[0.24126564 0.78916472],0,98,"[0.2305755940621155, 0.7998888302018152]",-1,-1
3,[0.29330695 0.79415492],0,93,"[0.28873797763505515, 0.7877999703632536]",105,45
4,[0.36649834 0.77302331],0,34,"[0.37726127312579344, 0.7662911154541407]",105,-1
5,[0.23311789 0.77572839],0,86,"[0.23941351220991883, 0.7548487732079432]",-1,-1
6,[0.25716227 0.79516938],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
7,[0.28969772 0.78749717],0,93,"[0.28873797763505515, 0.7877999703632536]",105,45
8,[0.26017341 0.7900478 ],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
9,[0.26232985 0.79398064],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
10,[0.27027486 0.73187633],0,84,"[0.27289678715749144, 0.7305123905619292]",-1,36
11,[0.30063203 0.74753135],0,95,"[0.31049913346497027, 0.7499800666479719]",105,-1
12,[0.33652614 0.79115943],0,89,"[0.32625855055201675, 0.7904506775293135]",105,-1
13,[0.29946189 0.77818885],0,93,"[0.28873797763505515, 0.7877999703632536]",105,-1
14,[0.27945015 0.6837208 ],0,85,"[0.29765972677195124, 0.6741128728051838]",19,-1
15,[0.32810805 0.74343763],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
16,[0.31801181 0.75009741],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
17,[0.27626933 0.76582868],0,99,"[0.2729225828904571, 0.765912151984046]",105,45
18,[0.24227323 0.76782132],0,86,"[0.23941351220991883, 0.7548487732079432]",105,45
19,[0.29978998 0.75861505],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
20,[0.23370792 0.75257659],0,86,"[0.23941351220991883, 0.7548487732079432]",86,-1
21,[0.29118894 0.81789882],0,92,"[0.2769647109985914, 0.8299232167022593]",-1,-1
22,[0.31344348 0.78525329],0,89,"[0.32625855055201675, 0.7904506775293135]",-1,45
23,[0.24390205 0.80877443],0,98,"[0.2305755940621155, 0.7998888302018152]",67,-1
24,[0.28262293 0.76522908],0,99,"[0.2729225828904571, 0.765912151984046]",105,-1
25,[0.3162595  0.79779975],0,89,"[0.32625855055201675, 0.7904506775293135]",-1,-1
26,[0.30067358 0.73061813],0,95,"[0.31049913346497027, 0.7499800666479719]",-1,-1
27,[0.25852308 0.70964638],0,84,"[0.27289678715749144, 0.7305123905619292]",-1,-1
28,[0.28908623 0.77541319],0,93,"[0.28873797763505515, 0.7877999703632536]",105,45
29,[0.3171119  0.78239194],0,89,"[0.32625855055201675, 0.7904506775293135]",105,-1
30,[0.26773325 0.85451164],0,75,"[0.2607177347057377, 0.8730998456176797]",67,18
31,[0.24261198 0.72360392],0,84,"[0.27289678715749144, 0.7305123905619292]",52,-1
32,[0.25852115 0.79426293],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
33,[0.26844085 0.75760659],0,99,"[0.2729225828904571, 0.765912151984046]",-1,-1
34,[0.2391297  0.83026309],0,76,"[0.22366616231826827, 0.836146068089743]",67,18
35,[0.25803496 0.73330793],0,84,"[0.27289678715749144, 0.7305123905619292]",-1,-1
36,[0.27705135 0.74367185],0,84,"[0.27289678715749144, 0.7305123905619292]",105,36
37,[0.27287379 0.82503499],0,92,"[0.2769647109985914, 0.8299232167022593]",-1,-1
38,[0.26475224 0.77245049],0,99,"[0.2729225828904571, 0.765912151984046]",105,-1
39,[0.26771046 0.76706078],0,99,"[0.2729225828904571, 0.765912151984046]",105,45
40,[0.31282595 0.79452641],0,89,"[0.32625855055201675, 0.7904506775293135]",105,-1
41,[0.26873295 0.73899571],0,84,"[0.27289678715749144, 0.7305123905619292]",105,36
42,[0.27660761 0.80595351],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
43,[0.28104479 0.76949387],0,99,"[0.2729225828904571, 0.765912151984046]",105,45
44,[0.21305921 0.81208074],0,98,"[0.2305755940621155, 0.7998888302018152]",-1,-1
45,[0.22508726 0.72566079],0,78,"[0.20879956373868347, 0.7020353257243954]",-1,-1
46,[0.2674385  0.77565629],0,99,"[0.2729225828904571, 0.765912151984046]",105,-1
47,[0.28341524 0.74534234],0,84,"[0.27289678715749144, 0.7305123905619292]",105,-1
48,[0.26981417 0.75129423],0,99,"[0.2729225828904571, 0.765912151984046]",-1,-1
49,[0.21299714 0.7646392 ],0,86,"[0.23941351220991883, 0.7548487732079432]",57,-1
50,[0.25536093 0.79025735],0,97,"[0.2660585066170816, 0.7970861028296667]",105,-1
51,[0.27619059 0.81093531],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
52,[0.3081384  0.80849027],0,89,"[0.32625855055201675, 0.7904506775293135]",-1,-1
53,[0.32758437 0.80066293],0,89,"[0.32625855055201675, 0.7904506775293135]",-1,-1
54,[0.27538716 0.82571702],0,92,"[0.2769647109985914, 0.8299232167022593]",-1,-1
55,[0.24644482 0.77299406],0,86,"[0.23941351220991883, 0.7548487732079432]",105,45
56,[0.31434342 0.763425  ],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
57,[0.30884948 0.74383476],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
58,[0.26118221 0.79507862],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
59,[0.30873327 0.81979545],0,90,"[0.3315233468084104, 0.8313872179405256]",-1,-1
60,[0.27904331 0.78566424],0,93,"[0.28873797763505515, 0.7877999703632536]",-1,-1
61,[0.30547947 0.79208875],0,93,"[0.28873797763505515, 0.7877999703632536]",-1,45
62,[0.23224467 0.75269527],0,86,"[0.23941351220991883, 0.7548487732079432]",86,-1
63,[0.33649079 0.72710788],0,55,"[0.3509024462364409, 0.714769030698622]",105,-1
64,[0.30558152 0.75818167],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
65,[0.31979436 0.74479442],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
66,[0.28356204 0.69740081],0,85,"[0.29765972677195124, 0.6741128728051838]",19,-1
67,[0.2801114  0.81514003],0,92,"[0.2769647109985914, 0.8299232167022593]",105,45
68,[0.22471781 0.81936223],0,76,"[0.22366616231826827, 0.836146068089743]",-1,18
69,[0.25455288 0.77239544],0,99,"[0.2729225828904571, 0.765912151984046]",105,-1
70,[0.17635601 0.81529515],0,66,"[0.17197035485487513, 0.78917511800111]",31,-1
71,[0.24845491 0.75390953],0,86,"[0.23941351220991883, 0.7548487732079432]",105,-1
72,[0.23317133 0.73664662],0,86,"[0.23941351220991883, 0.7548487732079432]",-1,-1
73,[0.32511828 0.75501202],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
74,[0.31568581 0.76765067],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
75,[0.29484405 0.75511691],0,95,"[0.31049913346497027, 0.7499800666479719]",105,-1
76,[0.29792259 0.87262585],0,75,"[0.2607177347057377, 0.8730998456176797]",-1,-1
77,[0.30649325 0.79354705],0,93,"[0.28873797763505515, 0.7877999703632536]",-1,-1
78,[0.26363238 0.81272392],0,97,"[0.2660585066170816, 0.7970861028296667]",-1,-1
79,[0.33331093 0.70971455],0,55,"[0.3509024462364409, 0.714769030698622]",-1,-1
80,[0.22929408 0.85414289],0,76,"[0.22366616231826827, 0.836146068089743]",67,18
81,[0.29787456 0.77924649],0,93,"[0.28873797763505515, 0.7877999703632536]",105,-1
82,[0.3030787  0.81598377],0,92,"[0.2769647109985914, 0.8299232167022593]",-1,-1
83,[0.31210982 0.7658707 ],0,95,"[0.31049913346497027, 0.7499800666479719]",105,46
84,[0.36005882 0.77482021],0,34,"[0.37726127312579344, 0.7662911154541407]",105,-1
85,[0.24848954 0.75318926],0,86,"[0.23941351220991883, 0.7548487732079432]",-1,-1
86,[0.27668032 0.75994218],0,99,"[0.2729225828904571, 0.765912151984046]",105,-1
87,[0.27457337 0.78631879],0,97,"[0.2660585066170816, 0.7970861028296667]",105,-1
88,[0.15701727 0.74477484],0,72,"[0.16348898046021057, 0.7374306463027543]",41,-1
89,[0.31778714 0.7957174 ],0,89,"[0.32625855055201675, 0.7904506775293135]",105,-1
90,[0.25586004 0.75062925],0,86,"[0.23941351220991883, 0.7548487732079432]",105,-1
91,[0.32500696 0.76493493],0,95,"[0.31049913346497027, 0.7499800666479719]",105,-1
92,[0.2615724 0.8448002],0,92,"[0.2769647109985914, 0.8299232167022593]",67,18
93,[0.26766006 0.80032095],0,97,"[0.2660585066170816, 0.7970861028296667]",105,45
94,[0.27996962 0.77626922],0,99,"[0.2729225828904571, 0.765912151984046]",105,45
95,[0.24573863 0.74294117],0,86,"[0.23941351220991883, 0.7548487732079432]",-1,-1
96,[0.32947125 0.73109858],0,95,"[0.31049913346497027, 0.7499800666479719]",105,-1
97,[0.29223471 0.7289892 ],0,84,"[0.27289678715749144, 0.7305123905619292]",-1,-1
98,[0.27257457 0.77292815],0,99,"[0.2729225828904571, 0.765912151984046]",105,45
99,[0.2198267  0.81743033],0,76,"[0.22366616231826827, 0.836146068089743]",-1,-1
100,[0.2631263  0.85682095],1,75,"[0.2607177347057377, 0.8730998456176797]",67,18
101,[0.23463149 0.84532113],1,76,"[0.22366616231826827, 0.836146068089743]",67,18
102,[0.35873329 0.81892025],1,90,"[0.3315233468084104, 0.8313872179405256]",-1,-1
103,[0.24553652 0.8288747 ],1,76,"[0.22366616231826827, 0.836146068089743]",67,-1
104,[0.27545199 0.80272539],1,97,"[0.2660585066170816, 0.7970861028296667]",105,45
105,[0.26552945 0.78872146],1,97,"[0.2660585066170816, 0.7970861028296667]",105,45
106,[0.2861987  0.79599227],1,93,"[0.28873797763505515, 0.7877999703632536]",105,45
107,[0.23757067 0.8416553 ],1,76,"[0.22366616231826827, 0.836146068089743]",67,18
108,[0.26380911 0.91113975],1,75,"[0.2607177347057377, 0.8730998456176797]",-1,-1
109,[0.26063287 0.78346231],1,97,"[0.2660585066170816, 0.7970861028296667]",105,45
110,[0.24924118 0.82478853],1,76,"[0.22366616231826827, 0.836146068089743]",-1,-1
111,[0.24362754 0.76273273],1,86,"[0.23941351220991883, 0.7548487732079432]",105,-1
112,[0.33234391 0.76361196],1,95,"[0.31049913346497027, 0.7499800666479719]",105,-1
113,[0.32757629 0.81605454],1,90,"[0.3315233468084104, 0.8313872179405256]",-1,-1
114,[0.22977833 0.87396929],1,75,"[0.2607177347057377, 0.8730998456176797]",55,-1
115,[0.26238005 0.7724434 ],1,99,"[0.2729225828904571, 0.765912151984046]",105,45
116,[0.27258847 0.85954362],1,75,"[0.2607177347057377, 0.8730998456176797]",67,18
117,[0.29606587 0.84207033],1,92,"[0.2769647109985914, 0.8299232167022593]",-1,-1
118,[0.33671503 0.81884553],1,90,"[0.3315233468084104, 0.8313872179405256]",-1,-1
119,[0.28437419 0.80211844],1,93,"[0.28873797763505515, 0.7877999703632536]",105,45
120,[0.21487193 0.80521098],1,98,"[0.2305755940621155, 0.7998888302018152]",58,18
121,[0.33149973 0.74497272],1,95,"[0.31049913346497027, 0.7499800666479719]",105,46
122,[0.321133   0.82062914],1,90,"[0.3315233468084104, 0.8313872179405256]",-1,-1
123,[0.2355336  0.81318459],1,98,"[0.2305755940621155, 0.7998888302018152]",67,18
124,[0.33754981 0.7889376 ],1,89,"[0.32625855055201675, 0.7904506775293135]",-1,-1
125,[0.30012285 0.85366104],1,92,"[0.2769647109985914, 0.8299232167022593]",-1,-1
126,[0.23604334 0.83472212],1,76,"[0.22366616231826827, 0.836146068089743]",67,18
127,[0.29042416 0.79269578],1,93,"[0.28873797763505515, 0.7877999703632536]",105,45
128,[0.29611305 0.79698467],1,93,"[0.28873797763505515, 0.7877999703632536]",105,45
129,[0.24818061 0.76381756],1,86,"[0.23941351220991883, 0.7548487732079432]",105,45
130,[0.28474116 0.79440295],1,93,"[0.28873797763505515, 0.7877999703632536]",105,45
131,[0.24888317 0.76707261],1,86,"[0.23941351220991883, 0.7548487732079432]",105,45
132,[0.21827159 0.78073231],1,98,"[0.2305755940621155, 0.7998888302018152]",-1,-1
133,[0.29782066 0.77979665],1,93,"[0.28873797763505515, 0.7877999703632536]",105,-1
134,[0.32496456 0.82619992],1,90,"[0.3315233468084104, 0.8313872179405256]",-1,-1
135,[0.27610649 0.76501316],1,99,"[0.2729225828904571, 0.765912151984046]",105,45
136,[0.34428041 0.75599963],1,95,"[0.31049913346497027, 0.7499800666479719]",105,-1
137,[0.29038315 0.87503044],1,75,"[0.2607177347057377, 0.8730998456176797]",-1,-1
138,[0.26255115 0.78474612],1,97,"[0.2660585066170816, 0.7970861028296667]",105,45
139,[0.26938361 0.84546542],1,92,"[0.2769647109985914, 0.8299232167022593]",67,18
