,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62729777 0.83294447],0,40,"[0.6128949728052928, 0.8615807230771589]",1,1
1,[0.70162328 0.81299704],0,32,"[0.6920533203273926, 0.8131323652475301]",1,1
2,[0.88304211 0.83229347],0,-1,-1,-1,1
3,[0.81933951 0.85339564],0,33,"[0.8014096248650561, 0.8166120258879175]",1,1
4,[0.80516864 0.84145491],0,33,"[0.8014096248650561, 0.8166120258879175]",1,1
5,[0.75712441 0.58570227],1,49,"[0.7747550410588012, 0.617926317271158]",1,1
6,[0.69706455 0.4958409 ],1,12,"[0.6709680798690806, 0.5293192369030424]",1,1
7,[0.79099619 0.5378462 ],1,55,"[0.762100852091698, 0.5409755410790601]",1,1
8,[0.87173973 0.53261021],1,57,"[0.8964816023310769, 0.588401505881883]",1,1
9,[0.76198298 0.54744518],1,55,"[0.762100852091698, 0.5409755410790601]",1,1
10,[0.24305878 0.24544147],2,31,"[0.23590095120863863, 0.2678776786686278]",1,1
11,[0.30486647 0.20077476],2,42,"[0.29860964770266035, 0.2225137430153541]",1,1
12,[0.27867039 0.09580353],2,56,"[0.3004963753966607, 0.15112706468156759]",-1,1
13,[0.31731888 0.15507168],2,56,"[0.3004963753966607, 0.15112706468156759]",1,1
14,[0.34940239 0.14009432],2,56,"[0.3004963753966607, 0.15112706468156759]",1,1
15,[0.58890013 0.44705719],3,18,"[0.6259721460535234, 0.4388490209291756]",1,1
16,[0.39918362 0.43631255],3,37,"[0.3893324574999784, 0.43502140613833085]",1,1
17,[0.53153081 0.44728288],3,47,"[0.5347880090181698, 0.45859846244709446]",1,1
18,[0.40799495 0.41205014],3,37,"[0.3893324574999784, 0.43502140613833085]",1,1
19,[0.49887356 0.51657979],3,63,"[0.5070360543927551, 0.5103387746220195]",1,1
20,[0.48344423 0.56697744],4,68,"[0.4694916614446424, 0.555048134999667]",1,1
21,[0.48389002 0.59880436],4,41,"[0.5061200870568819, 0.6077838777577456]",1,1
22,[0.51025158 0.42668799],4,28,"[0.54138303659615, 0.41661546996028204]",1,1
23,[0.50838159 0.48967965],4,63,"[0.5070360543927551, 0.5103387746220195]",1,1
24,[0.56199187 0.54749835],4,60,"[0.55799481618283, 0.519406588693243]",1,1
25,[0.57559718 0.4858983 ],5,50,"[0.5984188784581719, 0.5025696478668178]",1,1
26,[0.54980885 0.51819372],5,60,"[0.55799481618283, 0.519406588693243]",1,1
27,[0.55139159 0.51657576],5,60,"[0.55799481618283, 0.519406588693243]",1,1
28,[0.50535915 0.67258922],5,13,"[0.508070322882481, 0.676037407332492]",1,1
29,[0.52686572 0.44163486],5,47,"[0.5347880090181698, 0.45859846244709446]",1,1
30,[0.66583332 0.71429665],6,3,"[0.7092693379165351, 0.7256157280076156]",1,1
31,[0.71349886 0.60970893],6,17,"[0.7025209446523263, 0.6086494709657037]",1,1
32,[0.74228865 0.77164268],6,3,"[0.7092693379165351, 0.7256157280076156]",1,1
33,[0.61398597 0.65504762],6,1,"[0.6137897973029688, 0.6689634330076997]",1,1
34,[0.72693835 0.71920567],6,3,"[0.7092693379165351, 0.7256157280076156]",1,1
35,[0.60652791 0.5053835 ],7,50,"[0.5984188784581719, 0.5025696478668178]",1,1
36,[0.53261448 0.53398064],7,46,"[0.5247040483841225, 0.5435058711138496]",1,1
37,[0.5456305 0.3521122],7,30,"[0.5467034926229358, 0.34876567772441874]",1,1
38,[0.59698917 0.45634548],7,18,"[0.6259721460535234, 0.4388490209291756]",1,1
39,[0.5394199  0.42762782],7,28,"[0.54138303659615, 0.41661546996028204]",1,1
40,[0.37929639 0.81298004],8,26,"[0.4038222027640989, 0.804651659020488]",1,1
41,[0.32540229 0.87797347],8,45,"[0.3411032652869655, 0.8688438262045362]",1,1
42,[0.38983966 0.78578115],8,26,"[0.4038222027640989, 0.804651659020488]",1,1
43,[0.35808588 0.80150955],8,26,"[0.4038222027640989, 0.804651659020488]",1,1
44,[0.37147573 0.87483582],8,45,"[0.3411032652869655, 0.8688438262045362]",1,1
45,[0.44224577 0.28981219],9,0,"[0.4200623826057942, 0.3154904426712788]",1,1
46,[0.40594458 0.27029481],9,0,"[0.4200623826057942, 0.3154904426712788]",1,1
47,[0.43510727 0.32676896],9,0,"[0.4200623826057942, 0.3154904426712788]",1,1
48,[0.37741949 0.33170477],9,0,"[0.4200623826057942, 0.3154904426712788]",1,1
49,[0.29781264 0.25892124],9,42,"[0.29860964770266035, 0.2225137430153541]",1,1
50,[0.20468945 0.9102789 ],10,64,"[0.19246172477186269, 0.8750349580646158]",-1,1
51,[0.17382862 0.86104287],10,64,"[0.19246172477186269, 0.8750349580646158]",-1,1
52,[0.26581898 0.80759428],10,34,"[0.250342230227641, 0.7986319460499404]",1,1
53,[0.22537465 0.81396914],10,34,"[0.250342230227641, 0.7986319460499404]",1,1
54,[0.31431307 0.85157566],10,45,"[0.3411032652869655, 0.8688438262045362]",1,1
55,[0.29118739 0.34782119],11,5,"[0.2714181924282352, 0.34898252170992833]",1,1
