,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.91452051 0.12448662],3,79,"[0.9322839594990991, 0.12086972761863093]",1,1
71,[0.84564211 0.25609046],3,6,"[0.800914721712838, 0.25913208393476045]",1,1
72,[0.88288714 0.15669147],3,79,"[0.9322839594990991, 0.12086972761863093]",1,1
73,[0.92277955 0.22704794],3,58,"[0.8965846516991148, 0.21908401523539622]",1,1
74,[0.91967657 0.12192301],3,79,"[0.9322839594990991, 0.12086972761863093]",1,1
75,[0.82922009 0.1920471 ],3,48,"[0.8186937988099555, 0.16897745641340764]",1,1
76,[0.91440432 0.08687623],3,79,"[0.9322839594990991, 0.12086972761863093]",1,1
77,[0.8254265  0.13901738],3,48,"[0.8186937988099555, 0.16897745641340764]",1,1
78,[0.90440583 0.09292872],3,79,"[0.9322839594990991, 0.12086972761863093]",1,1
79,[0.99610193 0.1562872 ],3,-1,-1,-1,-1
80,[0.36261398 0.58049092],4,30,"[0.3646368441432875, 0.5641389697393753]",1,1
81,[0.36310487 0.50083899],4,9,"[0.34174301412003916, 0.4996680505462624]",1,1
82,[0.31983687 0.4857242 ],4,9,"[0.34174301412003916, 0.4996680505462624]",1,1
83,[0.27243809 0.45629641],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
84,[0.33150541 0.40696104],4,4,"[0.34908935340588654, 0.4194349565942942]",1,1
85,[0.38386568 0.48487538],4,9,"[0.34174301412003916, 0.4996680505462624]",1,1
86,[0.22904273 0.50310107],4,43,"[0.2513768847927665, 0.5370870549256049]",1,1
87,[0.27955387 0.49192425],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
88,[0.28626906 0.44114997],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
89,[0.35221078 0.56526447],4,30,"[0.3646368441432875, 0.5641389697393753]",1,1
90,[0.24798276 0.44184572],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
91,[0.3111846  0.51959832],4,9,"[0.34174301412003916, 0.4996680505462624]",1,1
92,[0.31639054 0.48305527],4,9,"[0.34174301412003916, 0.4996680505462624]",1,1
93,[0.40159277 0.50193684],4,19,"[0.4246621771577905, 0.4577545945228719]",1,1
94,[0.30715696 0.43720283],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
95,[0.31526641 0.46898406],4,9,"[0.34174301412003916, 0.4996680505462624]",1,1
96,[0.28338504 0.45767916],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
97,[0.36081806 0.43535231],4,4,"[0.34908935340588654, 0.4194349565942942]",1,1
98,[0.30388645 0.4760057 ],4,3,"[0.2690334316759869, 0.44940857704593346]",1,1
99,[0.37282324 0.38823789],4,46,"[0.3576798336284862, 0.35376017113260516]",1,1
100,[0.65550935 0.35911061],5,14,"[0.6739322528711624, 0.3778210195941863]",1,1
101,[0.70739536 0.23031015],5,13,"[0.6893608630836701, 0.2095458369322495]",1,1
102,[0.71507853 0.37513951],5,14,"[0.6739322528711624, 0.3778210195941863]",1,1
103,[0.67523323 0.2377915 ],5,13,"[0.6893608630836701, 0.2095458369322495]",1,1
104,[0.69503956 0.37556124],5,14,"[0.6739322528711624, 0.3778210195941863]",1,1
105,[0.67300422 0.31812326],5,5,"[0.6553837032581913, 0.29711076361099237]",1,1
106,[0.76265396 0.322907  ],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
107,[0.68987798 0.32452215],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
108,[0.71733103 0.33316897],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
109,[0.72941381 0.29706908],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
110,[0.61475924 0.32415974],5,18,"[0.5891771194063596, 0.33494404553948887]",1,1
111,[0.70208064 0.17741972],5,13,"[0.6893608630836701, 0.2095458369322495]",1,1
112,[0.70591435 0.30530376],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
113,[0.70183507 0.15768975],5,13,"[0.6893608630836701, 0.2095458369322495]",1,1
114,[0.66915638 0.23736176],5,13,"[0.6893608630836701, 0.2095458369322495]",1,1
115,[0.69112724 0.16545638],5,13,"[0.6893608630836701, 0.2095458369322495]",1,1
116,[0.72345343 0.31811864],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
117,[0.7392467  0.28643827],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
118,[0.70292929 0.34364351],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
119,[0.73274968 0.26691358],5,26,"[0.7256247911773125, 0.3137064983279104]",1,1
120,[0.78465906 0.89267789],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
121,[0.83326442 0.88061002],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
122,[0.72648803 0.82907748],6,1,"[0.7176981164997958, 0.7870637887837478]",1,1
123,[0.78059677 0.87197017],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
124,[0.82357094 0.75446676],6,11,"[0.8111908629696267, 0.7612618110922533]",1,1
125,[0.73041525 0.7938298 ],6,1,"[0.7176981164997958, 0.7870637887837478]",1,1
126,[0.82693733 0.89693928],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
127,[0.78682831 0.89910569],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
128,[0.73853476 0.88396274],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
129,[0.77241046 0.86086821],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
130,[0.76248557 0.90708602],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
131,[0.82624928 0.77923351],6,11,"[0.8111908629696267, 0.7612618110922533]",1,1
132,[0.74090136 0.86025364],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
133,[0.79984964 0.76951056],6,11,"[0.8111908629696267, 0.7612618110922533]",1,1
134,[0.71950294 0.83917052],6,61,"[0.6854520458440048, 0.8535985654085178]",1,1
135,[0.86275013 0.80913552],6,-1,-1,1,1
136,[0.74790776 0.85395173],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
137,[0.76334216 0.86387691],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
138,[0.76729472 0.84545684],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
139,[0.78401883 0.87029851],6,24,"[0.7780573319492903, 0.8788669703517683]",1,1
140,[0.28557546 0.5989661 ],7,49,"[0.29385541830908907, 0.6183930561385358]",1,1
141,[0.20283372 0.58690339],7,27,"[0.2137838164906595, 0.5968974161487112]",1,1
142,[0.27350874 0.61939766],7,49,"[0.29385541830908907, 0.6183930561385358]",1,1
143,[0.30238395 0.66070071],7,49,"[0.29385541830908907, 0.6183930561385358]",1,1
144,[0.22276365 0.57060653],7,27,"[0.2137838164906595, 0.5968974161487112]",1,1
145,[0.27703712 0.54394799],7,43,"[0.2513768847927665, 0.5370870549256049]",1,1
146,[0.25111025 0.55797309],7,43,"[0.2513768847927665, 0.5370870549256049]",1,1
147,[0.24003149 0.69969087],7,73,"[0.2547630586809966, 0.7370451788250112]",1,1
148,[0.26156807 0.65673629],7,49,"[0.29385541830908907, 0.6183930561385358]",1,1
149,[0.21995132 0.59299808],7,27,"[0.2137838164906595, 0.5968974161487112]",1,1
150,[0.23190517 0.59613397],7,27,"[0.2137838164906595, 0.5968974161487112]",1,1
151,[0.35511237 0.68217663],7,15,"[0.38577887169853176, 0.6806616740456328]",1,1
152,[0.30959879 0.60277673],7,49,"[0.29385541830908907, 0.6183930561385358]",1,1
153,[0.26651153 0.59931289],7,49,"[0.29385541830908907, 0.6183930561385358]",1,1
154,[0.33985293 0.49177947],7,9,"[0.34174301412003916, 0.4996680505462624]",1,1
155,[0.25013028 0.52671303],7,43,"[0.2513768847927665, 0.5370870549256049]",1,1
156,[0.32034818 0.51246274],7,9,"[0.34174301412003916, 0.4996680505462624]",1,1
157,[0.31130974 0.51714937],7,9,"[0.34174301412003916, 0.4996680505462624]",1,1
158,[0.20909009 0.65895624],7,42,"[0.19714075567212871, 0.6898441548397026]",1,1
159,[0.321073   0.53087805],7,9,"[0.34174301412003916, 0.4996680505462624]",1,1
160,[0.06227551 0.37669511],8,-1,-1,-1,-1
161,[0.18654229 0.42537891],8,32,"[0.1968983213246385, 0.42574416224854467]",1,1
162,[0.1047554  0.45567236],8,83,"[0.1012027090596697, 0.4599632473666079]",1,1
163,[0.22832313 0.3666198 ],8,78,"[0.25709073150466555, 0.39102361434447697]",1,1
164,[0.1506128  0.38391868],8,32,"[0.1968983213246385, 0.42574416224854467]",1,1
165,[0.21332714 0.43280824],8,32,"[0.1968983213246385, 0.42574416224854467]",1,1
166,[0.11997557 0.3386647 ],8,69,"[0.1343571868044389, 0.29119460467009084]",-1,-1
167,[0.1919707  0.41152122],8,32,"[0.1968983213246385, 0.42574416224854467]",1,1
168,[0.16201986 0.41689703],8,32,"[0.1968983213246385, 0.42574416224854467]",1,1
169,[0.17635607 0.33393008],8,52,"[0.20775008971970899, 0.3239070724730406]",1,1
170,[0.11104335 0.44458282],8,83,"[0.1012027090596697, 0.4599632473666079]",1,1
171,[0.25148469 0.4435963 ],8,3,"[0.2690334316759869, 0.44940857704593346]",1,1
172,[0.15073831 0.39239772],8,32,"[0.1968983213246385, 0.42574416224854467]",1,1
173,[0.11884453 0.4148307 ],8,83,"[0.1012027090596697, 0.4599632473666079]",1,1
174,[0.11235699 0.43320867],8,83,"[0.1012027090596697, 0.4599632473666079]",1,1
175,[0.15525758 0.53311523],8,22,"[0.15909050025067098, 0.5295776672553197]",1,1
176,[0.14978225 0.48587218],8,22,"[0.15909050025067098, 0.5295776672553197]",1,1
177,[0.13224618 0.47774599],8,83,"[0.1012027090596697, 0.4599632473666079]",1,1
178,[0.28545628 0.39649254],8,78,"[0.25709073150466555, 0.39102361434447697]",1,1
179,[0.09343216 0.48425527],8,83,"[0.1012027090596697, 0.4599632473666079]",1,1
180,[0.18389792 0.82417712],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
181,[0.20483462 0.85372361],9,59,"[0.20488645892391114, 0.8723048475669811]",1,1
182,[0.24739543 0.8606702 ],9,60,"[0.29039972869360353, 0.8559246906050414]",1,1
183,[0.15069702 0.77905855],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
184,[0.08893583 0.78064357],9,-1,-1,-1,-1
185,[0.24036441 0.76135305],9,73,"[0.2547630586809966, 0.7370451788250112]",1,1
186,[0.18399298 0.90388165],9,59,"[0.20488645892391114, 0.8723048475669811]",-1,-1
187,[0.2124948  0.92000132],9,59,"[0.20488645892391114, 0.8723048475669811]",1,1
188,[0.22048182 0.92192573],9,59,"[0.20488645892391114, 0.8723048475669811]",-1,-1
189,[0.15025531 0.7938018 ],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
190,[0.28558038 0.85660352],9,60,"[0.29039972869360353, 0.8559246906050414]",1,1
191,[0.18578592 0.80774975],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
192,[0.26665259 0.86405742],9,60,"[0.29039972869360353, 0.8559246906050414]",1,1
193,[0.20765446 0.80349384],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
194,[0.18543785 0.81517371],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
195,[0.17549649 0.85518593],9,59,"[0.20488645892391114, 0.8723048475669811]",1,1
196,[0.15349158 0.79283929],9,75,"[0.16300338608103562, 0.7975226027205831]",1,1
197,[0.22291436 0.78348921],9,73,"[0.2547630586809966, 0.7370451788250112]",1,1
198,[0.25543481 0.91983185],9,59,"[0.20488645892391114, 0.8723048475669811]",-1,-1
199,[0.10610998 0.9240374 ],9,-1,-1,-1,-1
200,[0.41886808 0.9025148 ],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
201,[0.43194808 0.87315296],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
202,[0.40680255 0.86631591],10,41,"[0.38784311875658134, 0.8328058068850531]",1,1
203,[0.46720387 0.91707971],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
204,[0.50336774 0.78439969],10,2,"[0.4900592013419058, 0.7802166520686793]",1,1
205,[0.48000776 0.79618237],10,2,"[0.4900592013419058, 0.7802166520686793]",1,1
206,[0.47291693 0.91485256],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
207,[0.54733471 0.84140254],10,25,"[0.5504551232329331, 0.8322508626932181]",1,1
208,[0.41973252 0.83677107],10,41,"[0.38784311875658134, 0.8328058068850531]",1,1
209,[0.57485815 0.82568475],10,25,"[0.5504551232329331, 0.8322508626932181]",1,1
210,[0.38535333 0.75844794],10,0,"[0.4198887825277992, 0.7559762931653242]",1,1
211,[0.3994138  0.89058302],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
212,[0.44503065 0.79268796],10,0,"[0.4198887825277992, 0.7559762931653242]",1,1
213,[0.48215466 0.88432077],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
214,[0.45512518 0.78949136],10,2,"[0.4900592013419058, 0.7802166520686793]",1,1
215,[0.47452029 0.87623463],10,33,"[0.45715946329867546, 0.8797148709621991]",1,1
216,[0.37442596 0.75724832],10,10,"[0.3432242861967139, 0.7768217754505797]",1,1
217,[0.56993437 0.85552501],10,25,"[0.5504551232329331, 0.8322508626932181]",1,1
218,[0.48239594 0.75759227],10,2,"[0.4900592013419058, 0.7802166520686793]",1,1
219,[0.41019836 0.8182021 ],10,41,"[0.38784311875658134, 0.8328058068850531]",1,1
220,[0.78219756 0.77758529],11,11,"[0.8111908629696267, 0.7612618110922533]",1,1
221,[0.62809447 0.85514464],11,68,"[0.6378147699122585, 0.878493793388119]",1,1
222,[0.80000022 0.81941457],11,11,"[0.8111908629696267, 0.7612618110922533]",1,1
223,[0.65595334 0.73784739],11,12,"[0.6577586386887102, 0.7396397866953511]",1,1
224,[0.70043864 0.77921378],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
225,[0.81108093 0.69988674],11,55,"[0.798161911479195, 0.7005106628299285]",1,1
226,[0.67644967 0.77138204],11,12,"[0.6577586386887102, 0.7396397866953511]",1,1
227,[0.68391744 0.74459969],11,12,"[0.6577586386887102, 0.7396397866953511]",1,1
228,[0.63467881 0.7738946 ],11,45,"[0.6093502743615729, 0.7755356437180554]",1,1
229,[0.69648222 0.78085403],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
230,[0.76327709 0.75703429],11,11,"[0.8111908629696267, 0.7612618110922533]",1,1
231,[0.70703758 0.78557318],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
232,[0.68950873 0.78183586],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
233,[0.6200581  0.72509629],11,12,"[0.6577586386887102, 0.7396397866953511]",1,1
234,[0.74092634 0.78180965],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
235,[0.75743571 0.69978553],11,55,"[0.798161911479195, 0.7005106628299285]",1,1
236,[0.68486924 0.76673834],11,12,"[0.6577586386887102, 0.7396397866953511]",1,1
237,[0.70821447 0.75908241],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
238,[0.78921243 0.74621023],11,11,"[0.8111908629696267, 0.7612618110922533]",1,1
239,[0.69606481 0.79804923],11,1,"[0.7176981164997958, 0.7870637887837478]",1,1
240,[0.29690093 0.2080074 ],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
241,[0.36043621 0.2311208 ],12,50,"[0.34799548974268363, 0.21155583738334063]",1,1
242,[0.25909825 0.14937181],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
243,[0.33706777 0.16757144],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
244,[0.29237429 0.17272068],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
245,[0.3841845  0.23969431],12,50,"[0.34799548974268363, 0.21155583738334063]",1,1
246,[0.17756409 0.21612525],12,38,"[0.2095129024789441, 0.23408388396501]",1,1
247,[0.19770235 0.17063222],12,53,"[0.19706065102875137, 0.16194481685127574]",1,1
248,[0.31444446 0.13152742],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
249,[0.28886367 0.19653697],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
250,[0.31143071 0.14852493],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
251,[0.30416792 0.18110861],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
252,[0.32599931 0.20253987],12,50,"[0.34799548974268363, 0.21155583738334063]",1,1
253,[0.30603513 0.27180696],12,54,"[0.2949638936971011, 0.2800411643997234]",1,1
254,[0.32930205 0.19842899],12,50,"[0.34799548974268363, 0.21155583738334063]",1,1
255,[0.30843398 0.1999265 ],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
256,[0.29336316 0.28657546],12,54,"[0.2949638936971011, 0.2800411643997234]",1,1
257,[0.22467048 0.13647608],12,53,"[0.19706065102875137, 0.16194481685127574]",1,1
258,[0.29605234 0.16951619],12,66,"[0.2947908717713016, 0.1628772586626961]",1,1
259,[0.3361459 0.2453654],12,50,"[0.34799548974268363, 0.21155583738334063]",1,1
260,[0.6117249  0.26559651],13,16,"[0.6048511274291662, 0.23632193677663887]",1,1
261,[0.55341729 0.21945706],13,28,"[0.542159241885109, 0.22037505554872092]",1,1
262,[0.54873248 0.2648767 ],13,8,"[0.5153620712174558, 0.29137419880649923]",1,1
263,[0.52707933 0.32104204],13,8,"[0.5153620712174558, 0.29137419880649923]",1,1
264,[0.61209936 0.19650336],13,16,"[0.6048511274291662, 0.23632193677663887]",1,1
265,[0.4339941  0.32530339],13,36,"[0.4198902846962325, 0.2888366033344313]",1,1
266,[0.51325266 0.11217535],13,74,"[0.5405459168122791, 0.15014523841844848]",1,1
267,[0.48959647 0.27776382],13,8,"[0.5153620712174558, 0.29137419880649923]",1,1
268,[0.65082491 0.3164689 ],13,5,"[0.6553837032581913, 0.29711076361099237]",1,1
269,[0.65737985 0.36242979],13,14,"[0.6739322528711624, 0.3778210195941863]",1,1
270,[0.67891154 0.21634598],13,13,"[0.6893608630836701, 0.2095458369322495]",1,1
271,[0.5690048  0.23435087],13,28,"[0.542159241885109, 0.22037505554872092]",1,1
272,[0.58247176 0.24909725],13,16,"[0.6048511274291662, 0.23632193677663887]",1,1
273,[0.59371102 0.36594477],13,18,"[0.5891771194063596, 0.33494404553948887]",1,1
274,[0.54164899 0.3076368 ],13,8,"[0.5153620712174558, 0.29137419880649923]",1,1
275,[0.52757475 0.19869069],13,28,"[0.542159241885109, 0.22037505554872092]",1,1
276,[0.63387447 0.26057078],13,16,"[0.6048511274291662, 0.23632193677663887]",1,1
277,[0.58338257 0.3455336 ],13,18,"[0.5891771194063596, 0.33494404553948887]",1,1
278,[0.5083414  0.27202679],13,8,"[0.5153620712174558, 0.29137419880649923]",1,1
279,[0.65818477 0.2127608 ],13,13,"[0.6893608630836701, 0.2095458369322495]",1,1
280,[0.6890846  0.49093908],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
281,[0.72503454 0.47738118],14,72,"[0.7540768655096404, 0.49308225242764303]",1,1
282,[0.72759548 0.46724002],14,72,"[0.7540768655096404, 0.49308225242764303]",1,1
283,[0.71750343 0.46197589],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
284,[0.6270636  0.44743213],14,21,"[0.6138506761020475, 0.4767886262631657]",1,1
285,[0.66944914 0.50226415],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
286,[0.70273393 0.46921712],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
287,[0.68567691 0.47694692],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
288,[0.64653558 0.45660253],14,21,"[0.6138506761020475, 0.4767886262631657]",1,1
289,[0.63919238 0.42306987],14,14,"[0.6739322528711624, 0.3778210195941863]",1,1
290,[0.61610012 0.56071365],14,34,"[0.6139905521383602, 0.5675406303473925]",1,1
291,[0.70826166 0.39088652],14,14,"[0.6739322528711624, 0.3778210195941863]",1,1
292,[0.65598032 0.46005924],14,21,"[0.6138506761020475, 0.4767886262631657]",1,1
293,[0.6520473  0.48148169],14,21,"[0.6138506761020475, 0.4767886262631657]",1,1
294,[0.69945348 0.50309417],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
295,[0.52450308 0.48216464],14,51,"[0.5077778955809761, 0.5068366885367729]",1,1
296,[0.68836553 0.49547423],14,31,"[0.6924262932143005, 0.4997068486434435]",1,1
297,[0.64568548 0.40247234],14,14,"[0.6739322528711624, 0.3778210195941863]",1,1
298,[0.61511354 0.46692436],14,21,"[0.6138506761020475, 0.4767886262631657]",1,1
299,[0.68441959 0.35076046],14,14,"[0.6739322528711624, 0.3778210195941863]",1,1
300,[0.49751487 0.82134072],15,2,"[0.4900592013419058, 0.7802166520686793]",1,1
301,[0.46382123 0.80293529],15,2,"[0.4900592013419058, 0.7802166520686793]",1,1
302,[0.52201303 0.79210686],15,2,"[0.4900592013419058, 0.7802166520686793]",1,1
303,[0.44060245 0.88390574],15,33,"[0.45715946329867546, 0.8797148709621991]",1,1
304,[0.54079453 0.8410266 ],15,25,"[0.5504551232329331, 0.8322508626932181]",1,1
305,[0.49672589 0.83192288],15,2,"[0.4900592013419058, 0.7802166520686793]",1,1
306,[0.49125775 0.81604917],15,2,"[0.4900592013419058, 0.7802166520686793]",1,1
307,[0.53486853 0.85380188],15,25,"[0.5504551232329331, 0.8322508626932181]",1,1
308,[0.49624376 0.78140189],15,2,"[0.4900592013419058, 0.7802166520686793]",1,1
309,[0.59431569 0.74851148],15,45,"[0.6093502743615729, 0.7755356437180554]",1,1
310,[0.53797101 0.81684291],15,25,"[0.5504551232329331, 0.8322508626932181]",1,1
