,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
228,[0.515296   0.61754944],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
229,[0.44176403 0.53669319],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
230,[0.58073141 0.63322545],0,-1,-1,2,-1
231,[0.50008824 0.72973595],0,-1,-1,2,-1
232,[0.5993683  0.53710496],0,-1,-1,2,-1
233,[0.44257031 0.58825767],0,-1,-1,2,-1
234,[0.61162813 0.54416041],0,-1,-1,2,-1
235,[0.44666451 0.59805334],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
236,[0.4673827  0.63510652],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
237,[0.42408447 0.6288217 ],0,-1,-1,2,-1
238,[0.41519935 0.62416648],0,-1,-1,2,-1
239,[0.56865629 0.66725936],0,-1,-1,2,-1
240,[0.57806356 0.58498515],0,-1,-1,2,-1
241,[0.47668915 0.5566399 ],0,-1,-1,2,-1
242,[0.5066863  0.69800848],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
243,[0.4527217  0.60575109],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
244,[0.58757924 0.55617317],0,-1,-1,2,-1
245,[0.45118536 0.56355299],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
246,[0.37659388 0.51980877],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
247,[0.58362312 0.56958504],0,-1,-1,2,-1
248,[0.4647922  0.60755057],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
249,[0.55487397 0.56902453],0,-1,-1,2,-1
250,[0.36523695 0.65893297],0,-1,-1,2,-1
251,[0.39105786 0.57645253],0,2,"[0.39893028265551256, 0.5333198112384673]",2,4
252,[0.4838694  0.63802963],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
253,[0.47292985 0.66279607],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
254,[0.50984037 0.6054348 ],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
255,[0.45710381 0.61511068],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
256,[0.45080473 0.77188684],0,-1,-1,-1,-1
257,[0.55937908 0.61929298],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
258,[0.52952147 0.61232137],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
259,[0.56023618 0.55592595],0,-1,-1,2,-1
260,[0.55055564 0.60688718],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
261,[0.46349229 0.70683149],0,-1,-1,2,-1
262,[0.37210972 0.69722921],0,-1,-1,2,-1
263,[0.39564535 0.49840283],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
264,[0.59836464 0.56336867],0,-1,-1,2,-1
265,[0.42410647 0.60883866],0,-1,-1,2,-1
266,[0.44762634 0.54905   ],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
267,[0.59907769 0.68706862],0,-1,-1,-1,-1
268,[0.47187343 0.67825675],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
269,[0.48346779 0.55765483],0,-1,-1,2,-1
270,[0.31503615 0.61709893],0,1,"[0.29545819351888747, 0.6378195726425867]",2,4
271,[0.58190482 0.62902695],0,-1,-1,2,-1
272,[0.48769608 0.78480809],0,-1,-1,-1,-1
273,[0.36935125 0.51248276],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
274,[0.63254866 0.5598272 ],0,-1,-1,-1,-1
275,[0.37115319 0.56927955],0,2,"[0.39893028265551256, 0.5333198112384673]",2,4
276,[0.4990506  0.57491306],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
277,[0.4988014  0.55301521],0,-1,-1,2,-1
278,[0.58080216 0.49802657],0,-1,-1,-1,-1
279,[0.48990849 0.50646657],0,-1,-1,2,-1
280,[0.44930599 0.61516299],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
281,[0.3284729  0.66255621],0,1,"[0.29545819351888747, 0.6378195726425867]",2,-1
282,[0.36132935 0.60316451],0,-1,-1,2,4
283,[0.60659039 0.66388082],0,-1,-1,2,-1
284,[0.48140556 0.49115924],0,-1,-1,2,-1
285,[0.34538471 0.51091962],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
286,[0.32902956 0.73464481],0,-1,-1,2,-1
287,[0.70284402 0.63607312],0,3,"[0.6933589641006856, 0.6382908053303188]",4,-1
288,[0.46952984 0.66568554],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
289,[0.43907269 0.5552287 ],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
290,[0.49639968 0.66339887],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
291,[0.47701408 0.54866571],0,-1,-1,2,-1
292,[0.55936188 0.4267944 ],0,-1,-1,-1,-1
293,[0.39477709 0.59946007],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
294,[0.48866654 0.70518257],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
295,[0.55243656 0.76222665],0,-1,-1,-1,-1
296,[0.47251198 0.60739053],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
297,[0.57774839 0.57283759],0,-1,-1,2,-1
298,[0.39303656 0.62783722],0,-1,-1,2,-1
299,[0.4577252  0.73485873],0,-1,-1,2,-1
300,[0.51883961 0.62981918],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
301,[0.45627899 0.62710405],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
302,[0.55577566 0.57250605],0,-1,-1,2,-1
303,[0.58464741 0.54751846],0,-1,-1,2,-1
304,[0.37305542 0.52613433],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
305,[0.53494982 0.69419375],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
306,[0.50061791 0.60886585],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
307,[0.4114491  0.68864925],0,-1,-1,2,-1
308,[0.41481269 0.80063483],0,-1,-1,-1,-1
309,[0.35184079 0.62010323],0,1,"[0.29545819351888747, 0.6378195726425867]",2,-1
310,[0.49486719 0.7329774 ],0,-1,-1,2,-1
311,[0.39369052 0.7734781 ],0,-1,-1,-1,-1
312,[0.66469675 0.6638314 ],0,3,"[0.6933589641006856, 0.6382908053303188]",4,-1
313,[0.52382242 0.69635704],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
314,[0.55065889 0.61155557],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
315,[0.48967107 0.59358301],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
316,[0.51775734 0.66323246],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
317,[0.58864781 0.62751168],0,-1,-1,2,-1
318,[0.52797498 0.61517922],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
319,[0.44238606 0.6335967 ],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
320,[0.53733826 0.65115694],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
321,[0.47935098 0.57134633],0,-1,-1,2,-1
322,[0.53059283 0.62539734],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
323,[0.38822258 0.61172823],0,-1,-1,2,-1
324,[0.39635102 0.59495285],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
325,[0.58702672 0.67306141],0,-1,-1,2,-1
326,[0.48831787 0.71198079],0,-1,-1,2,-1
327,[0.46981392 0.63150296],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
328,[0.48927022 0.65622672],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
329,[0.53751693 0.65481896],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
330,[0.5097141  0.74402244],0,-1,-1,2,-1
331,[0.36208595 0.5568038 ],0,2,"[0.39893028265551256, 0.5333198112384673]",2,4
332,[0.59311455 0.71611102],0,-1,-1,-1,-1
333,[0.33737691 0.63045158],0,1,"[0.29545819351888747, 0.6378195726425867]",2,-1
334,[0.38999311 0.53784456],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
335,[0.46114846 0.57975639],0,-1,-1,2,-1
336,[0.45081527 0.60920708],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
337,[0.46958553 0.63023677],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
338,[0.46551028 0.5320458 ],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
339,[0.44347027 0.54946722],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
340,[0.51256725 0.62507739],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
341,[0.43365162 0.68171971],0,-1,-1,2,-1
342,[0.5280679 0.6743102],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
343,[0.37343908 0.57212898],0,2,"[0.39893028265551256, 0.5333198112384673]",2,4
344,[0.46535854 0.60251828],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
345,[0.61025105 0.79897944],0,-1,-1,-1,-1
346,[0.40247485 0.51114978],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
347,[0.28613618 0.6026145 ],0,1,"[0.29545819351888747, 0.6378195726425867]",2,4
348,[0.47206659 0.57257015],0,-1,-1,2,-1
349,[0.42944991 0.67324182],0,-1,-1,2,-1
350,[0.52974557 0.62477452],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
351,[0.44699988 0.58538268],0,-1,-1,2,-1
352,[0.40224169 0.68010336],0,-1,-1,2,-1
353,[0.5311623  0.62367995],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
354,[0.52042322 0.58677783],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
355,[0.57783228 0.64428375],0,-1,-1,2,-1
356,[0.56450241 0.64029893],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
357,[0.59998174 0.56352709],0,-1,-1,2,-1
358,[0.4236766  0.55358077],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
359,[0.48989918 0.65605091],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
360,[0.53724102 0.60242281],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
361,[0.47481751 0.68628429],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
362,[0.43810485 0.7172313 ],0,-1,-1,2,-1
363,[0.5971359  0.64809186],0,-1,-1,2,-1
364,[0.5152745  0.71448527],0,-1,-1,2,-1
365,[0.57802502 0.64619447],0,-1,-1,2,-1
366,[0.45570063 0.51403966],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
367,[0.52332632 0.63284235],0,0,"[0.49810216918064554, 0.640561437186992]",2,6
368,[0.61890388 0.70833684],0,-1,-1,1,-1
369,[0.4786758  0.52076485],0,-1,-1,2,-1
370,[0.45694812 0.69008358],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
371,[0.57677711 0.62779794],0,-1,-1,2,-1
372,[0.55482532 0.75656793],0,-1,-1,-1,-1
373,[0.44040642 0.53941491],0,2,"[0.39893028265551256, 0.5333198112384673]",2,-1
374,[0.49719409 0.66138594],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
375,[0.46997401 0.60281179],0,0,"[0.49810216918064554, 0.640561437186992]",2,5
376,[0.51791618 0.67711792],0,0,"[0.49810216918064554, 0.640561437186992]",2,-1
377,[0.42871748 0.69514523],0,-1,-1,2,-1
378,[0.57194568 0.67197295],0,-1,-1,2,-1
