,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14368053 0.6023748 ],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
1,[0.17369532 0.64284071],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
2,[0.10396759 0.67075898],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
3,[0.24134219 0.64306978],0,-1,-1,0,0
4,[0.17663356 0.61461401],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
5,[0.15171549 0.67853608],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
6,[0.09529287 0.61690494],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
7,[0.09106088 0.57486126],0,-1,-1,0,0
8,[0.17182241 0.60611063],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
9,[0.2347512  0.69073785],0,-1,-1,0,0
10,[0.14040301 0.65399924],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
11,[0.11930864 0.64367888],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
12,[0.07803026 0.57265995],0,-1,-1,0,0
13,[0.16179254 0.65666455],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
14,[0.13248135 0.62607757],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
15,[0.17545548 0.68459821],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
16,[0.21619848 0.65790894],0,-1,-1,0,0
17,[0.18868443 0.62936079],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
18,[0.16310953 0.55459781],0,-1,-1,0,0
19,[0.13273815 0.58491648],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
20,[0.14534597 0.67113852],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
21,[0.1920752  0.68297499],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
22,[0.24940708 0.67728172],0,-1,-1,0,0
23,[0.14254772 0.59123636],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
24,[0.12688212 0.68530869],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
25,[0.09700891 0.68237976],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
26,[0.17317289 0.62051685],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
27,[0.14373179 0.66546491],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
28,[0.24696535 0.65637976],0,-1,-1,0,0
29,[0.1457707  0.65595026],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
30,[0.19098566 0.73073468],0,-1,-1,0,0
31,[0.13262867 0.66353345],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
32,[0.03345461 0.58131297],0,-1,-1,0,0
33,[0.08401506 0.6459188 ],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
34,[0.10227573 0.56637826],0,-1,-1,0,0
35,[0.16775587 0.54114899],0,-1,-1,0,0
36,[0.17860602 0.66558155],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
37,[0.20635454 0.66500761],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
38,[0.10547154 0.63257379],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
39,[0.24587494 0.62873086],0,-1,-1,0,0
40,[0.1121174  0.62841685],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
41,[0.18628173 0.67759129],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
42,[0.12209505 0.62371606],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
43,[0.15878225 0.62684061],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
44,[0.06608758 0.62494831],0,-1,-1,0,0
45,[0.10364713 0.56495477],0,-1,-1,0,0
46,[0.20608666 0.69435323],0,-1,-1,0,0
47,[0.13143786 0.621995  ],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
48,[0.02656267 0.60004156],0,-1,-1,0,0
49,[0.23831002 0.57423314],0,-1,-1,0,0
50,[0.15646998 0.65054778],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
51,[0.07368585 0.65680877],0,-1,-1,0,0
52,[0.12283203 0.66542968],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
53,[0.18911596 0.58000928],0,-1,-1,0,0
54,[0.1943846  0.70529313],0,-1,-1,0,0
55,[0.13866331 0.63022673],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
56,[0.07990307 0.61933039],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
57,[0.17341605 0.57975576],0,0,"[0.14450228887631159, 0.6339626715471918]",0,0
