,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71424353 0.5881264 ],0,2,"[0.7223733904575189, 0.5690578436470508]",850,0
1,[0.68402947 0.50762677],0,-1,-1,-1,0
2,[0.73792654 0.61995371],0,3,"[0.7714102011387574, 0.6355601132723154]",1173,0
3,[0.83686696 0.56230228],0,-1,-1,116,0
4,[0.74325047 0.62971375],0,3,"[0.7714102011387574, 0.6355601132723154]",1017,0
5,[0.68669107 0.65641392],0,-1,-1,416,0
6,[0.77556678 0.58354571],0,3,"[0.7714102011387574, 0.6355601132723154]",1046,0
7,[0.76770203 0.65010659],0,3,"[0.7714102011387574, 0.6355601132723154]",878,0
8,[0.75775594 0.6708567 ],0,3,"[0.7714102011387574, 0.6355601132723154]",558,0
9,[0.8771141 0.6274085],0,-1,-1,-1,0
10,[0.7408741  0.53378118],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
11,[0.82254797 0.60603694],0,3,"[0.7714102011387574, 0.6355601132723154]",624,0
12,[0.70951635 0.59449061],0,2,"[0.7223733904575189, 0.5690578436470508]",894,0
13,[0.68218235 0.5889689 ],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
14,[0.76619538 0.66054216],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
15,[0.63604415 0.5947491 ],0,-1,-1,100,0
16,[0.70174968 0.56853128],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
17,[0.73351607 0.56167076],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
18,[0.71669135 0.5388096 ],0,2,"[0.7223733904575189, 0.5690578436470508]",518,0
19,[0.62392098 0.59017923],0,-1,-1,-1,0
20,[0.71560832 0.70677968],0,-1,-1,-1,0
21,[0.65340268 0.57105557],0,2,"[0.7223733904575189, 0.5690578436470508]",227,0
22,[0.68834766 0.52315693],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
23,[0.67004972 0.54461254],0,2,"[0.7223733904575189, 0.5690578436470508]",402,0
24,[0.76170055 0.53534171],0,2,"[0.7223733904575189, 0.5690578436470508]",496,0
25,[0.709999   0.62526051],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
26,[0.71859862 0.62846957],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
27,[0.79618216 0.65247167],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
28,[0.62791679 0.65529974],0,-1,-1,-1,0
29,[0.70682909 0.57670815],0,2,"[0.7223733904575189, 0.5690578436470508]",711,0
30,[0.69313411 0.55125912],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
31,[0.78747685 0.61799695],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
32,[0.74154666 0.6155375 ],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
33,[0.68249063 0.69166866],0,-1,-1,-1,0
34,[0.69075101 0.64823974],0,-1,-1,-1,0
35,[0.7229385  0.62138619],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
36,[0.66320852 0.66030355],0,-1,-1,172,0
37,[0.74801105 0.64112634],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
38,[0.71608181 0.49049227],0,-1,-1,-1,0
39,[0.76272022 0.59034135],0,2,"[0.7223733904575189, 0.5690578436470508]",1078,0
40,[0.80962192 0.5041235 ],0,-1,-1,-1,0
41,[0.8503605  0.60356206],0,-1,-1,108,0
42,[0.70969979 0.64120484],0,3,"[0.7714102011387574, 0.6355601132723154]",745,0
43,[0.75977107 0.60212581],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
44,[0.75265248 0.61150197],0,3,"[0.7714102011387574, 0.6355601132723154]",1168,0
45,[0.68654466 0.64672139],0,-1,-1,554,0
46,[0.71387913 0.69520933],0,-1,-1,211,0
47,[0.82226144 0.54064088],0,-1,-1,-1,0
48,[0.7856652  0.67468598],0,3,"[0.7714102011387574, 0.6355601132723154]",-1,0
49,[0.67110629 0.51528727],0,-1,-1,-1,0
50,[0.76730645 0.64501049],0,3,"[0.7714102011387574, 0.6355601132723154]",878,0
51,[0.80640931 0.5913495 ],0,3,"[0.7714102011387574, 0.6355601132723154]",506,0
52,[0.82851906 0.51987781],0,-1,-1,70,0
53,[0.68346715 0.58672958],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
54,[0.72789615 0.49502507],0,-1,-1,-1,0
55,[0.79064818 0.65015091],0,3,"[0.7714102011387574, 0.6355601132723154]",786,0
56,[0.6227019  0.59744639],0,-1,-1,-1,0
57,[0.72116415 0.58966403],0,2,"[0.7223733904575189, 0.5690578436470508]",1107,0
58,[0.86280992 0.68344145],0,-1,-1,-1,0
59,[0.75779568 0.63944994],0,3,"[0.7714102011387574, 0.6355601132723154]",879,0
60,[0.70795646 0.56358688],0,2,"[0.7223733904575189, 0.5690578436470508]",717,0
61,[0.76742252 0.51132801],0,-1,-1,-1,0
62,[0.72864379 0.5450096 ],0,2,"[0.7223733904575189, 0.5690578436470508]",591,0
63,[0.73249793 0.53341256],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
64,[0.73674373 0.56552911],0,2,"[0.7223733904575189, 0.5690578436470508]",884,0
65,[0.80391058 0.64327512],0,3,"[0.7714102011387574, 0.6355601132723154]",421,0
66,[0.68386455 0.58703322],0,2,"[0.7223733904575189, 0.5690578436470508]",-1,0
67,[0.74368232 0.58127645],0,2,"[0.7223733904575189, 0.5690578436470508]",1185,0
68,[0.89602507 0.53823554],0,-1,-1,2,0
