,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61188354 0.16515968],0,95,"[0.6198504251077102, 0.16801514368181636]",1,1
1,[0.55288546 0.12377781],0,122,"[0.5493974814513997, 0.12838567797306144]",1,-1
2,[0.53365743 0.22402244],0,104,"[0.5401373220511992, 0.22288321645982978]",1,1
3,[0.49940229 0.30005453],0,53,"[0.5235966097044619, 0.3257347983351823]",1,1
4,[0.55384516 0.22333851],0,120,"[0.5571743487315739, 0.21796720130918829]",1,1
5,[0.5787403 0.228438 ],0,109,"[0.5750690563461318, 0.23279063350517676]",1,1
6,[0.51532194 0.17563186],0,106,"[0.5328939749788607, 0.1716887257607068]",1,1
7,[0.52834192 0.13450751],0,110,"[0.5189758160831317, 0.13312592747569307]",1,-1
8,[0.55747036 0.21544035],0,120,"[0.5571743487315739, 0.21796720130918829]",1,1
9,[0.5598575  0.14415168],0,105,"[0.5735913974966513, 0.15150172664713893]",1,1
10,[0.55631696 0.19054285],0,112,"[0.540993393282076, 0.1896102971179751]",1,1
11,[0.50234284 0.17103205],0,106,"[0.5328939749788607, 0.1716887257607068]",1,1
12,[0.5456352  0.22758361],0,104,"[0.5401373220511992, 0.22288321645982978]",1,1
13,[0.65257907 0.22797572],0,72,"[0.6498022404063364, 0.23445329733211856]",1,1
14,[0.56913143 0.18593767],0,94,"[0.5794300233199108, 0.17917399365164738]",1,1
15,[0.54981667 0.12745301],0,122,"[0.5493974814513997, 0.12838567797306144]",1,-1
16,[0.60440473 0.18634774],0,91,"[0.6171445208634456, 0.204913552224875]",1,1
17,[0.59135961 0.23766008],0,109,"[0.5750690563461318, 0.23279063350517676]",1,1
18,[0.46711754 0.20020086],0,90,"[0.48587493093894335, 0.1975871972598154]",1,1
19,[0.53659796 0.12942086],0,122,"[0.5493974814513997, 0.12838567797306144]",1,1
20,[0.6094197  0.26838554],0,87,"[0.6082846985120454, 0.24228077166743447]",1,1
