,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.56114434 0.14318975],5,4,"[0.562193808669754, 0.17918190081915383]",1,1
51,[0.60443477 0.14741704],5,69,"[0.6220671741576881, 0.10241292789464183]",1,1
52,[0.55086135 0.08265497],5,54,"[0.5229969610970857, 0.10304741282469625]",1,1
53,[0.62666571 0.16511205],5,69,"[0.6220671741576881, 0.10241292789464183]",1,1
54,[0.69814098 0.18061053],5,11,"[0.7042415700428483, 0.1577385164965922]",1,1
55,[0.74947994 0.09540717],5,-1,-1,-1,-1
56,[0.5899147 0.2131724],5,4,"[0.562193808669754, 0.17918190081915383]",1,1
57,[0.65330886 0.14288711],5,69,"[0.6220671741576881, 0.10241292789464183]",1,1
58,[0.71240797 0.26067999],5,36,"[0.7174822158181504, 0.2791437889149796]",1,1
59,[0.74308584 0.17630041],5,11,"[0.7042415700428483, 0.1577385164965922]",1,1
60,[0.79231853 0.77784757],6,34,"[0.7830206816872888, 0.7820814735376201]",1,1
61,[0.79597311 0.82280275],6,34,"[0.7830206816872888, 0.7820814735376201]",1,1
62,[0.76486432 0.78591727],6,34,"[0.7830206816872888, 0.7820814735376201]",1,1
63,[0.6673314  0.80775081],6,2,"[0.6558150642468956, 0.7944714698085711]",1,1
64,[0.88571611 0.76341325],6,77,"[0.8969947965778143, 0.7608872093802828]",0,1
65,[0.8515466  0.67065277],6,71,"[0.8215867084422327, 0.6507856444570191]",1,1
66,[0.77382446 0.67746507],6,71,"[0.8215867084422327, 0.6507856444570191]",1,1
67,[0.81081856 0.79458552],6,34,"[0.7830206816872888, 0.7820814735376201]",1,1
68,[0.71497747 0.71691111],6,8,"[0.7015701266419891, 0.708457536694285]",1,1
69,[0.75952976 0.90235937],6,63,"[0.8007870095562204, 0.8900983161542863]",-1,1
70,[0.2374008  0.60175084],7,14,"[0.2546197914859972, 0.5925341781633013]",1,1
71,[0.26202041 0.61182084],7,14,"[0.2546197914859972, 0.5925341781633013]",1,1
72,[0.22800048 0.51942621],7,9,"[0.2206696894533032, 0.4794743262323875]",1,1
73,[0.20302253 0.68764336],7,7,"[0.20789203203632112, 0.678152469939324]",1,1
74,[0.25609779 0.57381705],7,14,"[0.2546197914859972, 0.5925341781633013]",1,1
75,[0.16481532 0.59176203],7,49,"[0.15002791439923263, 0.5652768449394066]",1,1
76,[0.24335822 0.55791382],7,14,"[0.2546197914859972, 0.5925341781633013]",1,1
77,[0.29215391 0.56153631],7,27,"[0.31031002568859556, 0.5292290681808528]",1,1
78,[0.23201677 0.64274128],7,7,"[0.20789203203632112, 0.678152469939324]",1,1
79,[0.2542926  0.65863446],7,7,"[0.20789203203632112, 0.678152469939324]",1,1
80,[0.11921145 0.1804837 ],8,76,"[0.1653417605627173, 0.1454600732784935]",1,1
81,[0.1587742  0.21719903],8,47,"[0.13194906370890747, 0.2477722581100662]",1,1
82,[0.19948664 0.22807084],8,80,"[0.23192035297084473, 0.21585005358131026]",1,1
83,[0.1307568  0.23054294],8,47,"[0.13194906370890747, 0.2477722581100662]",1,1
84,[0.16942416 0.14147879],8,76,"[0.1653417605627173, 0.1454600732784935]",1,1
85,[0.12415209 0.18610504],8,76,"[0.1653417605627173, 0.1454600732784935]",1,1
86,[0.2003625  0.17756499],8,76,"[0.1653417605627173, 0.1454600732784935]",1,1
87,[0.19261322 0.13333045],8,76,"[0.1653417605627173, 0.1454600732784935]",1,1
88,[0.12913847 0.26561309],8,47,"[0.13194906370890747, 0.2477722581100662]",1,1
89,[0.11749378 0.27045666],8,47,"[0.13194906370890747, 0.2477722581100662]",1,1
90,[0.24106774 0.23776371],9,80,"[0.23192035297084473, 0.21585005358131026]",1,1
91,[0.36520692 0.22910345],9,0,"[0.37480757993766617, 0.28635491069469426]",1,1
92,[0.27050135 0.27400596],9,44,"[0.23889050385177701, 0.27012731409251795]",1,1
93,[0.22388096 0.29002271],9,44,"[0.23889050385177701, 0.27012731409251795]",1,1
94,[0.37260643 0.29221327],9,0,"[0.37480757993766617, 0.28635491069469426]",1,1
95,[0.34165832 0.17320724],9,39,"[0.33686442503769853, 0.17459005461390414]",1,1
96,[0.32679638 0.209914  ],9,39,"[0.33686442503769853, 0.17459005461390414]",1,1
97,[0.39001814 0.21857817],9,39,"[0.33686442503769853, 0.17459005461390414]",1,1
98,[0.37961636 0.26374136],9,0,"[0.37480757993766617, 0.28635491069469426]",1,1
99,[0.43674621 0.12360816],9,3,"[0.4461556852716759, 0.16150116167845885]",1,1
100,[0.66807125 0.77492014],10,2,"[0.6558150642468956, 0.7944714698085711]",1,1
101,[0.73024975 0.70428327],10,8,"[0.7015701266419891, 0.708457536694285]",1,1
102,[0.67628851 0.73088432],10,8,"[0.7015701266419891, 0.708457536694285]",1,1
103,[0.69884388 0.70439051],10,8,"[0.7015701266419891, 0.708457536694285]",1,1
104,[0.65508119 0.673027  ],10,56,"[0.7065142815184304, 0.6476793791144355]",1,1
105,[0.67008254 0.81515875],10,2,"[0.6558150642468956, 0.7944714698085711]",1,1
106,[0.63794104 0.79121465],10,2,"[0.6558150642468956, 0.7944714698085711]",1,1
107,[0.80178624 0.74832487],10,34,"[0.7830206816872888, 0.7820814735376201]",1,1
108,[0.82577476 0.72904645],10,34,"[0.7830206816872888, 0.7820814735376201]",-1,1
109,[0.78677351 0.73454217],10,34,"[0.7830206816872888, 0.7820814735376201]",1,1
110,[0.31037587 0.3793195 ],11,28,"[0.3196553220415442, 0.38782159581668557]",1,1
111,[0.48616457 0.32644408],11,24,"[0.5006485033901156, 0.3198087605481431]",1,1
112,[0.40663335 0.30348587],11,0,"[0.37480757993766617, 0.28635491069469426]",1,1
113,[0.32940406 0.38588031],11,28,"[0.3196553220415442, 0.38782159581668557]",1,1
114,[0.36920717 0.39223031],11,37,"[0.3735242173265911, 0.3753813080396241]",1,1
115,[0.45194017 0.29346465],11,21,"[0.47717242599085286, 0.25420548085531014]",1,1
116,[0.34094298 0.3629767 ],11,28,"[0.3196553220415442, 0.38782159581668557]",1,1
117,[0.51140669 0.34222034],11,24,"[0.5006485033901156, 0.3198087605481431]",1,1
118,[0.35289068 0.38563136],11,37,"[0.3735242173265911, 0.3753813080396241]",1,1
119,[0.49999665 0.32811942],11,24,"[0.5006485033901156, 0.3198087605481431]",1,1
120,[0.18723449 0.18610026],12,76,"[0.1653417605627173, 0.1454600732784935]",1,1
121,[0.24766897 0.30765259],12,44,"[0.23889050385177701, 0.27012731409251795]",1,1
122,[0.13432559 0.08989748],12,76,"[0.1653417605627173, 0.1454600732784935]",1,1
123,[0.21413412 0.21472966],12,80,"[0.23192035297084473, 0.21585005358131026]",1,1
124,[0.07896269 0.14984713],12,-1,-1,-1,-1
125,[0.26015434 0.15501404],12,80,"[0.23192035297084473, 0.21585005358131026]",-1,1
126,[0.23335426 0.19493667],12,80,"[0.23192035297084473, 0.21585005358131026]",1,1
127,[0.24302159 0.20983723],12,80,"[0.23192035297084473, 0.21585005358131026]",1,1
128,[0.22108843 0.25607794],12,44,"[0.23889050385177701, 0.27012731409251795]",1,1
129,[0.1746386  0.19260986],12,76,"[0.1653417605627173, 0.1454600732784935]",1,1
130,[0.72524873 0.54393281],13,17,"[0.7167374971703426, 0.5588105844781447]",1,1
131,[0.64034691 0.53315663],13,12,"[0.6600433446474447, 0.512976520040705]",1,1
132,[0.60825614 0.69069364],13,23,"[0.6021991651548637, 0.7074987516722899]",1,1
133,[0.68831345 0.68252362],13,8,"[0.7015701266419891, 0.708457536694285]",1,1
134,[0.70325989 0.58053893],13,17,"[0.7167374971703426, 0.5588105844781447]",1,1
135,[0.64583367 0.59119607],13,20,"[0.6454463728895262, 0.5821307463709844]",1,1
136,[0.65931633 0.62792311],13,20,"[0.6454463728895262, 0.5821307463709844]",1,1
137,[0.61237675 0.58578283],13,20,"[0.6454463728895262, 0.5821307463709844]",1,1
138,[0.68805501 0.56314452],13,17,"[0.7167374971703426, 0.5588105844781447]",1,1
139,[0.64864838 0.60739113],13,20,"[0.6454463728895262, 0.5821307463709844]",1,1
140,[0.19663226 0.47978683],14,9,"[0.2206696894533032, 0.4794743262323875]",1,1
141,[0.1640896  0.45405486],14,52,"[0.11853546861306705, 0.436826663300706]",1,1
142,[0.19631459 0.4786852 ],14,9,"[0.2206696894533032, 0.4794743262323875]",1,1
143,[0.07587751 0.46769409],14,52,"[0.11853546861306705, 0.436826663300706]",-1,1
144,[0.19925679 0.50103659],14,9,"[0.2206696894533032, 0.4794743262323875]",1,1
145,[0.11390425 0.52643496],14,62,"[0.14965915921389764, 0.5023480329562547]",1,1
146,[0.19820268 0.51903446],14,9,"[0.2206696894533032, 0.4794743262323875]",1,1
147,[0.25007945 0.46546839],14,9,"[0.2206696894533032, 0.4794743262323875]",1,1
148,[0.197529   0.46948023],14,9,"[0.2206696894533032, 0.4794743262323875]",1,1
149,[0.21903123 0.54950544],14,14,"[0.2546197914859972, 0.5925341781633013]",1,1
150,[0.45225163 0.80415808],15,25,"[0.493661695414886, 0.8087516525353948]",1,1
151,[0.37837858 0.79703952],15,61,"[0.3843746799124012, 0.7772964542918872]",1,1
152,[0.356688   0.88397031],15,68,"[0.37916102951371927, 0.8439437896342106]",-1,1
153,[0.48911277 0.67440515],15,66,"[0.4859176716486936, 0.6689376576618759]",1,1
154,[0.2725513  0.83433693],15,29,"[0.2793787462871855, 0.8463000063107586]",1,1
155,[0.37442736 0.7910441 ],15,61,"[0.3843746799124012, 0.7772964542918872]",1,1
156,[0.34895799 0.76391867],15,61,"[0.3843746799124012, 0.7772964542918872]",1,1
157,[0.3856213  0.79352914],15,61,"[0.3843746799124012, 0.7772964542918872]",1,1
158,[0.40304999 0.84367185],15,68,"[0.37916102951371927, 0.8439437896342106]",1,1
159,[0.37887225 0.83183558],15,68,"[0.37916102951371927, 0.8439437896342106]",1,1
160,[0.65986862 0.60270302],16,20,"[0.6454463728895262, 0.5821307463709844]",1,1
161,[0.57038966 0.4736874 ],16,13,"[0.5780835150492645, 0.47695456734295544]",1,1
162,[0.72013014 0.50333893],16,82,"[0.7725396827553472, 0.5173567704743984]",1,1
163,[0.64117721 0.55466603],16,20,"[0.6454463728895262, 0.5821307463709844]",1,1
164,[0.60925098 0.58420528],16,20,"[0.6454463728895262, 0.5821307463709844]",1,1
165,[0.58033586 0.50527655],16,13,"[0.5780835150492645, 0.47695456734295544]",1,1
166,[0.71251517 0.52702916],16,17,"[0.7167374971703426, 0.5588105844781447]",1,1
167,[0.70218774 0.61009841],16,56,"[0.7065142815184304, 0.6476793791144355]",1,1
168,[0.74605486 0.59823504],16,17,"[0.7167374971703426, 0.5588105844781447]",1,1
169,[0.55612814 0.53556851],16,43,"[0.5621119065241963, 0.5728404283217726]",1,1
170,[0.51145956 0.90443823],17,60,"[0.4865401394736065, 0.876977039010852]",1,1
171,[0.55431707 0.80707594],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
172,[0.55936552 0.81442162],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
173,[0.56572749 0.84330249],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
174,[0.59745509 0.85361025],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
175,[0.59103154 0.83397566],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
176,[0.57494634 0.82598513],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
177,[0.57106576 0.84729308],17,1,"[0.5811623636077826, 0.8259435882613563]",1,1
178,[0.5275235  0.81079089],17,25,"[0.493661695414886, 0.8087516525353948]",1,1
179,[0.51902776 0.86144567],17,60,"[0.4865401394736065, 0.876977039010852]",1,1
180,[0.73300587 0.44283482],18,31,"[0.7233723879789041, 0.4386430669815111]",1,1
181,[0.72871579 0.36170208],18,30,"[0.7534085173520589, 0.359659251216295]",1,1
182,[0.84430761 0.41440034],18,75,"[0.8099572844008519, 0.4363994202526104]",1,1
183,[0.8763716  0.37001035],18,15,"[0.8739560480703696, 0.36854012903321304]",1,1
184,[0.86775746 0.42613215],18,78,"[0.8907158173582562, 0.45070314667661937]",1,1
185,[0.99578553 0.39384758],18,-1,-1,-1,-1
186,[0.74619059 0.34868206],18,30,"[0.7534085173520589, 0.359659251216295]",1,1
187,[0.88680608 0.5604723 ],18,55,"[0.8316419590653173, 0.5412162337677128]",-1,1
188,[0.81958273 0.35135528],18,48,"[0.8296989787610997, 0.305397650781801]",1,1
189,[0.89471762 0.39079676],18,15,"[0.8739560480703696, 0.36854012903321304]",1,1
190,[0.22311789 0.77284631],19,18,"[0.23211806584276273, 0.763173717986555]",1,1
191,[0.22355994 0.7040058 ],19,7,"[0.20789203203632112, 0.678152469939324]",1,1
192,[0.37335068 0.64432134],19,26,"[0.3541109339049338, 0.6443929956637311]",1,1
193,[0.27867467 0.81385595],19,29,"[0.2793787462871855, 0.8463000063107586]",1,1
194,[0.28342783 0.659644  ],19,-1,-1,1,1
195,[0.26518817 0.76657052],19,18,"[0.23211806584276273, 0.763173717986555]",1,1
196,[0.2092067  0.68319363],19,7,"[0.20789203203632112, 0.678152469939324]",1,1
197,[0.21545599 0.65341526],19,7,"[0.20789203203632112, 0.678152469939324]",1,1
198,[0.37122392 0.71433492],19,33,"[0.3387674659758659, 0.706633563100724]",1,1
199,[0.2732604  0.74324381],19,18,"[0.23211806584276273, 0.763173717986555]",1,1
200,[0.12436142 0.32414866],20,40,"[0.15778792284882234, 0.33162762931031536]",1,1
201,[0.2300202  0.44235244],20,9,"[0.2206696894533032, 0.4794743262323875]",1,1
202,[0.1168384  0.43250052],20,52,"[0.11853546861306705, 0.436826663300706]",1,1
203,[0.2477833  0.42039528],20,19,"[0.23810882779399195, 0.36890601429987624]",1,1
204,[0.19333068 0.32196447],20,40,"[0.15778792284882234, 0.33162762931031536]",1,1
205,[0.15730969 0.28617542],20,40,"[0.15778792284882234, 0.33162762931031536]",1,1
206,[0.22820741 0.38263656],20,19,"[0.23810882779399195, 0.36890601429987624]",1,1
207,[0.24016287 0.34841102],20,19,"[0.23810882779399195, 0.36890601429987624]",1,1
208,[0.21467897 0.30215199],20,44,"[0.23889050385177701, 0.27012731409251795]",1,1
209,[0.14175393 0.42354963],20,52,"[0.11853546861306705, 0.436826663300706]",1,1
210,[0.18992886 0.35485267],21,40,"[0.15778792284882234, 0.33162762931031536]",1,1
211,[0.07571907 0.4336654 ],21,52,"[0.11853546861306705, 0.436826663300706]",1,1
212,[0.20731104 0.42325754],21,9,"[0.2206696894533032, 0.4794743262323875]",1,1
213,[0.23394006 0.33674848],21,19,"[0.23810882779399195, 0.36890601429987624]",1,1
214,[0.19202845 0.50936776],21,9,"[0.2206696894533032, 0.4794743262323875]",1,1
215,[0.12179567 0.38149313],21,52,"[0.11853546861306705, 0.436826663300706]",-1,1
216,[0.1376097  0.45825632],21,52,"[0.11853546861306705, 0.436826663300706]",1,1
217,[0.17957851 0.29872254],21,40,"[0.15778792284882234, 0.33162762931031536]",1,1
218,[0.13501755 0.27760133],21,47,"[0.13194906370890747, 0.2477722581100662]",1,1
219,[0.03907186 0.20280264],21,-1,-1,-1,-1
220,[0.1281676  0.27133404],22,47,"[0.13194906370890747, 0.2477722581100662]",1,1
221,[0.17839627 0.28872109],22,40,"[0.15778792284882234, 0.33162762931031536]",1,1
222,[0.18271335 0.43773916],22,9,"[0.2206696894533032, 0.4794743262323875]",1,1
223,[0.10231966 0.26657898],22,47,"[0.13194906370890747, 0.2477722581100662]",1,1
224,[0.22624579 0.47072681],22,9,"[0.2206696894533032, 0.4794743262323875]",1,1
225,[0.11967185 0.2391211 ],22,47,"[0.13194906370890747, 0.2477722581100662]",1,1
226,[0.1531085  0.31283171],22,40,"[0.15778792284882234, 0.33162762931031536]",1,1
227,[0.2106095  0.27509559],22,44,"[0.23889050385177701, 0.27012731409251795]",1,1
228,[0.15468968 0.31820165],22,40,"[0.15778792284882234, 0.33162762931031536]",1,1
229,[0.07914737 0.2458142 ],22,47,"[0.13194906370890747, 0.2477722581100662]",-1,1
230,[0.73971049 0.8326734 ],23,41,"[0.7347694455569029, 0.8196417723256598]",1,1
231,[0.66832025 0.89120156],23,45,"[0.6775839941799825, 0.8962548321754195]",1,1
232,[0.76782733 0.82794989],23,41,"[0.7347694455569029, 0.8196417723256598]",1,1
233,[0.74916102 0.82138762],23,41,"[0.7347694455569029, 0.8196417723256598]",1,1
234,[0.7556276  0.85103586],23,41,"[0.7347694455569029, 0.8196417723256598]",1,1
235,[0.71801897 0.68306895],23,8,"[0.7015701266419891, 0.708457536694285]",1,1
236,[0.70469359 0.75317423],23,8,"[0.7015701266419891, 0.708457536694285]",1,1
237,[0.64546076 0.83556151],23,2,"[0.6558150642468956, 0.7944714698085711]",1,1
238,[0.61119692 0.84904533],23,1,"[0.5811623636077826, 0.8259435882613563]",1,1
239,[0.67701762 0.73024255],23,8,"[0.7015701266419891, 0.708457536694285]",1,1
240,[0.66553888 0.67601907],24,8,"[0.7015701266419891, 0.708457536694285]",1,1
241,[0.80078652 0.52483588],24,82,"[0.7725396827553472, 0.5173567704743984]",1,1
242,[0.7773566  0.64401889],24,71,"[0.8215867084422327, 0.6507856444570191]",1,1
243,[0.66533879 0.52459221],24,12,"[0.6600433446474447, 0.512976520040705]",1,1
244,[0.76884849 0.56435286],24,82,"[0.7725396827553472, 0.5173567704743984]",1,1
245,[0.69418786 0.63524667],24,56,"[0.7065142815184304, 0.6476793791144355]",1,1
246,[0.74516727 0.58699051],24,17,"[0.7167374971703426, 0.5588105844781447]",1,1
247,[0.85415807 0.5695654 ],24,55,"[0.8316419590653173, 0.5412162337677128]",1,1
248,[0.86898622 0.55895031],24,55,"[0.8316419590653173, 0.5412162337677128]",-1,1
249,[0.7064862  0.54873928],24,17,"[0.7167374971703426, 0.5588105844781447]",1,1
250,[0.63282   0.4277459],25,10,"[0.6431859599000777, 0.4307081789888861]",1,1
251,[0.60382552 0.3036966 ],25,6,"[0.6146234865636903, 0.3154983535137447]",1,1
252,[0.51915204 0.37426781],25,35,"[0.5457636101142992, 0.3810321026554813]",1,1
253,[0.62436167 0.47343182],25,13,"[0.5780835150492645, 0.47695456734295544]",1,1
254,[0.44297104 0.38092315],25,32,"[0.4467912475161967, 0.3768631548735912]",1,1
255,[0.55539597 0.38309101],25,35,"[0.5457636101142992, 0.3810321026554813]",1,1
256,[0.59409277 0.33989291],25,6,"[0.6146234865636903, 0.3154983535137447]",1,1
257,[0.5050738  0.44801291],25,46,"[0.5000800727408182, 0.48211406606249146]",1,1
258,[0.62541274 0.36508204],25,6,"[0.6146234865636903, 0.3154983535137447]",1,1
259,[0.57472806 0.34912367],25,35,"[0.5457636101142992, 0.3810321026554813]",1,1
260,[0.16182172 0.48337969],26,62,"[0.14965915921389764, 0.5023480329562547]",1,1
261,[0.20478046 0.38074387],26,19,"[0.23810882779399195, 0.36890601429987624]",1,1
262,[0.20855522 0.54073087],26,9,"[0.2206696894533032, 0.4794743262323875]",1,1
263,[0.26914772 0.4593636 ],26,73,"[0.3054207774624352, 0.46265003490088014]",1,1
264,[0.24872056 0.49569363],26,9,"[0.2206696894533032, 0.4794743262323875]",1,1
265,[0.28590496 0.37000915],26,28,"[0.3196553220415442, 0.38782159581668557]",1,1
266,[0.2294545  0.40790691],26,19,"[0.23810882779399195, 0.36890601429987624]",1,1
267,[0.25571187 0.44183003],26,9,"[0.2206696894533032, 0.4794743262323875]",1,1
268,[0.12732246 0.51200413],26,62,"[0.14965915921389764, 0.5023480329562547]",1,1
269,[0.25820247 0.34468643],26,19,"[0.23810882779399195, 0.36890601429987624]",1,1
270,[0.73572344 0.16988181],27,11,"[0.7042415700428483, 0.1577385164965922]",1,1
271,[0.69669759 0.16429674],27,11,"[0.7042415700428483, 0.1577385164965922]",1,1
272,[0.67849366 0.13310418],27,11,"[0.7042415700428483, 0.1577385164965922]",1,1
273,[0.57247457 0.12630128],27,4,"[0.562193808669754, 0.17918190081915383]",1,1
274,[0.67912577 0.16415277],27,11,"[0.7042415700428483, 0.1577385164965922]",1,1
275,[0.70618493 0.15619599],27,11,"[0.7042415700428483, 0.1577385164965922]",1,1
276,[0.53831112 0.20390263],27,4,"[0.562193808669754, 0.17918190081915383]",1,1
277,[0.62119304 0.08351986],27,69,"[0.6220671741576881, 0.10241292789464183]",1,1
278,[0.64919377 0.08202687],27,69,"[0.6220671741576881, 0.10241292789464183]",-1,1
279,[0.68831035 0.10725733],27,11,"[0.7042415700428483, 0.1577385164965922]",1,1
280,[0.2409502  0.68128754],28,7,"[0.20789203203632112, 0.678152469939324]",1,1
281,[0.09640365 0.65776487],28,64,"[0.09312725143361146, 0.682148974757856]",1,1
282,[0.00360601 0.64518902],28,-1,-1,-1,-1
283,[0.08450355 0.67624962],28,64,"[0.09312725143361146, 0.682148974757856]",1,1
284,[0.         0.69772742],28,-1,-1,-1,0
285,[0.20278842 0.67076979],28,7,"[0.20789203203632112, 0.678152469939324]",1,1
286,[0.12549012 0.72036934],28,64,"[0.09312725143361146, 0.682148974757856]",1,1
287,[0.0824891 0.6705688],28,64,"[0.09312725143361146, 0.682148974757856]",1,1
288,[0.18405814 0.70717604],28,7,"[0.20789203203632112, 0.678152469939324]",1,1
289,[0.05838209 0.59343924],28,81,"[0.08424834205948911, 0.6061281922162133]",-1,1
290,[0.47282351 0.67005003],29,66,"[0.4859176716486936, 0.6689376576618759]",1,1
291,[0.24940864 0.65360026],29,7,"[0.20789203203632112, 0.678152469939324]",1,1
292,[0.38050036 0.65180373],29,26,"[0.3541109339049338, 0.6443929956637311]",1,1
293,[0.23326312 0.74985249],29,18,"[0.23211806584276273, 0.763173717986555]",1,1
294,[0.37654978 0.63417699],29,26,"[0.3541109339049338, 0.6443929956637311]",1,1
295,[0.38161411 0.63278583],29,26,"[0.3541109339049338, 0.6443929956637311]",1,1
296,[0.32308    0.69741042],29,33,"[0.3387674659758659, 0.706633563100724]",1,1
297,[0.22821693 0.70403799],29,7,"[0.20789203203632112, 0.678152469939324]",1,1
298,[0.36587727 0.69030264],29,33,"[0.3387674659758659, 0.706633563100724]",1,1
299,[0.39586891 0.73659862],29,61,"[0.3843746799124012, 0.7772964542918872]",1,1
300,[0.75550584 0.87337251],30,63,"[0.8007870095562204, 0.8900983161542863]",1,1
301,[0.65020319 0.86240739],30,45,"[0.6775839941799825, 0.8962548321754195]",1,1
302,[0.64515965 0.76767767],30,2,"[0.6558150642468956, 0.7944714698085711]",1,1
303,[0.69946486 0.8438736 ],30,41,"[0.7347694455569029, 0.8196417723256598]",1,1
304,[0.74216961 0.69979008],30,8,"[0.7015701266419891, 0.708457536694285]",1,1
305,[0.70812613 0.86238329],30,45,"[0.6775839941799825, 0.8962548321754195]",1,1
306,[0.68033504 0.90940401],30,45,"[0.6775839941799825, 0.8962548321754195]",1,1
307,[0.62357277 0.84353064],30,1,"[0.5811623636077826, 0.8259435882613563]",1,1
308,[0.65270544 0.82335215],30,2,"[0.6558150642468956, 0.7944714698085711]",1,1
309,[0.6183866 0.8162779],30,1,"[0.5811623636077826, 0.8259435882613563]",1,1
310,[0.46042412 0.39686533],31,32,"[0.4467912475161967, 0.3768631548735912]",1,1
311,[0.44158434 0.34580131],31,32,"[0.4467912475161967, 0.3768631548735912]",1,1
