,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.70508711 0.40754441],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
25,[0.27255711 0.41630498],0,-1,-1,0,-1
26,[0.27970717 0.83061787],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
27,[0.22605929 0.80106668],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
28,[0.76566873 0.28937938],1,-1,-1,1,-1
29,[0.7115144  0.19541973],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
30,[0.1935671  0.86687504],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
31,[0.03531694 0.49426241],6,-1,-1,0,-1
32,[0.853097   0.66021197],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
33,[0.68925447 0.26137486],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
34,[0.76621133 0.68479989],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
35,[0.76021785 0.70795819],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
36,[0.75615809 0.23357211],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
37,[0.18938933 0.55165264],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
38,[0.60993111 0.96835076],3,-1,-1,2,0
39,[0.16402672 0.82479927],7,3,"[0.1500197783861316, 0.8043945293125276]",0,12
40,[0.28904508 0.85149118],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
41,[0.7693172  0.21130756],4,0,"[0.7440309540404165, 0.22002859636803995]",1,8
42,[0.27766839 0.86742192],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
43,[0.78156433 0.24844045],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
44,[0.20493863 0.78573453],7,2,"[0.2434172386837646, 0.827091324511526]",0,-1
45,[0.76096337 0.13753234],1,-1,-1,1,-1
46,[0.20235781 0.75970128],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
47,[0.70350578 0.18515343],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
48,[0.15505509 0.43109989],0,-1,-1,0,4
49,[0.68249303 0.179458  ],4,-1,-1,1,-1
50,[0.21862476 0.82025571],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
51,[0.22797558 0.48034684],0,-1,-1,0,-1
52,[0.09316343 0.28479207],0,-1,-1,0,-1
53,[0.1679958  0.56721163],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
54,[0.19664955 0.31109988],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
55,[0.24774524 0.37725306],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
56,[0.30582934 0.58476235],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
57,[0.82505057 0.71803373],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
58,[0.69395893 0.20403798],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
59,[0.12936689 0.31227433],0,-1,-1,0,4
60,[0.65253765 0.96584467],3,-1,-1,2,0
61,[0.32641973 0.64896147],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
62,[0.36875664 0.64500132],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
63,[0.76817724 0.25091952],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
64,[0.20248114 0.80724884],8,2,"[0.2434172386837646, 0.827091324511526]",0,12
65,[0.67637399 0.88037422],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
66,[0.16740133 0.75698539],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
67,[0.66012449 0.84667761],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
68,[0.69652761 0.38688341],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
69,[0.11302165 0.56357306],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
70,[0.15212782 0.30421127],0,-1,-1,0,4
71,[0.58712074 0.90689354],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
72,[0.33989718 0.61737604],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
73,[0.69451657 0.47036236],9,4,"[0.7004079923340304, 0.4042187384227686]",1,-1
74,[0.15690828 0.31565173],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
75,[0.76976786 0.68216438],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
76,[0.16958704 0.36097475],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
77,[0.30115971 0.6472419 ],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
78,[0.68179943 0.39179819],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
79,[0.67092179 0.26999931],1,-1,-1,1,-1
80,[0.69016691 0.19689812],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
81,[0.13818495 0.8512968 ],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
82,[0.77495169 0.27206397],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
83,[0.08828903 0.76143998],7,-1,-1,0,-1
84,[0.70211493 0.15634876],4,-1,-1,1,-1
85,[0.76832411 0.33018111],4,-1,-1,1,-1
86,[0.66564817 0.39371499],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
87,[0.78860915 0.6848902 ],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
88,[0.81137834 0.72910824],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
89,[0.67432213 0.19217841],4,-1,-1,1,-1
90,[0.72315446 0.21285661],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
91,[0.64478252 0.83222075],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
92,[0.70804547 0.21784404],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
93,[0.67351615 0.32519572],9,-1,-1,1,-1
94,[0.27487001 0.34030517],0,-1,-1,0,-1
95,[0.71741846 0.18420695],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
96,[0.78692711 0.30804322],4,-1,-1,1,-1
97,[0.17713397 0.55433192],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
98,[0.67747093 0.94230488],3,-1,-1,2,0
99,[0.38830356 0.7248892 ],5,-1,-1,0,-1
100,[0.8709134  0.66766571],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
101,[0.60841624 0.22644359],4,-1,-1,1,-1
102,[0.73792815 0.24023587],4,0,"[0.7440309540404165, 0.22002859636803995]",1,9
103,[0.21768688 0.55455585],6,-1,-1,0,-1
104,[0.73716842 0.39760018],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
105,[0.1153438  0.78056322],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
106,[0.14931674 0.54110664],6,5,"[0.12551660632814965, 0.5472912308522899]",0,7
107,[0.74659032 0.22792222],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
108,[0.20075446 0.81797575],7,2,"[0.2434172386837646, 0.827091324511526]",0,12
109,[0.14323842 0.56884651],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
110,[0.75371274 0.69754057],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
111,[0.81046704 0.75276908],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
112,[0.73711449 0.24464103],4,0,"[0.7440309540404165, 0.22002859636803995]",1,9
113,[0.02853459 0.46821775],6,-1,-1,0,-1
114,[0.68145706 0.87781322],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
115,[0.77985912 0.77321432],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
116,[0.36726269 0.58882565],5,-1,-1,0,3
117,[0.33405969 0.52943461],5,-1,-1,0,-1
118,[0.76743593 0.6364853 ],2,-1,-1,3,1
119,[0.7175226  0.19402694],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
120,[0.23563603 0.8019091 ],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
121,[0.82538739 0.2180231 ],4,-1,-1,1,-1
122,[0.69338479 0.82230042],3,-1,-1,2,0
123,[0.17349678 0.37842513],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
124,[0.66311628 0.80694448],3,-1,-1,2,0
125,[0.81636576 0.18304376],4,-1,-1,1,-1
126,[0.15335376 0.52439668],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
127,[0.2087018  0.81859267],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
128,[0.15571632 0.8484916 ],8,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
129,[0.23301429 0.82486823],8,2,"[0.2434172386837646, 0.827091324511526]",0,11
130,[0.69443363 0.87310268],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
131,[0.69231125 0.33361654],9,-1,-1,1,2
132,[0.13952875 0.8477021 ],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
133,[0.69043437 0.24767829],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
134,[0.62821286 0.87008052],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
135,[0.30983299 0.70546434],5,-1,-1,0,3
136,[0.25851409 0.38321593],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
137,[0.78951309 0.2489488 ],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
138,[0.74008897 0.18239384],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
139,[0.75847029 0.26194484],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
140,[0.19024188 0.80615497],8,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
141,[0.82516845 0.70322685],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
142,[0.2973262  0.68898318],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
143,[0.76333679 0.66252649],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
144,[0.23584378 0.93251032],8,-1,-1,0,-1
145,[0.20131484 0.33685245],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
146,[0.77820772 0.70775226],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
147,[0.81068592 0.75263059],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
148,[0.18292059 0.38271144],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
149,[0.84275585 0.6667079 ],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
150,[0.38657049 0.65008616],5,-1,-1,0,3
151,[0.71886301 0.19174112],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
152,[0.20819375 0.34083626],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
153,[0.80520137 0.15375363],4,-1,-1,1,-1
154,[0.79160771 0.69274404],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
155,[0.20042018 0.83325104],7,2,"[0.2434172386837646, 0.827091324511526]",0,-1
156,[0.24602547 0.29701578],0,-1,-1,0,-1
157,[0.24113535 0.81769461],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
158,[0.2207082 0.4109651],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
159,[0.29096126 0.67170764],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
160,[0.77004249 0.27815921],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
161,[0.75734101 0.42746478],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
162,[0.06883683 0.52986979],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
163,[0.63133545 0.82960261],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
164,[0.70128325 0.16879816],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
165,[0.38587311 0.55451006],5,-1,-1,0,-1
166,[0.12119511 0.47798738],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
167,[0.64864308 0.85890979],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
168,[0.20793027 0.35048901],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
169,[0.14199205 0.48657105],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
170,[0.71156432 0.85518652],3,-1,-1,2,0
171,[0.65992708 0.86824633],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
172,[0.75389374 0.21964118],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
173,[0.30878395 0.64247065],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
174,[0.60372463 0.86604894],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
175,[0.14992907 0.60445031],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
176,[0.77298426 0.34301365],9,-1,-1,1,-1
177,[0.09001161 0.50592304],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
178,[0.18557599 0.90876056],8,-1,-1,0,-1
179,[0.78171879 0.26760711],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
180,[0.27823219 0.60893526],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
181,[0.31998269 0.59573526],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
182,[0.14221298 0.6294447 ],6,-1,-1,0,-1
183,[0.28643942 0.58169227],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
184,[0.7528526  0.69472775],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
185,[0.72917431 0.21063044],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
186,[0.10859488 0.55151371],6,5,"[0.12551660632814965, 0.5472912308522899]",0,7
187,[0.19111853 0.82014694],8,3,"[0.1500197783861316, 0.8043945293125276]",0,12
188,[0.31267563 0.51577573],5,-1,-1,0,-1
189,[0.26232007 0.27702111],0,-1,-1,0,-1
190,[0.66623489 0.20112159],1,-1,-1,1,-1
191,[0.13210205 0.7807273 ],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
192,[0.18470965 0.36379186],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
193,[0.80257651 0.22993916],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
194,[0.65842706 0.81782587],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
195,[0.34399358 0.72538034],5,-1,-1,0,-1
196,[0.0852804  0.49928662],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
197,[0.85190935 0.71835849],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
198,[0.59378162 0.8728768 ],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
199,[0.05416258 0.55387618],6,-1,-1,0,-1
200,[0.68681174 0.42991087],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
201,[0.1710976  0.54698116],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
202,[0.70166584 0.43468866],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
203,[0.74179012 0.24824083],4,0,"[0.7440309540404165, 0.22002859636803995]",1,9
204,[0.17921936 0.42673807],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
205,[0.67225441 0.21140397],1,-1,-1,1,-1
206,[0.28638543 0.69801531],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
207,[0.72844156 0.22757799],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
208,[0.64120001 0.87441383],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
209,[0.81785332 0.68984302],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
210,[0.62464537 0.37077682],9,-1,-1,1,-1
211,[0.21007358 0.50007189],6,-1,-1,0,-1
212,[0.66625554 0.9078797 ],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
213,[0.75767556 0.14318405],1,-1,-1,1,-1
214,[0.18060372 0.78535745],8,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
215,[0.79057261 0.2414039 ],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
216,[0.30082018 0.260182  ],0,-1,-1,0,-1
217,[0.16825399 0.40704961],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
218,[0.73916038 0.76395206],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
219,[0.22561415 0.84673869],8,2,"[0.2434172386837646, 0.827091324511526]",0,11
220,[0.59710599 0.86284784],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
221,[0.75566091 0.70718336],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
222,[0.25790647 0.78161199],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
223,[0.31169284 0.7903668 ],8,-1,-1,0,-1
224,[0.14440152 0.45894419],6,-1,-1,0,-1
225,[0.77533193 0.20661656],4,0,"[0.7440309540404165, 0.22002859636803995]",1,8
226,[0.55064863 0.9108143 ],3,-1,-1,2,0
227,[0.12610749 0.47914922],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
228,[0.79665747 0.73710042],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
229,[0.18146028 0.79087864],8,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
230,[0.12855193 0.85152873],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
231,[0.57364646 0.92651708],3,-1,-1,2,0
232,[0.80264871 0.73711461],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
233,[0.70982992 0.21651515],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
234,[0.19431382 0.34744318],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
235,[0.72643567 0.17649778],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
236,[0.62239822 0.90809255],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
237,[0.85025144 0.21342958],4,-1,-1,1,-1
238,[0.09399825 0.53162521],6,5,"[0.12551660632814965, 0.5472912308522899]",0,6
239,[0.21597726 0.77603802],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
240,[0.72399057 0.25323845],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
241,[0.20805824 0.82429129],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
242,[0.74153173 0.1855663 ],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
243,[0.21296894 0.39067159],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
244,[0.63205312 0.91476784],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
245,[0.16592368 0.4123924 ],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
246,[0.07087693 0.48103872],6,-1,-1,0,-1
247,[0.714934   0.16775904],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
248,[0.59741836 0.83862494],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
249,[0.3199312  0.65492615],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
250,[0.8404832  0.64897042],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
251,[0.74172124 0.24838768],4,0,"[0.7440309540404165, 0.22002859636803995]",1,9
252,[0.7817924  0.41972221],9,-1,-1,1,-1
253,[0.56288947 0.86729084],3,-1,-1,2,0
254,[0.76918739 0.68632679],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
255,[0.25995416 0.82611439],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
256,[0.74164389 0.17867527],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
257,[0.83523742 0.63980758],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
258,[0.72517476 0.67843662],2,9,"[0.7718957793841319, 0.706965278921159]",3,1
259,[0.30848137 0.66052829],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
260,[0.14102586 0.39835958],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
261,[0.10269892 0.56077705],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
262,[0.67728887 0.83849869],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
263,[0.1756365  0.75868302],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
264,[0.71818142 0.24486086],4,0,"[0.7440309540404165, 0.22002859636803995]",1,9
265,[0.27797275 0.65410303],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
266,[0.17031208 0.34473825],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
267,[0.22259732 0.91433967],8,-1,-1,0,-1
268,[0.30714649 0.52407901],5,-1,-1,0,-1
269,[0.07417847 0.54827867],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
270,[0.17950493 0.7199363 ],7,-1,-1,0,-1
271,[0.60792646 0.89605483],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
272,[0.36130927 0.6751011 ],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
273,[0.70098249 0.39154207],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
274,[0.69028594 0.34696731],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
275,[0.84565616 0.21693939],4,-1,-1,1,-1
276,[0.21761912 0.33275377],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
277,[0.30115044 0.60470394],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
278,[0.84502086 0.7640081 ],2,-1,-1,3,1
279,[0.71231871 0.25561758],1,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
280,[0.34420347 0.66858197],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
281,[0.72810717 0.21588479],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
282,[0.72553139 0.19674253],1,0,"[0.7440309540404165, 0.22002859636803995]",1,10
283,[0.81414974 0.70594275],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
284,[0.75300634 0.40601249],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
285,[0.68221622 0.1965507 ],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
286,[0.26596153 0.60718301],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
287,[0.27392112 0.79272689],7,2,"[0.2434172386837646, 0.827091324511526]",0,-1
288,[0.77115396 0.21638874],1,0,"[0.7440309540404165, 0.22002859636803995]",1,8
289,[0.61587303 0.42011447],9,-1,-1,1,-1
290,[0.33387617 0.63273611],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
291,[0.21851708 0.38927704],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
292,[0.33226233 0.68853258],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
293,[0.1664323  0.81471312],8,3,"[0.1500197783861316, 0.8043945293125276]",0,12
294,[0.76672427 0.79431885],2,-1,-1,3,1
295,[0.17255091 0.78883798],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
296,[0.82790187 0.61956668],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
297,[0.13769122 0.46610144],6,-1,-1,0,-1
298,[0.09311172 0.46023761],6,-1,-1,0,-1
299,[0.14820769 0.3165352 ],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
300,[0.67081336 0.20949606],1,-1,-1,1,-1
301,[0.2558223  0.31445334],0,-1,-1,0,-1
302,[0.86017964 0.45817972],9,-1,-1,1,-1
303,[0.14069838 0.79888985],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
304,[0.66664836 0.35676317],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
305,[0.75623074 0.23031682],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
306,[0.19569167 0.37224533],0,1,"[0.19206635380397769, 0.3678858156034336]",0,4
307,[0.23804845 0.82847798],8,2,"[0.2434172386837646, 0.827091324511526]",0,11
308,[0.62620839 0.84814565],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
309,[0.34565001 0.56386903],5,-1,-1,0,3
310,[0.62072237 0.87842076],3,7,"[0.6425801817016892, 0.8785431515132915]",2,0
311,[0.21784078 0.81243886],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
312,[0.79291852 0.173798  ],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
313,[0.20348577 0.90793401],8,-1,-1,0,-1
314,[0.13190179 0.83668157],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
315,[0.20563112 0.77968755],7,2,"[0.2434172386837646, 0.827091324511526]",0,-1
316,[0.31746999 0.66866567],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
317,[0.1692445  0.79415583],7,3,"[0.1500197783861316, 0.8043945293125276]",0,12
318,[0.73749806 0.24701106],1,0,"[0.7440309540404165, 0.22002859636803995]",1,9
319,[0.1390306  0.76762072],7,3,"[0.1500197783861316, 0.8043945293125276]",0,5
320,[0.2341506 0.8571855],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
321,[0.26424861 0.83013059],8,2,"[0.2434172386837646, 0.827091324511526]",0,-1
322,[0.29609909 0.67574132],5,6,"[0.3109233092286796, 0.6335712873862562]",0,3
323,[0.77308145 0.18150545],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
324,[0.14571325 0.74958607],7,3,"[0.1500197783861316, 0.8043945293125276]",0,5
325,[0.73448341 0.90552973],3,-1,-1,2,0
326,[0.19741656 0.81192689],7,3,"[0.1500197783861316, 0.8043945293125276]",0,12
327,[0.11130282 0.51208727],6,5,"[0.12551660632814965, 0.5472912308522899]",0,-1
328,[0.22264375 0.8259538 ],8,2,"[0.2434172386837646, 0.827091324511526]",0,11
329,[0.1903337  0.86536445],7,2,"[0.2434172386837646, 0.827091324511526]",0,-1
330,[0.8754952  0.67166465],2,8,"[0.8370793396335908, 0.6840198178443466]",3,1
331,[0.66055812 0.37770705],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
332,[0.67013152 0.41620456],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
333,[0.72232698 0.41576764],9,4,"[0.7004079923340304, 0.4042187384227686]",1,2
334,[0.67707486 0.17486293],1,-1,-1,1,-1
335,[0.1697377  0.67132092],7,-1,-1,0,-1
336,[0.18361317 0.75532134],7,3,"[0.1500197783861316, 0.8043945293125276]",0,-1
337,[0.77761593 0.27358748],4,0,"[0.7440309540404165, 0.22002859636803995]",1,-1
