,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
128,[0.16416675 0.66025661],30,65,"[0.18083754822770312, 0.6665044396687969]",13,-1
129,[0.34458723 0.68594575],93,40,"[0.3856367439060118, 0.6916255692517813]",-1,11
130,[0.54059599 0.77798609],19,25,"[0.5499984644358703, 0.7583777519544717]",-1,-1
131,[0.48026364 0.42027056],72,41,"[0.46708430316916444, 0.4256102386713825]",-1,-1
132,[0.75219385 0.66661315],73,53,"[0.758520628626394, 0.6961605191057708]",107,-1
133,[0.24065915 0.69582588],52,54,"[0.28740139553050187, 0.6737648628880062]",23,-1
134,[0.17328228 0.15293213],90,31,"[0.18349103701626543, 0.20189897903703513]",91,-1
135,[0.56702561 0.24741661],60,11,"[0.6158541978050618, 0.2146694128517061]",129,91
136,[0.56170864 0.543531  ],34,23,"[0.5302997691819578, 0.5257502977819017]",137,-1
137,[0.32232589 0.10209774],20,95,"[0.2781431983785802, 0.0834116066403743]",-1,-1
138,[0.70582662 0.23272048],94,8,"[0.693917084312783, 0.23996834888883053]",129,-1
139,[0.29076695 0.78283581],52,72,"[0.3066994632933859, 0.8149224796593287]",-1,-1
140,[0.73740481 0.63499359],32,30,"[0.7538377169442259, 0.6100405019369937]",-1,-1
141,[0.57513292 0.72565282],23,25,"[0.5499984644358703, 0.7583777519544717]",137,-1
142,[0.60475028 0.31583331],65,1,"[0.6104412571203504, 0.290424906086564]",129,-1
143,[0.62980112 0.37965543],83,4,"[0.6229005274512153, 0.3966187036867671]",129,103
144,[0.64592453 0.31217113],83,0,"[0.6716968686864777, 0.3445742354175115]",129,-1
145,[0.67186721 0.72569495],40,3,"[0.6522206771709158, 0.7472450625681176]",137,-1
146,[0.52950144 0.14523722],71,10,"[0.5492291508519912, 0.1730978965098142]",129,90
147,[0.16398087 0.37313432],29,59,"[0.12519779965664438, 0.3800548127549669]",127,-1
148,[0.52078704 0.50580216],31,23,"[0.5302997691819578, 0.5257502977819017]",137,-1
149,[0.49748545 0.55432029],44,23,"[0.5302997691819578, 0.5257502977819017]",137,-1
150,[0.25514908 0.34773278],10,27,"[0.28995459364942167, 0.3274289008713472]",-1,-1
151,[0.3580435  0.67677068],93,40,"[0.3856367439060118, 0.6916255692517813]",-1,-1
152,[0.68501043 0.35617591],43,0,"[0.6716968686864777, 0.3445742354175115]",129,103
153,[0.87760247 0.19716653],45,83,"[0.8884697768111526, 0.20458382464612052]",6,-1
154,[0.20086829 0.28449562],89,15,"[0.18721357717354478, 0.2810823734024808]",127,-1
155,[0.76607139 0.32269126],7,6,"[0.7465119695766789, 0.31029633445678984]",129,-1
156,[0.41233857 0.64825039],93,38,"[0.4310951268964722, 0.6100559197883269]",57,13
157,[0.7346639  0.50247023],42,44,"[0.765187347358529, 0.49841121825637785]",-1,-1
158,[0.50054117 0.34234151],15,29,"[0.4753009949083485, 0.3285851831878481]",129,-1
159,[0.24646529 0.24933891],55,20,"[0.2470352099657684, 0.23396544519003248]",-1,-1
160,[0.36456463 0.24950219],50,35,"[0.37148664596378883, 0.21358231371515998]",-1,-1
161,[0.59541207 0.6419069 ],78,14,"[0.5898621720651926, 0.6868388332068002]",-1,-1
162,[0.43748061 0.77784592],57,45,"[0.4594713415119062, 0.7556453118317937]",-1,-1
163,[0.68196263 0.36393871],67,0,"[0.6716968686864777, 0.3445742354175115]",129,103
164,[0.57005555 0.56389544],11,19,"[0.5995405174790366, 0.5728340706410877]",137,-1
165,[0.59308862 0.44987309],42,39,"[0.601043488805981, 0.48050856344701226]",-1,-1
166,[0.540574   0.78404182],23,25,"[0.5499984644358703, 0.7583777519544717]",-1,-1
167,[0.32319116 0.19027874],55,66,"[0.2826649539768175, 0.18540319068560407]",-1,-1
168,[0.73845458 0.21212348],60,78,"[0.7487113858810261, 0.17086190315746239]",129,32
169,[0.74271345 0.65169649],74,30,"[0.7538377169442259, 0.6100405019369937]",107,-1
170,[0.67237772 0.591261  ],54,24,"[0.6793491198923106, 0.5446963878926128]",128,45
171,[0.63102543 0.27326951],7,1,"[0.6104412571203504, 0.290424906086564]",129,103
172,[0.5885485  0.53621028],18,19,"[0.5995405174790366, 0.5728340706410877]",137,67
173,[0.3224616  0.58724058],87,56,"[0.3468708949182382, 0.5662261089505544]",-1,-1
174,[0.51103925 0.17776047],37,10,"[0.5492291508519912, 0.1730978965098142]",129,95
175,[0.62343162 0.86064919],80,85,"[0.611105189055306, 0.8646118263903774]",55,-1
176,[0.67532202 0.31813414],60,0,"[0.6716968686864777, 0.3445742354175115]",129,-1
177,[0.41142187 0.79710235],76,73,"[0.40418954180422445, 0.7966220826375922]",32,-1
178,[0.20115543 0.81422742],9,70,"[0.22941667796847648, 0.8074044740343781]",36,3
179,[0.48043646 0.55743476],87,33,"[0.4587428255677318, 0.525875987097677]",137,77
180,[0.63124034 0.33543361],65,0,"[0.6716968686864777, 0.3445742354175115]",129,103
181,[0.35394908 0.41300529],3,13,"[0.3635492858426855, 0.4024935487022827]",127,-1
182,[0.75901847 0.44859573],39,44,"[0.765187347358529, 0.49841121825637785]",-1,-1
183,[0.19635443 0.20028502],90,31,"[0.18349103701626543, 0.20189897903703513]",127,52
184,[0.14895202 0.26165711],92,15,"[0.18721357717354478, 0.2810823734024808]",127,57
185,[0.60742656 0.16078916],71,49,"[0.6474089328045862, 0.146796244590747]",129,-1
186,[0.4698264  0.21756464],88,2,"[0.502165517713363, 0.23855155828655183]",129,94
187,[0.48400225 0.33584759],21,29,"[0.4753009949083485, 0.3285851831878481]",118,65
188,[0.61930723 0.21092897],38,11,"[0.6158541978050618, 0.2146694128517061]",129,-1
189,[0.41084689 0.64812065],93,38,"[0.4310951268964722, 0.6100559197883269]",57,13
190,[0.45815411 0.18617586],50,7,"[0.4498652370330901, 0.1834313910372595]",129,95
191,[0.82670614 0.56249756],25,36,"[0.800258345605103, 0.56126290316404]",104,-1
192,[0.47251004 0.25311423],15,2,"[0.502165517713363, 0.23855155828655183]",129,-1
193,[0.48943113 0.59480313],58,12,"[0.5272782895502227, 0.6081986333684861]",137,-1
194,[0.78339446 0.70218265],98,53,"[0.758520628626394, 0.6961605191057708]",24,-1
195,[0.09622507 0.69750679],30,84,"[0.10116639759543526, 0.7190218756649166]",1,-1
196,[0.67948767 0.70660548],28,3,"[0.6522206771709158, 0.7472450625681176]",-1,-1
197,[0.22843472 0.23137562],92,20,"[0.2470352099657684, 0.23396544519003248]",127,52
198,[0.36669178 0.71036063],36,40,"[0.3856367439060118, 0.6916255692517813]",82,14
199,[0.49260397 0.23471976],37,2,"[0.502165517713363, 0.23855155828655183]",129,94
200,[0.17257432 0.22229971],92,31,"[0.18349103701626543, 0.20189897903703513]",127,52
201,[0.70003105 0.85202629],24,51,"[0.7160368083891232, 0.8537007418833845]",-1,-1
202,[0.65169615 0.79769162],4,17,"[0.6333815785496111, 0.8153658866563255]",137,-1
203,[0.71881403 0.2408908 ],7,8,"[0.693917084312783, 0.23996834888883053]",129,-1
204,[0.57099245 0.65881372],99,14,"[0.5898621720651926, 0.6868388332068002]",-1,-1
205,[0.53179811 0.21401835],50,2,"[0.502165517713363, 0.23855155828655183]",129,-1
206,[0.60368182 0.37449828],43,4,"[0.6229005274512153, 0.3966187036867671]",129,103
207,[0.41288023 0.21766296],85,35,"[0.37148664596378883, 0.21358231371515998]",129,-1
208,[0.12926982 0.26005886],49,79,"[0.10492686295017044, 0.24104256156020745]",-1,-1
209,[0.66574211 0.53385015],18,24,"[0.6793491198923106, 0.5446963878926128]",100,-1
210,[0.50943978 0.58229142],81,12,"[0.5272782895502227, 0.6081986333684861]",137,-1
211,[0.7153748  0.87458792],24,51,"[0.7160368083891232, 0.8537007418833845]",-1,-1
212,[0.61762169 0.19190919],61,11,"[0.6158541978050618, 0.2146694128517061]",129,97
213,[0.75085184 0.56441779],32,30,"[0.7538377169442259, 0.6100405019369937]",103,35
214,[0.67199669 0.79334763],77,17,"[0.6333815785496111, 0.8153658866563255]",137,84
215,[0.16814006 0.36218283],10,28,"[0.19809648196548024, 0.3477947926420261]",127,46
216,[0.55117682 0.48525892],8,23,"[0.5302997691819578, 0.5257502977819017]",-1,-1
217,[0.34752766 0.5032899 ],95,26,"[0.3034897844263987, 0.4847572366170501]",-1,-1
218,[0.45104257 0.72361842],76,45,"[0.4594713415119062, 0.7556453118317937]",-1,-1
219,[0.70525858 0.61462732],78,9,"[0.6701225578884309, 0.6467857611161969]",131,-1
220,[0.5537379  0.85902525],24,57,"[0.5463785253838616, 0.8327494696807866]",-1,-1
221,[0.10403064 0.14519814],41,67,"[0.12355480896813288, 0.16909953471007041]",-1,-1
222,[0.85031704 0.33572151],26,22,"[0.8302529523353963, 0.3583661125044405]",108,-1
223,[0.27213877 0.18889248],20,66,"[0.2826649539768175, 0.18540319068560407]",127,-1
224,[0.74431563 0.25043661],48,8,"[0.693917084312783, 0.23996834888883053]",-1,-1
225,[0.28284668 0.48652838],6,26,"[0.3034897844263987, 0.4847572366170501]",-1,-1
226,[0.61591006 0.24297432],13,11,"[0.6158541978050618, 0.2146694128517061]",129,103
227,[0.25540037 0.81698341],96,70,"[0.22941667796847648, 0.8074044740343781]",-1,-1
228,[0.59770882 0.63268766],86,14,"[0.5898621720651926, 0.6868388332068002]",137,-1
229,[0.83741971 0.41472815],22,55,"[0.8313968447901645, 0.43853949932530917]",63,-1
230,[0.62345604 0.25927466],94,1,"[0.6104412571203504, 0.290424906086564]",129,103
231,[0.4261109  0.28720876],15,52,"[0.37460726793736343, 0.292677334851933]",-1,-1
232,[0.64221835 0.86605605],40,85,"[0.611105189055306, 0.8646118263903774]",-1,-1
233,[0.59606257 0.54358599],11,19,"[0.5995405174790366, 0.5728340706410877]",137,67
234,[0.78083142 0.35541431],5,22,"[0.8302529523353963, 0.3583661125044405]",129,-1
235,[0.60472429 0.35240258],21,4,"[0.6229005274512153, 0.3966187036867671]",129,103
236,[0.83218223 0.58574761],32,36,"[0.800258345605103, 0.56126290316404]",103,31
237,[0.76931254 0.32864942],48,6,"[0.7465119695766789, 0.31029633445678984]",129,102
238,[0.81170783 0.70713163],73,89,"[0.8420828651523985, 0.731124696643459]",-1,-1
239,[0.82437922 0.18912799],45,60,"[0.8030347934517715, 0.23069031432452794]",25,-1
240,[0.28300286 0.67271579],82,54,"[0.28740139553050187, 0.6737648628880062]",-1,-1
241,[0.5151425 0.164039 ],88,10,"[0.5492291508519912, 0.1730978965098142]",129,-1
242,[0.6704579  0.77788903],4,3,"[0.6522206771709158, 0.7472450625681176]",137,84
243,[0.29974809 0.35967835],10,27,"[0.28995459364942167, 0.3274289008713472]",127,50
244,[0.40422122 0.59101703],44,38,"[0.4310951268964722, 0.6100559197883269]",79,-1
245,[0.60424068 0.65150422],99,14,"[0.5898621720651926, 0.6868388332068002]",131,-1
246,[0.41286397 0.15377978],61,7,"[0.4498652370330901, 0.1834313910372595]",129,-1
247,[0.68083888 0.26500662],13,8,"[0.693917084312783, 0.23996834888883053]",129,-1
248,[0.69118885 0.72464252],63,3,"[0.6522206771709158, 0.7472450625681176]",137,82
249,[0.2129427  0.21658629],92,31,"[0.18349103701626543, 0.20189897903703513]",127,52
250,[0.57578104 0.37586655],8,16,"[0.5481664585860044, 0.39604292368592353]",-1,-1
251,[0.33405243 0.20949195],20,35,"[0.37148664596378883, 0.21358231371515998]",-1,-1
252,[0.627117   0.54725083],58,19,"[0.5995405174790366, 0.5728340706410877]",137,-1
253,[0.48940256 0.22633119],1,2,"[0.502165517713363, 0.23855155828655183]",129,94
254,[0.67835412 0.33296762],8,0,"[0.6716968686864777, 0.3445742354175115]",129,103
255,[0.7645395  0.52223164],39,44,"[0.765187347358529, 0.49841121825637785]",103,-1
256,[0.64632743 0.38666721],43,4,"[0.6229005274512153, 0.3966187036867671]",129,103
257,[0.7970937  0.54628877],32,36,"[0.800258345605103, 0.56126290316404]",103,36
258,[0.6357697  0.71450259],98,3,"[0.6522206771709158, 0.7472450625681176]",137,86
259,[0.44572069 0.53120895],97,33,"[0.4587428255677318, 0.525875987097677]",137,-1
260,[0.78005626 0.36993663],75,5,"[0.7402239411037863, 0.39105796473995097]",129,-1
261,[0.79396625 0.5862193 ],39,36,"[0.800258345605103, 0.56126290316404]",103,-1
262,[0.22232984 0.78294193],9,70,"[0.22941667796847648, 0.8074044740343781]",61,9
263,[0.45712414 0.54865891],17,33,"[0.4587428255677318, 0.525875987097677]",-1,-1
264,[0.28158253 0.4906827 ],6,26,"[0.3034897844263987, 0.4847572366170501]",-1,-1
265,[0.62165663 0.29482703],75,1,"[0.6104412571203504, 0.290424906086564]",129,103
266,[0.16288543 0.30560385],29,15,"[0.18721357717354478, 0.2810823734024808]",127,-1
267,[0.57547898 0.24515907],37,11,"[0.6158541978050618, 0.2146694128517061]",129,-1
268,[0.53487335 0.3587752 ],15,32,"[0.5560687140775904, 0.32537198866430894]",129,-1
269,[0.18517439 0.31596623],70,28,"[0.19809648196548024, 0.3477947926420261]",127,59
270,[0.32845508 0.17718983],55,66,"[0.2826649539768175, 0.18540319068560407]",27,-1
271,[0.33021024 0.60759115],44,56,"[0.3468708949182382, 0.5662261089505544]",-1,-1
272,[0.67274528 0.33997623],51,0,"[0.6716968686864777, 0.3445742354175115]",129,103
273,[0.16591346 0.3304211 ],46,28,"[0.19809648196548024, 0.3477947926420261]",127,-1
274,[0.47820197 0.51723391],58,33,"[0.4587428255677318, 0.525875987097677]",137,-1
275,[0.48636457 0.40683479],16,41,"[0.46708430316916444, 0.4256102386713825]",127,-1
276,[0.73321408 0.14454675],45,78,"[0.7487113858810261, 0.17086190315746239]",-1,-1
277,[0.60965698 0.21673016],38,11,"[0.6158541978050618, 0.2146694128517061]",129,-1
278,[0.64667591 0.65519761],33,9,"[0.6701225578884309, 0.6467857611161969]",131,-1
279,[0.30665654 0.78465238],82,72,"[0.3066994632933859, 0.8149224796593287]",-1,-1
280,[0.10342242 0.31942737],12,50,"[0.12069780445799669, 0.30300078392384555]",-1,-1
281,[0.12869886 0.11187199],41,82,"[0.15091922372853583, 0.10767583918074942]",-1,-1
282,[0.46192864 0.66240959],87,42,"[0.4981329254556691, 0.683433207608183]",-1,37
283,[0.56800925 0.59759728],54,19,"[0.5995405174790366, 0.5728340706410877]",137,-1
284,[0.21524707 0.22128811],92,20,"[0.2470352099657684, 0.23396544519003248]",127,52
285,[0.26389086 0.3859864 ],66,43,"[0.2678952606701337, 0.3979150472542705]",127,50
286,[0.67172144 0.77813748],78,3,"[0.6522206771709158, 0.7472450625681176]",137,84
287,[0.48308762 0.19622837],50,7,"[0.4498652370330901, 0.1834313910372595]",129,95
288,[0.49628146 0.80845101],57,75,"[0.46722534165739404, 0.8280236973276853]",-1,-1
289,[0.43395339 0.19467902],50,7,"[0.4498652370330901, 0.1834313910372595]",129,95
290,[0.42148068 0.157734  ],53,7,"[0.4498652370330901, 0.1834313910372595]",129,-1
291,[0.62270305 0.77516518],80,3,"[0.6522206771709158, 0.7472450625681176]",137,86
292,[0.58669924 0.30657586],65,1,"[0.6104412571203504, 0.290424906086564]",129,-1
293,[0.56974521 0.56847563],86,19,"[0.5995405174790366, 0.5728340706410877]",137,79
294,[0.17528929 0.2936552 ],12,15,"[0.18721357717354478, 0.2810823734024808]",127,58
295,[0.27265537 0.4136312 ],46,43,"[0.2678952606701337, 0.3979150472542705]",93,-1
296,[0.66879861 0.12826668],94,49,"[0.6474089328045862, 0.146796244590747]",-1,-1
297,[0.14437133 0.66131738],30,65,"[0.18083754822770312, 0.6665044396687969]",13,-1
298,[0.70422069 0.47763319],34,21,"[0.6869486614213313, 0.45935353128933826]",98,38
299,[0.66803109 0.3651033 ],67,0,"[0.6716968686864777, 0.3445742354175115]",129,103
300,[0.48713286 0.40023913],2,41,"[0.46708430316916444, 0.4256102386713825]",127,-1
301,[0.66479918 0.30576109],5,0,"[0.6716968686864777, 0.3445742354175115]",129,-1
302,[0.52090105 0.62760111],58,12,"[0.5272782895502227, 0.6081986333684861]",137,-1
