,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.72022575 0.57901207],2,5,"[0.7072836640724403, 0.5754334086260281]",1,1
58,[0.88798599 0.3986857 ],7,30,"[0.8418951865420133, 0.4021643143851649]",1,1
59,[0.38328958 0.66579438],79,27,"[0.3934557948068489, 0.6703633023581986]",1,1
60,[0.61701162 0.84255255],58,11,"[0.6399454719802206, 0.8125659767352751]",1,1
61,[0.92792025 0.02101311],35,79,"[0.9189804294108839, 0.0533580427319643]",-1,-1
62,[0.78837075 0.08395648],92,10,"[0.8069284980826426, 0.10312979944784062]",1,1
63,[0.16413476 0.32538471],47,7,"[0.19186025735778814, 0.29758743243831565]",1,1
64,[0.22914189 0.84093019],19,2,"[0.23949910349371273, 0.8575375992491894]",1,1
65,[0.53267913 0.43966653],48,15,"[0.5105734265329416, 0.4397670014370842]",1,1
66,[0.45434385 0.1994984 ],24,16,"[0.4321799293531693, 0.21376516294428907]",1,1
67,[0.87832821 0.14342242],94,42,"[0.9103375647870623, 0.1226058300416218]",1,1
68,[0.68166593 0.77185593],57,0,"[0.7335495398101585, 0.7785534682725824]",1,1
69,[0.38361461 0.85921818],68,25,"[0.34279248573518856, 0.8792837674462256]",1,1
70,[0.55321133 0.5895349 ],65,18,"[0.5980242233723501, 0.5800577245966727]",1,1
71,[0.43565589 0.19016221],14,16,"[0.4321799293531693, 0.21376516294428907]",1,1
72,[0.49325861 0.14425976],56,23,"[0.4868249508007398, 0.13853057066780805]",1,1
73,[0.56782033 0.25076616],69,57,"[0.5715945884553617, 0.2629088379620911]",1,1
74,[0.16590555 0.661935  ],74,77,"[0.1810797622331415, 0.7023049700104339]",1,1
75,[0.33055612 0.04803463],17,54,"[0.3178731488136725, 0.06447481179426053]",1,1
76,[0.21092929 0.1323056 ],42,8,"[0.24164080468618188, 0.14371958635499343]",1,1
77,[0.12998745 0.76690576],9,35,"[0.16791706354366784, 0.7915845457560691]",1,1
78,[0.31185923 0.47578931],87,31,"[0.3154856977740706, 0.43156997259835117]",1,1
79,[0.61223054 0.20668266],88,19,"[0.6193664674557724, 0.21643966953949842]",1,1
80,[0.65592549 0.68789557],57,17,"[0.6625557713461868, 0.704513483194416]",1,1
81,[0.55512368 0.56625196],21,18,"[0.5980242233723501, 0.5800577245966727]",1,1
82,[0.21451023 0.49847489],39,12,"[0.22761331654226685, 0.4881191948729723]",1,1
83,[0.37581429 0.62247292],79,49,"[0.38832657232913603, 0.5988276889750859]",1,1
84,[0.81067189 0.327663  ],72,69,"[0.8447615372600673, 0.3287533726123737]",1,1
85,[0.35520882 0.11455918],56,9,"[0.3779462092398713, 0.15199791346512503]",1,1
86,[0.28599098 0.84004771],26,53,"[0.3173518681187143, 0.8083613525674068]",1,1
87,[0.17844267 0.75475757],74,35,"[0.16791706354366784, 0.7915845457560691]",1,1
88,[0.37257343 0.14817427],14,9,"[0.3779462092398713, 0.15199791346512503]",1,1
89,[0.33509207 0.8761864 ],23,25,"[0.34279248573518856, 0.8792837674462256]",1,1
90,[0.72969901 0.75968531],5,0,"[0.7335495398101585, 0.7785534682725824]",1,1
91,[0.86398711 0.37180962],72,30,"[0.8418951865420133, 0.4021643143851649]",1,1
92,[0.68150379 0.21818029],88,26,"[0.6794407059200911, 0.2546988952637705]",1,1
93,[0.60820182 0.59828573],65,18,"[0.5980242233723501, 0.5800577245966727]",1,1
94,[0.79079873 0.20680015],71,24,"[0.804521516639835, 0.1982495659186205]",1,1
95,[0.86077579 0.45321318],78,45,"[0.866611256964093, 0.45842141444029466]",1,1
96,[0.61662203 0.74865044],41,60,"[0.6012982699875976, 0.7461212602539741]",1,1
97,[0.17149431 0.78065415],9,35,"[0.16791706354366784, 0.7915845457560691]",1,1
98,[0.5473577  0.34187718],25,29,"[0.513109626811705, 0.3674288101775746]",1,1
99,[0.67735507 0.26901652],88,26,"[0.6794407059200911, 0.2546988952637705]",1,1
100,[0.964079   0.16784413],52,-1,-1,-1,-1
101,[0.32678891 0.67310575],34,37,"[0.33090069897221813, 0.676092842973807]",1,1
102,[0.17870594 0.5497083 ],73,39,"[0.15460037224903558, 0.5219430399840405]",1,1
103,[0.87030686 0.55086718],8,50,"[0.8701814704698922, 0.5425657827598249]",1,1
104,[0.19263764 0.38931147],89,43,"[0.20929784247200978, 0.4098348410416839]",1,1
105,[0.8155867  0.24794031],72,32,"[0.8447155843144426, 0.26353024930222535]",1,1
106,[0.68834169 0.62083662],57,46,"[0.6483633349650684, 0.6383553975970506]",1,1
107,[0.38216372 0.13175925],36,9,"[0.3779462092398713, 0.15199791346512503]",1,1
108,[0.663542   0.38836721],45,33,"[0.6568366021425229, 0.3922563779351307]",1,1
109,[0.49105192 0.74516716],66,6,"[0.47598989358829197, 0.7425631796081636]",1,1
110,[0.85935391 0.48316236],96,45,"[0.866611256964093, 0.45842141444029466]",1,1
111,[0.24759416 0.58687498],73,13,"[0.24765638786836253, 0.5940075394585641]",1,1
112,[0.45790214 0.32970301],24,47,"[0.42155983215391424, 0.34874739546872585]",1,1
113,[0.43784948 0.59720861],21,62,"[0.46318405693100506, 0.613985308107953]",1,1
114,[0.85141034 0.24881839],71,32,"[0.8447155843144426, 0.26353024930222535]",1,1
115,[0.4570157  0.74978378],97,6,"[0.47598989358829197, 0.7425631796081636]",1,1
116,[0.81839394 0.11947581],1,10,"[0.8069284980826426, 0.10312979944784062]",1,1
117,[0.45975073 0.23486807],51,16,"[0.4321799293531693, 0.21376516294428907]",1,1
118,[0.57028875 0.66935206],61,34,"[0.5917177934686558, 0.6560679779332493]",1,1
119,[0.35171254 0.420827  ],87,31,"[0.3154856977740706, 0.43156997259835117]",1,1
120,[0.36649227 0.13720607],56,9,"[0.3779462092398713, 0.15199791346512503]",1,1
121,[0.5202125  0.74586905],97,6,"[0.47598989358829197, 0.7425631796081636]",1,1
122,[0.21072415 0.06375846],17,72,"[0.19354314075882997, 0.08752408756801228]",-1,1
123,[0.28488159 0.88492437],68,2,"[0.23949910349371273, 0.8575375992491894]",1,1
124,[0.7695373  0.76635214],50,0,"[0.7335495398101585, 0.7785534682725824]",1,1
125,[0.1912364 0.1013934],75,72,"[0.19354314075882997, 0.08752408756801228]",1,1
126,[0.42213619 0.41452705],55,47,"[0.42155983215391424, 0.34874739546872585]",1,1
127,[0.77230897 0.74192409],27,75,"[0.8227402856172469, 0.72597689269496]",1,1
128,[0.84155761 0.25592267],72,32,"[0.8447155843144426, 0.26353024930222535]",1,1
129,[0.89466117 0.09308736],4,42,"[0.9103375647870623, 0.1226058300416218]",1,1
130,[0.40442108 0.68115447],61,27,"[0.3934557948068489, 0.6703633023581986]",1,1
131,[0.19246857 0.31069094],46,7,"[0.19186025735778814, 0.29758743243831565]",1,1
132,[0.8165842  0.85595081],76,73,"[0.820096534193438, 0.8414362716170013]",0,1
133,[0.58361039 0.40607544],48,36,"[0.6040347320450873, 0.4274555680381619]",1,1
134,[0.45951439 0.65236204],21,62,"[0.46318405693100506, 0.613985308107953]",1,1
135,[0.67369516 0.86000589],77,11,"[0.6399454719802206, 0.8125659767352751]",-1,1
136,[0.40186365 0.50031361],25,63,"[0.37801246027746277, 0.5082463682965153]",1,1
137,[0.76602983 0.75541611],50,0,"[0.7335495398101585, 0.7785534682725824]",1,1
138,[0.17451056 0.52243873],85,39,"[0.15460037224903558, 0.5219430399840405]",1,1
139,[0.70941515 0.68575272],50,1,"[0.7189129516414111, 0.6988746468281496]",1,1
140,[0.22292825 0.29766882],15,7,"[0.19186025735778814, 0.29758743243831565]",1,1
141,[0.26376438 0.74116083],11,61,"[0.29103139957160196, 0.7347230594437703]",1,1
142,[0.71148203 0.11676776],92,20,"[0.7383795137203485, 0.12310134375039612]",1,1
143,[0.20746295 0.4789014 ],89,12,"[0.22761331654226685, 0.4881191948729723]",1,1
144,[0.53442243 0.42809762],25,15,"[0.5105734265329416, 0.4397670014370842]",1,1
145,[0.84339748 0.0886528 ],35,10,"[0.8069284980826426, 0.10312979944784062]",1,1
146,[0.89569037 0.18985408],52,52,"[0.8732526626478594, 0.18299450775156664]",1,1
147,[0.82406332 0.60136852],37,28,"[0.79907284564331, 0.5849381398368155]",1,1
148,[0.90379759 0.81532891],27,80,"[0.8996543718329345, 0.7880588292461062]",-1,1
149,[0.59078927 0.17106686],93,65,"[0.5846468382695542, 0.14269554975628093]",1,1
150,[0.27665842 0.44216577],99,31,"[0.3154856977740706, 0.43156997259835117]",1,1
151,[0.2088731  0.51836725],95,12,"[0.22761331654226685, 0.4881191948729723]",1,1
152,[0.79021513 0.12252985],1,10,"[0.8069284980826426, 0.10312979944784062]",1,1
153,[0.51899649 0.17225774],13,23,"[0.4868249508007398, 0.13853057066780805]",1,1
154,[0.29720891 0.15868846],82,4,"[0.3069573064457051, 0.13895408409646942]",1,1
155,[0.48475999 0.77330062],54,6,"[0.47598989358829197, 0.7425631796081636]",1,1
156,[0.84596552 0.28838701],71,32,"[0.8447155843144426, 0.26353024930222535]",1,1
157,[0.43486167 0.19845938],53,16,"[0.4321799293531693, 0.21376516294428907]",1,1
158,[0.87491517 0.22989588],72,32,"[0.8447155843144426, 0.26353024930222535]",1,1
159,[0.50883623 0.32020997],51,40,"[0.5150811355208058, 0.3045225288339436]",1,1
160,[0.77095572 0.65432128],49,38,"[0.7922689134490936, 0.6556505726678282]",1,1
161,[0.24017741 0.75597145],90,61,"[0.29103139957160196, 0.7347230594437703]",1,1
162,[0.61530893 0.81264721],70,11,"[0.6399454719802206, 0.8125659767352751]",1,1
163,[0.70713017 0.80333324],38,0,"[0.7335495398101585, 0.7785534682725824]",1,1
164,[0.80166639 0.49637414],62,3,"[0.7621985212995361, 0.4770114102012729]",1,1
165,[0.61233615 0.80243408],70,11,"[0.6399454719802206, 0.8125659767352751]",1,1
166,[0.22390756 0.69017678],95,77,"[0.1810797622331415, 0.7023049700104339]",-1,-1
167,[0.26515123 0.1211341 ],17,8,"[0.24164080468618188, 0.14371958635499343]",1,1
168,[0.64028995 0.58777119],86,18,"[0.5980242233723501, 0.5800577245966727]",1,1
169,[0.20177267 0.10498255],82,72,"[0.19354314075882997, 0.08752408756801228]",1,1
170,[0.86790558 0.29274204],72,32,"[0.8447155843144426, 0.26353024930222535]",1,1
171,[0.57884119 0.81369161],58,41,"[0.5437559858263852, 0.8048695510056794]",1,1
172,[0.28757462 0.17277512],36,4,"[0.3069573064457051, 0.13895408409646942]",1,1
173,[0.21790547 0.07172034],75,72,"[0.19354314075882997, 0.08752408756801228]",-1,1
174,[0.8371199  0.30961277],71,69,"[0.8447615372600673, 0.3287533726123737]",1,1
175,[0.62130777 0.5481896 ],65,18,"[0.5980242233723501, 0.5800577245966727]",1,1
176,[0.22197652 0.84016364],90,2,"[0.23949910349371273, 0.8575375992491894]",1,1
177,[0.66343301 0.42605536],45,33,"[0.6568366021425229, 0.3922563779351307]",1,1
178,[0.83555541 0.19043932],94,24,"[0.804521516639835, 0.1982495659186205]",1,1
179,[0.57069746 0.25993948],43,57,"[0.5715945884553617, 0.2629088379620911]",1,1
180,[0.31057    0.14896817],36,4,"[0.3069573064457051, 0.13895408409646942]",1,1
181,[0.50544581 0.32685767],51,40,"[0.5150811355208058, 0.3045225288339436]",1,1
182,[0.32701875 0.38813415],99,31,"[0.3154856977740706, 0.43156997259835117]",1,1
183,[0.50599315 0.10913694],16,23,"[0.4868249508007398, 0.13853057066780805]",1,1
184,[0.71338358 0.73373006],57,1,"[0.7189129516414111, 0.6988746468281496]",1,1
185,[0.21161348 0.12570252],75,8,"[0.24164080468618188, 0.14371958635499343]",1,1
186,[0.6122241  0.51729277],65,71,"[0.6489400357164979, 0.4871742504671636]",1,1
187,[0.87925655 0.48641995],8,45,"[0.866611256964093, 0.45842141444029466]",1,1
188,[0.29944618 0.08997958],17,54,"[0.3178731488136725, 0.06447481179426053]",1,1
189,[0.66913905 0.27660916],69,26,"[0.6794407059200911, 0.2546988952637705]",1,1
190,[0.92886041 0.12994945],52,42,"[0.9103375647870623, 0.1226058300416218]",1,1
191,[0.77144943 0.66214531],37,38,"[0.7922689134490936, 0.6556505726678282]",1,1
192,[0.70784115 0.69813472],81,1,"[0.7189129516414111, 0.6988746468281496]",1,1
193,[0.59909412 0.2097635 ],32,19,"[0.6193664674557724, 0.21643966953949842]",1,1
194,[0.17417123 0.79229203],19,35,"[0.16791706354366784, 0.7915845457560691]",1,1
195,[0.23765556 0.25104312],75,21,"[0.22670972000699718, 0.22457918221040943]",1,1
196,[0.33605835 0.60910706],79,49,"[0.38832657232913603, 0.5988276889750859]",1,1
197,[0.48457508 0.61103265],21,62,"[0.46318405693100506, 0.613985308107953]",-1,1
198,[0.26330979 0.61117117],73,13,"[0.24765638786836253, 0.5940075394585641]",1,1
199,[0.29559224 0.85400756],23,53,"[0.3173518681187143, 0.8083613525674068]",1,1
200,[0.76818655 0.7798946 ],27,0,"[0.7335495398101585, 0.7785534682725824]",1,1
201,[0.11430144 0.27834935],46,74,"[0.12322018143525222, 0.287416780803259]",1,1
202,[0.56717114 0.24703938],32,57,"[0.5715945884553617, 0.2629088379620911]",1,1
203,[0.5860732  0.70969654],86,58,"[0.5597988487491531, 0.6968888175991719]",1,1
204,[0.57694585 0.6011147 ],65,18,"[0.5980242233723501, 0.5800577245966727]",1,1
205,[0.18256841 0.80231121],9,35,"[0.16791706354366784, 0.7915845457560691]",1,1
206,[0.35347055 0.05140044],3,54,"[0.3178731488136725, 0.06447481179426053]",1,1
207,[0.22552804 0.17211947],75,8,"[0.24164080468618188, 0.14371958635499343]",1,1
208,[0.52396444 0.14829866],20,23,"[0.4868249508007398, 0.13853057066780805]",1,1
209,[0.24587524 0.58316136],95,13,"[0.24765638786836253, 0.5940075394585641]",1,1
210,[0.23197059 0.24097277],15,21,"[0.22670972000699718, 0.22457918221040943]",1,1
211,[0.45461914 0.44800045],55,44,"[0.4475080882095882, 0.48390558941399175]",1,1
212,[0.3216267  0.82562327],90,53,"[0.3173518681187143, 0.8083613525674068]",1,1
213,[0.85010616 0.40508285],7,30,"[0.8418951865420133, 0.4021643143851649]",1,1
214,[0.30626324 0.72929622],79,61,"[0.29103139957160196, 0.7347230594437703]",1,1
215,[0.63617467 0.21626484],84,19,"[0.6193664674557724, 0.21643966953949842]",1,1
216,[0.32016206 0.34451939],99,64,"[0.2845565423337122, 0.3417014110208221]",1,1
217,[0.60227064 0.74102346],41,60,"[0.6012982699875976, 0.7461212602539741]",1,1
218,[0.21694239 0.24957052],47,21,"[0.22670972000699718, 0.22457918221040943]",1,1
219,[0.50020149 0.42389827],40,15,"[0.5105734265329416, 0.4397670014370842]",1,1
220,[0.22408019 0.47761145],10,12,"[0.22761331654226685, 0.4881191948729723]",1,1
221,[0.80723351 0.44389754],78,30,"[0.8418951865420133, 0.4021643143851649]",1,1
222,[0.58709964 0.56453572],65,18,"[0.5980242233723501, 0.5800577245966727]",1,1
223,[0.21560967 0.21333318],33,21,"[0.22670972000699718, 0.22457918221040943]",1,1
224,[0.26620228 0.55512597],10,13,"[0.24765638786836253, 0.5940075394585641]",1,1
225,[0.43821023 0.10339473],36,23,"[0.4868249508007398, 0.13853057066780805]",1,1
226,[0.69263647 0.68889162],57,1,"[0.7189129516414111, 0.6988746468281496]",1,1
227,[0.75373246 0.36908814],45,66,"[0.7401969677412786, 0.3627509673629717]",1,1
228,[0.89351856 0.03839908],4,79,"[0.9189804294108839, 0.0533580427319643]",1,1
229,[0.76420961 0.51503173],2,3,"[0.7621985212995361, 0.4770114102012729]",1,1
230,[0.68651377 0.24956119],32,26,"[0.6794407059200911, 0.2546988952637705]",1,1
231,[0.11617224 0.27725317],67,74,"[0.12322018143525222, 0.287416780803259]",1,1
232,[0.45520789 0.87033851],83,70,"[0.4338827470554575, 0.8321019895945675]",-1,-1
233,[0.50467489 0.72851961],28,6,"[0.47598989358829197, 0.7425631796081636]",1,1
234,[0.58981208 0.59494654],65,18,"[0.5980242233723501, 0.5800577245966727]",1,1
235,[0.89081496 0.6513046 ],31,51,"[0.8919196338076385, 0.6429684242508532]",1,1
236,[0.58844302 0.70055848],61,58,"[0.5597988487491531, 0.6968888175991719]",1,1
237,[0.90551886 0.67361114],31,51,"[0.8919196338076385, 0.6429684242508532]",1,1
238,[0.74589663 0.80241471],41,0,"[0.7335495398101585, 0.7785534682725824]",1,1
239,[0.39170347 0.6294447 ],30,49,"[0.38832657232913603, 0.5988276889750859]",1,1
240,[0.54398254 0.26526131],43,57,"[0.5715945884553617, 0.2629088379620911]",1,1
241,[0.17750066 0.73799876],74,77,"[0.1810797622331415, 0.7023049700104339]",1,1
242,[0.71210159 0.7863882 ],41,0,"[0.7335495398101585, 0.7785534682725824]",1,1
243,[0.72094541 0.76397101],57,0,"[0.7335495398101585, 0.7785534682725824]",1,1
244,[0.81096178 0.3805178 ],18,30,"[0.8418951865420133, 0.4021643143851649]",1,1
245,[0.91628882 0.10324646],4,42,"[0.9103375647870623, 0.1226058300416218]",1,1
246,[0.14917717 0.81150732],9,35,"[0.16791706354366784, 0.7915845457560691]",1,1
247,[0.73405027 0.77901726],22,0,"[0.7335495398101585, 0.7785534682725824]",1,1
248,[0.82807972 0.18214647],52,24,"[0.804521516639835, 0.1982495659186205]",1,1
249,[0.44242838 0.83393585],83,70,"[0.4338827470554575, 0.8321019895945675]",1,1
250,[0.29586515 0.69433672],79,37,"[0.33090069897221813, 0.676092842973807]",1,1
251,[0.76644825 0.59402963],5,28,"[0.79907284564331, 0.5849381398368155]",1,1
252,[0.11897974 0.64380785],95,82,"[0.14484597888379763, 0.598935588434735]",-1,-1
253,[0.67873958 0.24293478],63,26,"[0.6794407059200911, 0.2546988952637705]",1,1
254,[0.33601612 0.91028422],23,25,"[0.34279248573518856, 0.8792837674462256]",1,1
255,[0.73984575 0.56451446],2,5,"[0.7072836640724403, 0.5754334086260281]",1,1
256,[0.17479916 0.55873923],95,39,"[0.15460037224903558, 0.5219430399840405]",1,1
257,[0.11131437 0.27860425],46,74,"[0.12322018143525222, 0.287416780803259]",1,1
258,[0.20458201 0.87443289],26,2,"[0.23949910349371273, 0.8575375992491894]",1,1
259,[0.29547587 0.48233416],87,31,"[0.3154856977740706, 0.43156997259835117]",1,1
260,[0.13574875 0.76631404],74,35,"[0.16791706354366784, 0.7915845457560691]",1,1
261,[0.22915514 0.47836004],39,12,"[0.22761331654226685, 0.4881191948729723]",1,1
262,[0.54351391 0.68710637],61,58,"[0.5597988487491531, 0.6968888175991719]",1,1
263,[0.85954029 0.27719925],72,32,"[0.8447155843144426, 0.26353024930222535]",1,1
264,[0.25410134 0.14013473],82,8,"[0.24164080468618188, 0.14371958635499343]",1,1
265,[0.64131178 0.22034381],69,19,"[0.6193664674557724, 0.21643966953949842]",1,1
266,[0.76154862 0.79784383],38,0,"[0.7335495398101585, 0.7785534682725824]",1,1
267,[0.21689119 0.62211654],73,13,"[0.24765638786836253, 0.5940075394585641]",1,1
268,[0.59187304 0.42088721],25,36,"[0.6040347320450873, 0.4274555680381619]",1,1
269,[0.76841039 0.07766859],92,10,"[0.8069284980826426, 0.10312979944784062]",1,1
270,[0.7134801  0.47554025],62,3,"[0.7621985212995361, 0.4770114102012729]",1,1
271,[0.18479449 0.30064036],59,7,"[0.19186025735778814, 0.29758743243831565]",1,1
272,[0.59356222 0.19544824],84,19,"[0.6193664674557724, 0.21643966953949842]",1,1
273,[0.84604602 0.44729083],96,45,"[0.866611256964093, 0.45842141444029466]",1,1
274,[0.18543478 0.17150647],42,68,"[0.14702907718626623, 0.2098699471417784]",1,1
275,[0.78163508 0.68340404],37,38,"[0.7922689134490936, 0.6556505726678282]",1,1
276,[0.69207274 0.28312363],84,26,"[0.6794407059200911, 0.2546988952637705]",1,1
277,[0.43429189 0.73290963],28,6,"[0.47598989358829197, 0.7425631796081636]",1,1
278,[0.49868177 0.2606867 ],51,40,"[0.5150811355208058, 0.3045225288339436]",1,1
279,[0.62247329 0.64086874],80,46,"[0.6483633349650684, 0.6383553975970506]",1,1
280,[0.60932197 0.79104807],70,11,"[0.6399454719802206, 0.8125659767352751]",1,1
281,[0.25609095 0.46919126],39,12,"[0.22761331654226685, 0.4881191948729723]",1,1
282,[0.25847349 0.12102823],17,8,"[0.24164080468618188, 0.14371958635499343]",1,1
283,[0.61298539 0.80456803],58,11,"[0.6399454719802206, 0.8125659767352751]",1,1
284,[0.54131708 0.44529629],98,15,"[0.5105734265329416, 0.4397670014370842]",1,1
285,[0.61692493 0.10102212],13,59,"[0.6171088198511206, 0.07646725283253646]",1,1
286,[0.31893786 0.19582643],56,56,"[0.3000758044624504, 0.2320929427474965]",1,1
287,[0.57959408 0.11003336],13,65,"[0.5846468382695542, 0.14269554975628093]",1,1
288,[0.14366215 0.48454719],39,39,"[0.15460037224903558, 0.5219430399840405]",1,1
289,[0.64514759 0.72267795],50,17,"[0.6625557713461868, 0.704513483194416]",1,1
290,[0.72980294 0.5370234 ],2,5,"[0.7072836640724403, 0.5754334086260281]",1,1
291,[0.42624265 0.60929469],30,62,"[0.46318405693100506, 0.613985308107953]",1,1
292,[0.40149095 0.3731009 ],6,47,"[0.42155983215391424, 0.34874739546872585]",-1,-1
293,[0.50839208 0.77433793],54,6,"[0.47598989358829197, 0.7425631796081636]",1,1
294,[0.39394638 0.8987741 ],68,25,"[0.34279248573518856, 0.8792837674462256]",1,1
295,[0.79808241 0.12531638],92,10,"[0.8069284980826426, 0.10312979944784062]",1,1
296,[0.72320896 0.22826769],12,26,"[0.6794407059200911, 0.2546988952637705]",1,1
297,[0.83719148 0.11370691],94,10,"[0.8069284980826426, 0.10312979944784062]",1,1
298,[0.78509159 0.58916023],2,28,"[0.79907284564331, 0.5849381398368155]",1,1
299,[0.22912024 0.48933046],87,12,"[0.22761331654226685, 0.4881191948729723]",1,1
300,[0.2781745  0.35937438],91,64,"[0.2845565423337122, 0.3417014110208221]",1,1
301,[0.81095914 0.51762047],18,3,"[0.7621985212995361, 0.4770114102012729]",1,1
302,[0.55602179 0.64204693],21,22,"[0.5298550575174629, 0.6320709583948394]",1,1
303,[0.34361698 0.14525203],56,9,"[0.3779462092398713, 0.15199791346512503]",1,1
304,[0.85263157 0.45247656],78,45,"[0.866611256964093, 0.45842141444029466]",1,1
305,[0.46586038 0.87238057],83,70,"[0.4338827470554575, 0.8321019895945675]",-1,0
306,[0.22362995 0.22554829],59,21,"[0.22670972000699718, 0.22457918221040943]",1,1
307,[0.93020985 0.11554655],35,42,"[0.9103375647870623, 0.1226058300416218]",1,1
308,[0.7829431  0.35131721],12,66,"[0.7401969677412786, 0.3627509673629717]",1,1
