,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07809324 0.65911147],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
1,[0.07412217 0.61965993],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
2,[0.14990446 0.64898266],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
3,[0.20895346 0.72839231],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
4,[0.12042218 0.69391876],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
5,[0.10062835 0.6842347 ],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
6,[0.06189493 0.61759434],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
7,[0.14049296 0.69641976],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
8,[0.11298892 0.66771857],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
9,[0.15331354 0.7226312 ],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
10,[0.19154458 0.69758742],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
11,[0.16572687 0.67079937],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
12,[0.14172876 0.60064579],0,-1,-1,0,-1
13,[0.11322988 0.62909521],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
14,[0.12506038 0.71000135],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
15,[0.16890859 0.72110806],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
16,[0.22270575 0.7157658 ],0,-1,-1,0,-1
17,[0.12243466 0.63502545],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
18,[0.1077349  0.72329788],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
19,[0.07970348 0.72054953],0,-1,-1,0,-1
20,[0.15117168 0.66250068],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
21,[0.12354572 0.70467753],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
22,[0.22041456 0.69615252],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
23,[0.12545893 0.6957495 ],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
24,[0.16788623 0.76592319],0,-1,-1,0,-1
25,[0.11312715 0.70286516],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
26,[0.02006753 0.62571387],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
27,[0.06751075 0.68633651],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
28,[0.08464558 0.61169993],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
29,[0.14608863 0.58802615],0,-1,-1,0,-1
30,[0.15626983 0.70478698],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
31,[0.18230755 0.70424843],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
32,[0.08764436 0.67381427],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
33,[0.21939139 0.67020828],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
34,[0.09388047 0.66991363],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
35,[0.16347231 0.71605628],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
36,[0.10324296 0.66550265],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
37,[0.13766827 0.66843456],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
38,[0.05068856 0.66665893],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
39,[0.08593243 0.61036421],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
40,[0.1820562  0.73178479],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
41,[0.11200976 0.6638877 ],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
42,[0.0136005  0.64328777],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
43,[0.21229286 0.61907054],0,-1,-1,0,-1
44,[0.13549856 0.6906801 ],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
45,[0.05781837 0.69655508],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
46,[0.10393451 0.70464447],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
47,[0.1661318  0.62449056],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
48,[0.1710756 0.7420502],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
49,[0.11878974 0.67161191],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
50,[0.06365228 0.66138738],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
51,[0.15139984 0.62425267],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
52,[0.11313727 0.67157202],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
53,[0.09630211 0.62044989],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
54,[0.15595224 0.65637979],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
55,[0.10224997 0.68745454],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
56,[0.162471   0.65681697],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
57,[0.06040213 0.7005236 ],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
58,[0.0792331  0.65746276],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
59,[0.11451089 0.59181554],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
60,[0.10420091 0.71875397],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
61,[0.08790279 0.65722642],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
62,[0.11642937 0.71695788],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
63,[0.18089043 0.65303943],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
64,[0.12099107 0.64936075],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
65,[0.10111974 0.70778077],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
66,[0.15552793 0.67581463],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
67,[0.12514854 0.59367204],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
68,[0.17592891 0.61388194],0,-1,-1,0,-1
69,[0.25654374 0.67043004],0,-1,-1,0,-1
70,[0.00552809 0.5895861 ],0,-1,-1,0,-1
71,[0.17338037 0.6608451 ],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
72,[0.0982047  0.70131078],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
73,[0.15732138 0.72404161],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
74,[0.13011581 0.69620382],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
75,[0.15201795 0.72339822],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
76,[0.15495692 0.72076297],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
77,[0.1521862  0.65623967],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
78,[0.12921204 0.68056031],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
79,[0.07722029 0.63790121],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
80,[0.1688624  0.67327128],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
81,[0.16191853 0.70893355],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
82,[0.13581306 0.73148062],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
83,[0.06789979 0.6166617 ],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
84,[0.1226413  0.63266119],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
85,[0.1131094  0.67844419],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
86,[0.13173874 0.75301555],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
87,[0.08076612 0.64837848],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
88,[0.04168008 0.66347361],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
89,[0.16311045 0.66071651],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
90,[0.0936135 0.7109553],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
91,[0.12020608 0.69933437],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
92,[0.13152092 0.66619463],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
93,[0.14274902 0.70737847],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
94,[0.12114881 0.6667809 ],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
95,[0.18660601 0.71665069],0,3,"[0.1542809565576762, 0.6902737688819673]",0,-1
96,[0.0992768  0.62327589],0,8,"[0.0832474726631239, 0.647911055313347]",0,-1
97,[0.10755177 0.61605973],0,8,"[0.0832474726631239, 0.647911055313347]",0,3
98,[0.1631328  0.68632771],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
99,[0.18069896 0.68001707],0,3,"[0.1542809565576762, 0.6902737688819673]",0,3
100,[0.80145423 0.84117289],1,1,"[0.7494200398667907, 0.8073595948908941]",3,-1
101,[0.77652082 0.71277146],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
102,[0.79328249 0.84420806],1,1,"[0.7494200398667907, 0.8073595948908941]",3,-1
103,[0.75566861 0.81136773],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
104,[0.73077699 0.77890148],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
105,[0.8127678  0.80562816],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
106,[0.75023111 0.7285245 ],1,4,"[0.7981391625604106, 0.707355062003142]",3,2
107,[0.7649478  0.81681031],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
108,[0.7293732  0.83505373],1,1,"[0.7494200398667907, 0.8073595948908941]",3,-1
109,[0.72586992 0.80618798],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
110,[0.78111688 0.70635436],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
111,[0.71258962 0.78053505],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
112,[0.69965112 0.82175719],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
113,[0.76706449 0.71640445],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
114,[0.8052216  0.81280796],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
115,[0.77922027 0.75269116],1,4,"[0.7981391625604106, 0.707355062003142]",3,2
116,[0.75785169 0.78731263],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
117,[0.7391859  0.77378766],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
118,[0.78698244 0.72491581],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
119,[0.8348635  0.77999517],1,-1,-1,3,2
120,[0.93783611 0.85683609],1,-1,-1,-1,-1
121,[0.71665743 0.7915704 ],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
122,[0.8622481 0.7184447],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
123,[0.80838595 0.76566812],1,4,"[0.7981391625604106, 0.707355062003142]",3,2
124,[0.71785543 0.79443742],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
125,[0.79761719 0.75961304],1,4,"[0.7981391625604106, 0.707355062003142]",3,2
126,[0.84164149 0.76194704],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
127,[0.84720508 0.85991488],1,-1,-1,-1,-1
128,[0.80410233 0.8014225 ],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
129,[0.79945788 0.784125  ],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
130,[0.74709004 0.72740381],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
131,[0.7478201  0.81119494],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
132,[0.78880035 0.84124151],1,1,"[0.7494200398667907, 0.8073595948908941]",3,-1
133,[0.76431107 0.85915475],1,1,"[0.7494200398667907, 0.8073595948908941]",3,-1
134,[0.82869733 0.71899948],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
135,[0.78709655 0.80610812],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
136,[0.72808234 0.70084014],1,-1,-1,3,-1
137,[0.80544675 0.80262526],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
138,[0.73191189 0.75011331],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
139,[0.79429961 0.75339578],1,4,"[0.7981391625604106, 0.707355062003142]",3,2
140,[0.72150648 0.88457068],1,-1,-1,3,-1
141,[0.84047211 0.72439455],1,4,"[0.7981391625604106, 0.707355062003142]",3,-1
142,[0.77749533 0.77769336],1,1,"[0.7494200398667907, 0.8073595948908941]",3,2
143,[0.82112202 0.78952396],1,-1,-1,3,2
144,[0.76165523 0.82301292],1,1,"[0.7494200398667907, 0.8073595948908941]",3,-1
