,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57071793 0.5784169 ],0,43,"[0.5553940504531325, 0.594775761333404]",344,-1
1,[0.54100078 0.70550589],0,44,"[0.5367271715744234, 0.7212726538890971]",-1,22
2,[0.53028216 0.57520164],0,43,"[0.5553940504531325, 0.594775761333404]",-1,-1
3,[0.34706561 0.56993109],0,19,"[0.3835947190593426, 0.5529057942457856]",-1,-1
4,[0.49435814 0.59878711],0,31,"[0.47702141843003765, 0.58703847239054]",-1,23
5,[0.4709832  0.65541357],0,40,"[0.4973361381735793, 0.654782524382011]",118,-1
6,[0.49539538 0.62457267],0,40,"[0.4973361381735793, 0.654782524382011]",131,23
7,[0.57483604 0.57730651],0,24,"[0.5926359888492228, 0.5582704848481838]",344,63
8,[0.5127881  0.76825012],0,41,"[0.4927716145203849, 0.802830587905962]",80,-1
9,[0.58720498 0.54954812],0,24,"[0.5926359888492228, 0.5582704848481838]",-1,-1
10,[0.52675698 0.66727412],0,46,"[0.5444912606684434, 0.657713620310889]",-1,23
11,[0.6099633  0.64094771],0,28,"[0.6009534955098589, 0.6641279855747538]",-1,-1
12,[0.49819126 0.58522095],0,31,"[0.47702141843003765, 0.58703847239054]",130,-1
13,[0.57268116 0.65134359],0,46,"[0.5444912606684434, 0.657713620310889]",-1,-1
14,[0.49907415 0.61952804],0,40,"[0.4973361381735793, 0.654782524382011]",131,-1
15,[0.50543875 0.67742277],0,40,"[0.4973361381735793, 0.654782524382011]",-1,-1
16,[0.48809289 0.66232746],0,40,"[0.4973361381735793, 0.654782524382011]",-1,-1
17,[0.58576246 0.662317  ],0,28,"[0.6009534955098589, 0.6641279855747538]",-1,-1
18,[0.47895123 0.71672775],0,39,"[0.4556410256089159, 0.7245690543231643]",117,-1
19,[0.48883726 0.65852711],0,40,"[0.4973361381735793, 0.654782524382011]",-1,-1
20,[0.48407745 0.52099936],0,20,"[0.4539037050557164, 0.4940079498006032]",180,15
21,[0.54611318 0.64969461],0,46,"[0.5444912606684434, 0.657713620310889]",216,-1
22,[0.52690271 0.64899975],0,46,"[0.5444912606684434, 0.657713620310889]",135,23
23,[0.49072553 0.58478134],0,31,"[0.47702141843003765, 0.58703847239054]",130,-1
24,[0.52115909 0.75248133],0,44,"[0.5367271715744234, 0.7212726538890971]",-1,-1
25,[0.58343684 0.59856064],0,43,"[0.5553940504531325, 0.594775761333404]",315,-1
26,[0.56721002 0.60119817],0,43,"[0.5553940504531325, 0.594775761333404]",315,-1
27,[0.50283697 0.68595282],0,40,"[0.4973361381735793, 0.654782524382011]",-1,-1
28,[0.49852819 0.52533804],0,18,"[0.5419491188904011, 0.5112057405772354]",-1,-1
29,[0.4743731  0.63710986],0,40,"[0.4973361381735793, 0.654782524382011]",127,-1
30,[0.53992013 0.71017776],0,44,"[0.5367271715744234, 0.7212726538890971]",-1,22
31,[0.48644138 0.67785414],0,40,"[0.4973361381735793, 0.654782524382011]",-1,-1
32,[0.55879908 0.62206614],0,43,"[0.5553940504531325, 0.594775761333404]",276,-1
33,[0.58476928 0.6626889 ],0,28,"[0.6009534955098589, 0.6641279855747538]",-1,-1
34,[0.47717278 0.69941067],0,39,"[0.4556410256089159, 0.7245690543231643]",119,-1
35,[0.45445197 0.63528508],0,38,"[0.414930722009952, 0.6153902457816133]",-1,-1
36,[0.5319643 0.6584131],0,46,"[0.5444912606684434, 0.657713620310889]",135,23
37,[0.4858453  0.62929375],0,40,"[0.4973361381735793, 0.654782524382011]",-1,23
38,[0.52289962 0.69468423],0,44,"[0.5367271715744234, 0.7212726538890971]",-1,-1
39,[0.48137955 0.63611702],0,40,"[0.4973361381735793, 0.654782524382011]",-1,-1
40,[0.515257   0.54926236],0,18,"[0.5419491188904011, 0.5112057405772354]",-1,-1
41,[0.70137038 0.62699529],0,25,"[0.6698385956525245, 0.6697190178685996]",-1,-1
42,[0.43761341 0.72075969],0,39,"[0.4556410256089159, 0.7245690543231643]",-1,-1
43,[0.46397615 0.65500646],0,40,"[0.4973361381735793, 0.654782524382011]",118,-1
44,[0.58647927 0.59042254],0,43,"[0.5553940504531325, 0.594775761333404]",-1,64
45,[0.50450785 0.59727577],0,31,"[0.47702141843003765, 0.58703847239054]",130,-1
46,[0.523613   0.52870716],0,18,"[0.5419491188904011, 0.5112057405772354]",225,-1
