,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.58788027 0.39025308],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
39,[0.81166755 0.27549202],2,3,"[0.7826696773088017, 0.2634602660435781]",182,3
40,[0.55937642 0.11728964],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
41,[0.52494209 0.32724336],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
42,[0.90844225 0.21316121],3,-1,-1,-1,-1
43,[0.91521755 0.32427753],2,-1,-1,-1,-1
44,[0.62665258 0.39321282],0,-1,-1,0,-1
45,[0.50599787 0.2025699 ],1,-1,-1,0,-1
46,[0.7459007  0.29937918],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
47,[0.80699282 0.21324905],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
48,[0.55887675 0.16674605],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
49,[0.81538771 0.25513475],2,3,"[0.7826696773088017, 0.2634602660435781]",159,-1
50,[0.92570423 0.1728389 ],3,-1,-1,-1,-1
51,[0.46086226 0.25006475],1,-1,-1,-1,-1
52,[0.58725558 0.35315553],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
53,[0.6148992  0.34850604],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
54,[0.59653271 0.3411015 ],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
55,[0.8095744  0.23318962],3,3,"[0.7826696773088017, 0.2634602660435781]",123,-1
56,[0.50493695 0.13149274],1,-1,-1,0,-1
57,[0.57589043 0.11351158],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
58,[0.82844436 0.21119015],3,3,"[0.7826696773088017, 0.2634602660435781]",142,-1
59,[0.92197523 0.1328858 ],3,-1,-1,-1,-1
60,[0.77393895 0.27585977],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
61,[0.85593649 0.20733314],3,-1,-1,115,-1
62,[0.56115949 0.31624911],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
63,[0.6650002  0.32898007],0,-1,-1,0,-1
64,[0.78126977 0.29204073],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
65,[0.59488411 0.3727248 ],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
66,[0.81408003 0.2454656 ],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
67,[0.487221   0.32002672],0,-1,-1,0,-1
68,[0.85261052 0.24724138],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,4
69,[0.60687465 0.41367052],0,-1,-1,0,-1
70,[0.61309278 0.17708738],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
71,[0.87467503 0.16459134],2,-1,-1,25,-1
72,[0.55829361 0.40475175],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
73,[0.58009758 0.37099965],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
74,[0.80348365 0.31243083],2,3,"[0.7826696773088017, 0.2634602660435781]",128,-1
75,[0.79814463 0.1950374 ],3,-1,-1,61,-1
76,[0.59262289 0.44006882],0,-1,-1,0,-1
77,[0.66998982 0.22781632],1,-1,-1,0,-1
78,[0.88223514 0.33771832],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
79,[0.85724428 0.2839534 ],3,0,"[0.8563585331900536, 0.2793819717937953]",145,-1
80,[0.88540847 0.28399216],2,0,"[0.8563585331900536, 0.2793819717937953]",84,-1
81,[0.81621363 0.2742993 ],2,3,"[0.7826696773088017, 0.2634602660435781]",181,3
82,[0.79938477 0.4121375 ],2,-1,-1,21,-1
83,[0.74022625 0.38245091],2,-1,-1,-1,-1
84,[0.63728356 0.20028561],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
85,[0.79870718 0.31900164],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
86,[0.8438454  0.33391916],2,0,"[0.8563585331900536, 0.2793819717937953]",151,-1
87,[0.86953087 0.20707014],2,-1,-1,-1,-1
88,[0.84594844 0.22667241],3,0,"[0.8563585331900536, 0.2793819717937953]",149,-1
89,[0.78868778 0.34623102],2,-1,-1,91,-1
90,[0.8093445  0.21818078],3,3,"[0.7826696773088017, 0.2634602660435781]",129,-1
91,[0.57158748 0.16079689],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
92,[0.90550398 0.28339097],3,0,"[0.8563585331900536, 0.2793819717937953]",44,-1
93,[0.87698145 0.38430475],2,-1,-1,-1,-1
94,[0.81816595 0.27604266],3,3,"[0.7826696773088017, 0.2634602660435781]",181,3
95,[0.83863103 0.20748114],3,-1,-1,97,-1
96,[0.5421277  0.08013106],1,-1,-1,0,-1
97,[0.58232676 0.09881331],1,-1,-1,0,-1
98,[0.88901512 0.26243122],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
99,[0.5919696  0.20468507],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
100,[0.53627001 0.37109313],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
101,[0.57519666 0.36231384],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
102,[0.56593516 0.18547355],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
103,[0.59225032 0.38703152],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
104,[0.51820819 0.2846802 ],0,-1,-1,0,-1
105,[0.51787587 0.33915453],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
106,[0.5731771  0.28812696],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
107,[0.52695477 0.163312  ],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
108,[0.58006487 0.16492784],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
109,[0.5212686 0.3685171],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
110,[0.90331456 0.28564386],2,0,"[0.8563585331900536, 0.2793819717937953]",44,-1
111,[0.53237696 0.32418577],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
112,[0.50073121 0.1538166 ],1,-1,-1,0,-1
113,[0.77972301 0.38209508],2,-1,-1,26,-1
114,[0.58762749 0.37917198],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
115,[0.8438784  0.25797332],3,0,"[0.8563585331900536, 0.2793819717937953]",194,4
116,[0.58747736 0.13785306],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
117,[0.81354333 0.34565713],2,-1,-1,109,-1
118,[0.78566396 0.33400028],2,-1,-1,93,-1
119,[0.78627964 0.16456211],3,-1,-1,36,-1
120,[0.5578712  0.16523249],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
121,[0.90559219 0.24882108],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
122,[0.6725367  0.26404337],0,-1,-1,-1,-1
123,[0.58804412 0.31689007],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
124,[0.79841097 0.23283234],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
125,[0.57403165 0.39891903],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
126,[0.92694136 0.20123734],3,-1,-1,5,-1
127,[0.59323191 0.38628693],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
128,[0.48818828 0.31100463],0,-1,-1,0,-1
129,[0.84239729 0.20790378],3,-1,-1,97,-1
130,[0.81946269 0.30172587],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
131,[0.71468649 0.15486209],3,-1,-1,-1,-1
132,[0.83932451 0.26143441],3,0,"[0.8563585331900536, 0.2793819717937953]",195,4
133,[0.65658681 0.31479671],0,-1,-1,0,-1
134,[0.54789125 0.08815916],1,-1,-1,0,-1
135,[0.58378985 0.16676853],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
136,[0.57042469 0.33453715],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
137,[0.84535152 0.31453553],2,0,"[0.8563585331900536, 0.2793819717937953]",131,-1
138,[0.543512   0.18607172],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
139,[0.57407383 0.23773339],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
140,[0.80012773 0.27645147],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,3
141,[0.55542714 0.35206168],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
142,[0.53739398 0.41802081],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
143,[0.50291469 0.44909023],0,-1,-1,-1,-1
144,[0.57981664 0.34092327],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
145,[0.59498521 0.38664061],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
146,[0.76892853 0.3466898 ],2,-1,-1,49,-1
147,[0.57031312 0.35894749],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
148,[0.75030382 0.24699336],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
149,[0.54846411 0.41247526],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
150,[0.82786681 0.15129568],3,-1,-1,53,-1
151,[0.82756504 0.27283372],2,0,"[0.8563585331900536, 0.2793819717937953]",181,3
152,[0.79819321 0.41349408],2,-1,-1,21,-1
153,[0.65343738 0.22859046],1,-1,-1,0,-1
154,[0.91809913 0.31316009],3,-1,-1,12,-1
155,[0.76210149 0.14549743],3,-1,-1,-1,-1
156,[0.8442566  0.31349047],2,0,"[0.8563585331900536, 0.2793819717937953]",131,-1
157,[0.85625166 0.20978455],3,0,"[0.8563585331900536, 0.2793819717937953]",115,-1
158,[0.64154277 0.29261722],0,-1,-1,0,-1
159,[0.85453085 0.17562906],3,-1,-1,-1,-1
160,[0.86284192 0.20428193],3,-1,-1,113,-1
161,[0.78433563 0.37325123],2,-1,-1,-1,-1
162,[0.8601952  0.26321977],3,0,"[0.8563585331900536, 0.2793819717937953]",189,4
163,[0.79810847 0.33637204],2,-1,-1,106,-1
164,[0.83312323 0.29847435],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
165,[0.81602774 0.38140325],2,-1,-1,77,-1
166,[0.85820633 0.34107617],3,0,"[0.8563585331900536, 0.2793819717937953]",79,-1
167,[0.57628844 0.32422927],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
168,[0.78932452 0.22476199],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
169,[0.84692327 0.37677719],2,-1,-1,54,-1
170,[0.57498149 0.14959336],1,1,"[0.5732014518762037, 0.1812357180979734]",0,1
171,[0.78712774 0.35238905],2,-1,-1,91,-1
172,[0.80266246 0.34751192],2,-1,-1,110,-1
173,[0.83282893 0.17967586],3,-1,-1,-1,-1
174,[0.88021244 0.2606676 ],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
175,[0.56170165 0.36223245],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
176,[0.4428989  0.39520315],0,-1,-1,-1,-1
177,[0.57717586 0.1333922 ],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
178,[0.87177195 0.16011164],3,-1,-1,-1,-1
179,[0.88060542 0.27622533],3,0,"[0.8563585331900536, 0.2793819717937953]",84,-1
180,[0.51226994 0.40024312],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
181,[0.84370054 0.12509252],3,-1,-1,-1,-1
182,[0.79657164 0.2121195 ],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
183,[0.65532923 0.34977838],0,-1,-1,0,-1
184,[0.83093508 0.33455583],3,0,"[0.8563585331900536, 0.2793819717937953]",150,-1
185,[0.45097986 0.38106495],0,-1,-1,0,-1
186,[0.56747562 0.10528748],1,-1,-1,0,-1
187,[0.61378392 0.19002501],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
188,[0.63127493 0.22843497],1,-1,-1,0,-1
189,[0.58006134 0.38223027],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
190,[0.50195821 0.3861071 ],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
191,[0.81979238 0.38735844],2,-1,-1,-1,-1
192,[0.60641397 0.0885545 ],1,-1,-1,0,-1
193,[0.79745304 0.29192398],2,3,"[0.7826696773088017, 0.2634602660435781]",165,-1
194,[0.84515026 0.30315657],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
195,[0.77234939 0.3748047 ],2,-1,-1,26,-1
196,[0.5839606  0.09737768],1,-1,-1,0,-1
197,[0.58997134 0.40640573],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
198,[0.94202922 0.12073819],3,-1,-1,-1,-1
199,[0.65229865 0.19729473],1,-1,-1,0,-1
200,[0.92007309 0.19087478],3,-1,-1,-1,-1
201,[0.44766536 0.31629578],0,-1,-1,0,-1
202,[0.58486803 0.24823608],0,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
203,[0.49197783 0.37806656],0,-1,-1,0,-1
204,[0.79398832 0.27865968],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
205,[0.84183653 0.26165617],3,0,"[0.8563585331900536, 0.2793819717937953]",195,4
206,[0.87803978 0.29942893],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
207,[0.58799642 0.20581696],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
208,[0.83886062 0.1892702 ],3,-1,-1,96,-1
209,[0.63959608 0.05438771],1,-1,-1,-1,-1
210,[0.57634681 0.21527539],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
211,[0.60195736 0.33039053],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
212,[0.57340034 0.39654531],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
213,[0.52257267 0.33335108],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
214,[0.86492962 0.27006014],2,0,"[0.8563585331900536, 0.2793819717937953]",184,-1
215,[0.81402987 0.20837814],3,3,"[0.7826696773088017, 0.2634602660435781]",140,-1
216,[0.57577565 0.12735696],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
217,[0.82910796 0.29973796],2,0,"[0.8563585331900536, 0.2793819717937953]",174,-1
218,[0.78851929 0.36333648],2,-1,-1,-1,-1
219,[0.53938104 0.1492111 ],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
220,[0.49841453 0.16939483],1,-1,-1,0,-1
221,[0.95350559 0.17897955],3,-1,-1,-1,-1
222,[0.85679153 0.3002822 ],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
223,[0.80786918 0.31258549],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,3
224,[0.6162436  0.26581564],1,-1,-1,0,-1
225,[0.59677258 0.42939924],0,-1,-1,0,-1
226,[0.4982156  0.22351175],0,-1,-1,0,-1
227,[0.51999028 0.087311  ],1,-1,-1,0,-1
228,[0.63948058 0.33167098],0,-1,-1,0,-1
229,[0.85038718 0.1763744 ],3,-1,-1,81,-1
230,[0.56417363 0.13954367],1,1,"[0.5732014518762037, 0.1812357180979734]",0,1
231,[0.60515965 0.17918295],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
232,[0.66346548 0.33145156],0,-1,-1,0,-1
233,[0.85529605 0.26600739],2,0,"[0.8563585331900536, 0.2793819717937953]",192,4
234,[0.83556283 0.35098284],2,-1,-1,118,-1
235,[0.55135074 0.33844395],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
236,[0.54108121 0.30528009],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
237,[0.61557305 0.12408679],1,-1,-1,0,-1
238,[0.83565664 0.31949288],2,0,"[0.8563585331900536, 0.2793819717937953]",131,-1
239,[0.59964943 0.30703521],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
240,[0.59748105 0.09835934],1,-1,-1,0,-1
241,[0.69133201 0.22701088],2,-1,-1,-1,-1
242,[0.91540969 0.34187704],2,-1,-1,-1,-1
243,[0.65329436 0.20921962],1,-1,-1,0,-1
244,[0.83723149 0.21737943],3,0,"[0.8563585331900536, 0.2793819717937953]",172,-1
245,[0.86686875 0.24058494],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
246,[0.50173075 0.34980125],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
247,[0.87206536 0.22663786],3,0,"[0.8563585331900536, 0.2793819717937953]",144,-1
248,[0.52788376 0.21560385],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
249,[0.63299774 0.13381426],1,-1,-1,0,-1
250,[0.80201559 0.31237664],2,3,"[0.7826696773088017, 0.2634602660435781]",128,-1
251,[0.92126427 0.19269383],3,-1,-1,-1,-1
252,[0.50671373 0.35582972],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
253,[0.59730358 0.34840618],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
254,[0.61034213 0.12854998],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
255,[0.61945492 0.18725488],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
256,[0.57566313 0.16991608],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
257,[0.82100968 0.38129149],2,-1,-1,-1,-1
258,[0.51508325 0.12099242],1,-1,-1,0,-1
259,[0.52794284 0.33594963],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
260,[0.72233422 0.28449956],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
261,[0.59674168 0.15297471],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
262,[0.66291524 0.2271101 ],1,-1,-1,0,-1
263,[0.88441927 0.19663953],3,-1,-1,-1,-1
264,[0.87296517 0.22219352],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
265,[0.60423153 0.40860871],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
266,[0.57625521 0.1903135 ],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
267,[0.5835912  0.34831756],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
268,[0.50646992 0.28898804],0,-1,-1,0,-1
269,[0.82404517 0.35991277],2,-1,-1,-1,-1
270,[0.56162463 0.14422886],1,1,"[0.5732014518762037, 0.1812357180979734]",0,1
271,[0.60377245 0.14994271],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
272,[0.91884131 0.2556153 ],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
273,[0.83453896 0.34828222],2,-1,-1,118,-1
274,[0.75549668 0.3966551 ],2,-1,-1,4,-1
275,[0.76751948 0.25123383],3,3,"[0.7826696773088017, 0.2634602660435781]",64,-1
276,[0.85498647 0.2382563 ],2,0,"[0.8563585331900536, 0.2793819717937953]",171,-1
277,[0.53647588 0.1990411 ],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
278,[0.90817094 0.27622193],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
279,[0.60870938 0.25319982],0,-1,-1,0,-1
280,[0.61774405 0.17681093],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
281,[0.87215073 0.31233304],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
282,[0.80134234 0.2907758 ],2,3,"[0.7826696773088017, 0.2634602660435781]",165,-1
283,[0.53674157 0.40127783],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
284,[0.81994011 0.33751068],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
285,[0.86519643 0.19538298],3,-1,-1,-1,-1
286,[0.61520627 0.35027146],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
287,[0.64644989 0.19525092],1,-1,-1,0,-1
288,[0.87788794 0.24172778],3,0,"[0.8563585331900536, 0.2793819717937953]",121,-1
289,[0.50069812 0.35166813],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
290,[0.49172494 0.43146537],0,-1,-1,-1,-1
291,[0.64581041 0.2668494 ],0,-1,-1,0,-1
292,[0.59950192 0.17020651],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
293,[0.60445258 0.39019556],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
294,[0.79116408 0.22506085],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
295,[0.57680714 0.13071456],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
296,[0.77889522 0.18936791],2,-1,-1,-1,-1
297,[0.60080906 0.33716976],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
298,[0.48712148 0.36956924],0,-1,-1,0,0
299,[0.76680936 0.30419813],2,3,"[0.7826696773088017, 0.2634602660435781]",71,-1
300,[0.60010596 0.0953443 ],1,-1,-1,0,-1
301,[0.64919128 0.15897244],1,-1,-1,0,-1
302,[0.51139592 0.12503283],1,-1,-1,0,-1
303,[0.87238226 0.30249878],3,0,"[0.8563585331900536, 0.2793819717937953]",120,-1
304,[0.84217456 0.28219945],3,0,"[0.8563585331900536, 0.2793819717937953]",137,4
305,[0.78413106 0.27140588],2,3,"[0.7826696773088017, 0.2634602660435781]",117,-1
306,[0.6678785  0.23651459],1,-1,-1,0,-1
307,[0.74380437 0.19371361],3,-1,-1,-1,-1
308,[0.47744229 0.25357404],1,-1,-1,0,-1
309,[0.57151196 0.35360015],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
310,[0.67715954 0.30028889],2,-1,-1,-1,-1
311,[0.76732084 0.23803098],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
312,[0.8160374 0.2734663],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,3
313,[0.53635943 0.32137293],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
314,[0.84923258 0.21723259],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
315,[0.82595394 0.23120371],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
316,[0.57538677 0.29344577],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
317,[0.77851197 0.190502  ],3,-1,-1,-1,-1
318,[0.77230887 0.27242677],2,3,"[0.7826696773088017, 0.2634602660435781]",117,-1
319,[0.51401353 0.35144139],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
320,[0.73156159 0.33150906],2,-1,-1,-1,-1
321,[0.81552489 0.33355306],2,0,"[0.8563585331900536, 0.2793819717937953]",-1,-1
322,[0.86217236 0.28666048],2,0,"[0.8563585331900536, 0.2793819717937953]",146,-1
323,[0.8559876  0.25569381],3,0,"[0.8563585331900536, 0.2793819717937953]",-1,4
324,[0.49042052 0.17993416],1,-1,-1,0,-1
325,[0.58491148 0.41740655],0,2,"[0.5602203488761057, 0.35449029106802166]",0,-1
326,[0.80593911 0.13186945],3,-1,-1,-1,-1
327,[0.56470657 0.28971509],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
328,[0.82101731 0.21948582],3,3,"[0.7826696773088017, 0.2634602660435781]",143,-1
329,[0.56437225 0.4365659 ],0,-1,-1,0,-1
330,[0.73904849 0.40409056],2,-1,-1,-1,-1
331,[0.57968732 0.14168085],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
332,[0.51709368 0.15794412],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
333,[0.81241815 0.32797837],2,0,"[0.8563585331900536, 0.2793819717937953]",147,-1
334,[0.79229836 0.2877538 ],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
335,[0.55676561 0.353742  ],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
336,[0.80358364 0.38044123],2,-1,-1,42,-1
337,[0.75706121 0.20659073],3,3,"[0.7826696773088017, 0.2634602660435781]",33,-1
338,[0.59254717 0.12204429],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
339,[0.75042575 0.3014113 ],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
340,[0.88080983 0.17081766],3,-1,-1,66,-1
341,[0.53879209 0.35904024],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
342,[0.56892546 0.35110579],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
343,[0.58037609 0.22170355],1,1,"[0.5732014518762037, 0.1812357180979734]",0,-1
344,[0.89377012 0.24799143],3,0,"[0.8563585331900536, 0.2793819717937953]",80,-1
345,[0.78868591 0.19367424],2,-1,-1,61,-1
346,[0.58669628 0.39589344],0,2,"[0.5602203488761057, 0.35449029106802166]",0,0
347,[0.73697926 0.2279346 ],3,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
348,[0.59568509 0.16472485],1,1,"[0.5732014518762037, 0.1812357180979734]",0,2
349,[0.55804751 0.10175944],1,-1,-1,0,-1
350,[0.78858963 0.30790436],2,3,"[0.7826696773088017, 0.2634602660435781]",126,-1
351,[0.86387727 0.24094099],3,0,"[0.8563585331900536, 0.2793819717937953]",171,-1
352,[0.78605999 0.27879544],2,3,"[0.7826696773088017, 0.2634602660435781]",-1,-1
