,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79844643 0.93174169],57,25,"[0.767647786155459, 0.8845942573301117]",-1,-1
1,[0.5078484  0.81592726],63,36,"[0.47315851106817713, 0.7907454312268333]",1,1
2,[0.37504854 0.48376507],16,1,"[0.36573592903167956, 0.5118124653968458]",0,1
3,[0.19714624 0.54868386],89,60,"[0.18715398707474537, 0.5147709997807757]",-1,1
4,[0.19414251 0.34389632],77,26,"[0.19802603483253353, 0.3279794195418021]",0,1
5,[0.28753892 0.44731325],40,11,"[0.31881744440601245, 0.42834167398560025]",0,1
6,[0.68090899 0.29006478],18,61,"[0.7156538767612404, 0.29138665905440597]",0,1
7,[0.77532276 0.22519316],35,30,"[0.7808086856821246, 0.23113371197590807]",0,1
8,[0.37111904 0.91952809],23,-1,-1,-1,-1
9,[0.0881041  0.36443325],84,2,"[0.1055150186144359, 0.38963753313199495]",0,1
10,[0.20198031 0.40032008],73,0,"[0.20339510658704668, 0.4058687468652147]",0,1
11,[0.80032151 0.48284412],42,10,"[0.7591255161339783, 0.49946123133974735]",1,1
12,[0.023438   0.25025834],71,-1,-1,-1,-1
13,[0.95727944 0.06124444],9,-1,-1,-1,-1
14,[0.73158233 0.7653908 ],5,16,"[0.7137967157235212, 0.7962992426552739]",1,1
15,[0.1395475  0.24498476],95,6,"[0.11478047789756493, 0.29162345171397636]",0,1
16,[0.07484866 0.68918854],28,62,"[0.08639818670367894, 0.7022306187507004]",-1,1
17,[0.62451538 0.93422539],10,42,"[0.6006740676263268, 0.9225406028521204]",-1,1
18,[0.39113757 0.12116376],55,15,"[0.4255471794676594, 0.1327922056268043]",-1,1
19,[0.52477922 0.75739307],63,31,"[0.5402268213342981, 0.7681023042620804]",1,1
20,[0.42729916 0.63332737],67,57,"[0.4054375064113525, 0.6119372612147999]",-1,1
21,[0.54460845 0.11664492],3,43,"[0.5123236714638544, 0.11279676035528072]",-1,1
22,[0.66025513 0.50721962],99,9,"[0.6705145851511685, 0.4708600106393595]",1,1
23,[0.07570209 0.7582186 ],80,17,"[0.08737818938640163, 0.7798817572034052]",1,1
24,[0.53656481 0.81742716],41,14,"[0.5582983540512683, 0.8351167531047804]",1,1
25,[0.28972567 0.44159387],36,11,"[0.31881744440601245, 0.42834167398560025]",0,1
26,[0.46429961 0.73991943],22,7,"[0.46431568190947553, 0.7285699224084095]",1,1
27,[0.48028546 0.41813229],25,5,"[0.42981735873287874, 0.4141978354044001]",0,1
28,[0.61721951 0.25120061],19,19,"[0.5988995423128528, 0.27997816443994467]",0,1
29,[0.68936663 0.50464641],14,9,"[0.6705145851511685, 0.4708600106393595]",1,1
30,[0.72099717 0.28739939],68,61,"[0.7156538767612404, 0.29138665905440597]",0,1
31,[0.22053411 0.73875387],24,33,"[0.20783896385261935, 0.7507913038530603]",1,1
32,[0.22285017 0.72706011],28,33,"[0.20783896385261935, 0.7507913038530603]",1,1
33,[0.31275795 0.32694297],47,45,"[0.29663836490631246, 0.3440824510582648]",0,1
34,[0.21192513 0.40018397],40,0,"[0.20339510658704668, 0.4058687468652147]",0,1
35,[0.5571185  0.79165736],83,31,"[0.5402268213342981, 0.7681023042620804]",1,1
36,[0.58081292 0.40689902],90,48,"[0.5669832958392268, 0.42097759663263307]",-1,1
37,[0.3263276 0.4825611],47,1,"[0.36573592903167956, 0.5118124653968458]",0,1
38,[0.33147452 0.54748639],11,1,"[0.36573592903167956, 0.5118124653968458]",0,1
39,[0.077548   0.65906155],28,62,"[0.08639818670367894, 0.7022306187507004]",-1,-1
40,[0.14052037 0.30814682],31,6,"[0.11478047789756493, 0.29162345171397636]",0,1
41,[0.2765035  0.33711845],39,45,"[0.29663836490631246, 0.3440824510582648]",0,1
42,[0.31997697 0.55820066],4,12,"[0.2799459151048943, 0.5302734507144942]",0,1
43,[0.11175319 0.37568845],77,2,"[0.1055150186144359, 0.38963753313199495]",0,1
44,[0.74843668 0.42726384],18,27,"[0.7569263258321695, 0.4115526033932658]",1,1
45,[0.60817811 0.46932659],99,21,"[0.6190513575356215, 0.5140421398442413]",1,1
46,[0.26684896 0.53717249],89,12,"[0.2799459151048943, 0.5302734507144942]",0,1
47,[0.43192624 0.38443757],25,5,"[0.42981735873287874, 0.4141978354044001]",0,1
48,[0.56370187 0.20319438],70,37,"[0.5377548552480701, 0.21507782429006572]",-1,1
49,[0.17189298 0.27668424],84,26,"[0.19802603483253353, 0.3279794195418021]",0,1
50,[0.35429289 0.70189037],17,51,"[0.3607587957882809, 0.7097480413616627]",-1,1
51,[0.61508187 0.75217158],52,18,"[0.6248323722404683, 0.7705422684142527]",1,1
52,[0.17480548 0.82882726],46,58,"[0.1649383661850866, 0.8393264475490686]",1,1
53,[0.67353114 0.46561332],21,9,"[0.6705145851511685, 0.4708600106393595]",1,1
54,[0.7112838  0.70640048],48,44,"[0.7272118592179072, 0.70323359799401]",1,1
55,[0.72184702 0.14451072],35,13,"[0.7520402101335546, 0.14414403441185394]",0,1
56,[0.77593484 0.90125542],82,25,"[0.767647786155459, 0.8845942573301117]",1,1
57,[0.84352508 0.28626093],66,65,"[0.8098464162560821, 0.3195550209903964]",0,1
58,[0.37493812 0.1602708 ],85,15,"[0.4255471794676594, 0.1327922056268043]",0,1
59,[0.43410024 0.0935296 ],6,15,"[0.4255471794676594, 0.1327922056268043]",-1,1
60,[0.79221087 0.72591696],48,32,"[0.8213019746365651, 0.7332949117132064]",1,1
61,[0.46244803 0.43197323],16,5,"[0.42981735873287874, 0.4141978354044001]",0,1
62,[0.0273546  0.24661244],84,-1,-1,-1,-1
63,[0.62668438 0.79774847],69,18,"[0.6248323722404683, 0.7705422684142527]",1,1
64,[0.22854024 0.38857266],38,0,"[0.20339510658704668, 0.4058687468652147]",0,1
65,[0.44851906 0.14406274],6,15,"[0.4255471794676594, 0.1327922056268043]",0,1
66,[0.87327018 0.15756767],86,38,"[0.9074096435333385, 0.17942197385182268]",0,1
67,[0.53032029 0.21206205],3,37,"[0.5377548552480701, 0.21507782429006572]",0,1
68,[0.38226477 0.60315996],22,57,"[0.4054375064113525, 0.6119372612147999]",-1,-1
69,[0.37413051 0.49216712],4,1,"[0.36573592903167956, 0.5118124653968458]",0,1
70,[0.98602318 0.20588092],79,-1,-1,-1,-1
71,[0.09196953 0.41175854],73,2,"[0.1055150186144359, 0.38963753313199495]",0,1
72,[0.10846344 0.55006547],75,41,"[0.09821417056166003, 0.5285979669174591]",-1,1
73,[0.56055649 0.84478454],10,14,"[0.5582983540512683, 0.8351167531047804]",1,1
74,[0.5644506  0.82561012],43,14,"[0.5582983540512683, 0.8351167531047804]",1,1
75,[0.32544285 0.20250988],93,52,"[0.3453433838726158, 0.22164916475990568]",-1,1
76,[0.1119426  0.37300914],31,2,"[0.1055150186144359, 0.38963753313199495]",0,1
77,[0.21718672 0.38733287],38,0,"[0.20339510658704668, 0.4058687468652147]",0,1
78,[0.51238449 0.65519047],1,4,"[0.5211027632841921, 0.6688269073571645]",1,1
79,[0.12163581 0.33068601],50,6,"[0.11478047789756493, 0.29162345171397636]",0,1
80,[0.15912943 0.75866918],28,33,"[0.20783896385261935, 0.7507913038530603]",1,1
81,[0.56512343 0.77355623],10,31,"[0.5402268213342981, 0.7681023042620804]",1,1
82,[0.26156075 0.70941222],24,59,"[0.26871383759271855, 0.7059173814198939]",1,1
83,[0.67686813 0.46448854],14,9,"[0.6705145851511685, 0.4708600106393595]",1,1
84,[0.56116122 0.33144255],19,23,"[0.5207836131453928, 0.3278155513757903]",0,1
85,[0.22300089 0.29833607],77,26,"[0.19802603483253353, 0.3279794195418021]",0,1
86,[0.59064961 0.51023179],56,21,"[0.6190513575356215, 0.5140421398442413]",1,1
87,[0.52378385 0.3540514 ],20,23,"[0.5207836131453928, 0.3278155513757903]",0,1
88,[0.75338044 0.17811875],72,13,"[0.7520402101335546, 0.14414403441185394]",0,1
89,[0.89952835 0.26993591],12,8,"[0.8975447805565219, 0.28088248873639254]",0,1
90,[0.8053968  0.80644577],94,-1,-1,1,1
91,[0.42445025 0.44131893],16,5,"[0.42981735873287874, 0.4141978354044001]",0,1
92,[0.77343937 0.44559097],37,27,"[0.7569263258321695, 0.4115526033932658]",1,1
93,[0.93537893 0.1325437 ],62,38,"[0.9074096435333385, 0.17942197385182268]",-1,1
94,[0.56325405 0.30616367],32,19,"[0.5988995423128528, 0.27997816443994467]",0,1
95,[0.26430239 0.48468652],15,3,"[0.2628111736259718, 0.4800002987692457]",0,1
96,[0.11005275 0.29255423],74,6,"[0.11478047789756493, 0.29162345171397636]",0,1
97,[0.1654412  0.14858741],74,63,"[0.1415957476659814, 0.18433030278601498]",-1,-1
98,[0.31283718 0.24217816],85,52,"[0.3453433838726158, 0.22164916475990568]",-1,1
99,[0.75952406 0.36762444],18,27,"[0.7569263258321695, 0.4115526033932658]",-1,1
100,[0.2168825  0.30587057],77,26,"[0.19802603483253353, 0.3279794195418021]",0,1
101,[0.86076235 0.37236006],51,47,"[0.8854890826296556, 0.39445155832227874]",1,1
102,[0.31244036 0.51331964],36,12,"[0.2799459151048943, 0.5302734507144942]",0,1
103,[0.8999064  0.49517337],81,20,"[0.8734416236148302, 0.4878505895802148]",1,1
104,[0.2145084  0.71929341],24,33,"[0.20783896385261935, 0.7507913038530603]",-1,1
105,[0.79087869 0.88081574],57,25,"[0.767647786155459, 0.8845942573301117]",1,1
106,[0.50079975 0.18316232],3,37,"[0.5377548552480701, 0.21507782429006572]",0,1
107,[0.61574791 0.48244357],26,21,"[0.6190513575356215, 0.5140421398442413]",1,1
108,[0.65639934 0.36287039],90,54,"[0.6484796488365695, 0.3560433079205921]",-1,1
109,[0.52883609 0.76514922],78,31,"[0.5402268213342981, 0.7681023042620804]",1,1
110,[0.83425717 0.27967021],64,65,"[0.8098464162560821, 0.3195550209903964]",0,1
111,[0.11686067 0.43162858],54,2,"[0.1055150186144359, 0.38963753313199495]",0,1
112,[0.7473509  0.18668306],35,13,"[0.7520402101335546, 0.14414403441185394]",0,1
113,[0.62888766 0.52197795],14,21,"[0.6190513575356215, 0.5140421398442413]",1,1
114,[0.64653345 0.66295775],52,34,"[0.6113754617206744, 0.6577638733048397]",1,1
115,[0.43885934 0.71280804],63,7,"[0.46431568190947553, 0.7285699224084095]",1,1
116,[0.18091152 0.79796918],0,58,"[0.1649383661850866, 0.8393264475490686]",1,1
117,[0.72246381 0.26132284],91,61,"[0.7156538767612404, 0.29138665905440597]",0,1
118,[0.78515884 0.14777499],72,13,"[0.7520402101335546, 0.14414403441185394]",0,1
119,[0.51879578 0.30724199],19,23,"[0.5207836131453928, 0.3278155513757903]",0,1
120,[0.29073947 0.5236875 ],4,12,"[0.2799459151048943, 0.5302734507144942]",0,1
121,[0.81483572 0.70076193],30,32,"[0.8213019746365651, 0.7332949117132064]",1,1
122,[0.48690527 0.74819411],22,7,"[0.46431568190947553, 0.7285699224084095]",1,1
123,[0.7964849  0.75189636],94,32,"[0.8213019746365651, 0.7332949117132064]",1,1
124,[0.27148427 0.15163139],85,64,"[0.29764500527772525, 0.15362054130607514]",-1,-1
125,[0.72081471 0.80289229],5,16,"[0.7137967157235212, 0.7962992426552739]",1,1
126,[0.06466436 0.51962421],54,41,"[0.09821417056166003, 0.5285979669174591]",-1,1
127,[0.34941191 0.78956641],65,53,"[0.33974235362158417, 0.8064879459423306]",-1,1
128,[0.13031429 0.50075579],75,41,"[0.09821417056166003, 0.5285979669174591]",-1,1
129,[0.71401616 0.17814069],62,13,"[0.7520402101335546, 0.14414403441185394]",0,1
130,[0.79549451 0.04102047],72,24,"[0.8490439457728456, 0.08062674281559866]",-1,1
131,[0.503445   0.64142857],67,4,"[0.5211027632841921, 0.6688269073571645]",1,1
132,[0.38645434 0.55797916],36,1,"[0.36573592903167956, 0.5118124653968458]",0,1
133,[0.09896766 0.741282  ],80,17,"[0.08737818938640163, 0.7798817572034052]",1,1
134,[0.86642051 0.75318418],94,32,"[0.8213019746365651, 0.7332949117132064]",-1,-1
135,[0.968778   0.65915145],30,-1,-1,-1,-1
136,[0.19929342 0.42000268],77,0,"[0.20339510658704668, 0.4058687468652147]",0,1
137,[0.3348373 0.3933955],88,11,"[0.31881744440601245, 0.42834167398560025]",0,1
138,[0.49407793 0.756322  ],83,36,"[0.47315851106817713, 0.7907454312268333]",1,1
139,[0.31033721 0.41467016],4,11,"[0.31881744440601245, 0.42834167398560025]",0,1
140,[0.06506678 0.77290043],46,17,"[0.08737818938640163, 0.7798817572034052]",1,1
141,[0.46472744 0.66076061],67,4,"[0.5211027632841921, 0.6688269073571645]",1,1
142,[0.79915863 0.33051332],18,65,"[0.8098464162560821, 0.3195550209903964]",0,1
143,[0.18021816 0.30356197],92,26,"[0.19802603483253353, 0.3279794195418021]",0,1
144,[0.0687862  0.56158655],75,41,"[0.09821417056166003, 0.5285979669174591]",-1,1
145,[0.26368471 0.51140604],60,12,"[0.2799459151048943, 0.5302734507144942]",0,1
146,[0.10156496 0.31477713],84,6,"[0.11478047789756493, 0.29162345171397636]",0,1
147,[0.51361346 0.35401416],19,23,"[0.5207836131453928, 0.3278155513757903]",0,1
148,[0.23074769 0.59004409],89,22,"[0.25520087206642666, 0.5910043372814112]",0,1
149,[0.20869473 0.77769554],61,33,"[0.20783896385261935, 0.7507913038530603]",1,1
150,[0.44006865 0.35927532],93,5,"[0.42981735873287874, 0.4141978354044001]",0,1
151,[0.14429392 0.2786138 ],84,6,"[0.11478047789756493, 0.29162345171397636]",0,1
152,[0.22840109 0.37823719],40,0,"[0.20339510658704668, 0.4058687468652147]",0,1
