,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19277839 0.4010716 ],0,115,"[0.1931155479984537, 0.4065396398659648]",2,2
1,[0.11309629 0.39599367],0,126,"[0.13115827426339624, 0.4083675356703947]",2,2
2,[0.17484073 0.35413447],0,109,"[0.17716752342902306, 0.3616499411434392]",2,2
3,[0.12414445 0.49856842],0,128,"[0.10933733046583315, 0.4915343268592114]",2,-1
4,[0.14892779 0.48489272],0,132,"[0.15001112568860225, 0.4959433483029667]",2,2
5,[0.1864449  0.44309956],0,100,"[0.1942212670161204, 0.4364857062458439]",2,2
6,[0.20801573 0.35027845],0,99,"[0.21803600408729581, 0.37021879884229514]",2,2
7,[0.21855716 0.39191294],0,99,"[0.21803600408729581, 0.37021879884229514]",2,2
8,[0.14792539 0.33034977],0,105,"[0.12771223642950086, 0.3404408793628975]",2,2
9,[0.14782158 0.4243802 ],0,121,"[0.14929240810220812, 0.41511314960028883]",2,2
10,[0.204276   0.32873578],0,94,"[0.23253063655507283, 0.33974868032592076]",2,2
11,[0.21245103 0.37410024],0,99,"[0.21803600408729581, 0.37021879884229514]",2,2
12,[0.12364758 0.34745402],0,105,"[0.12771223642950086, 0.3404408793628975]",2,2
13,[0.18739347 0.39995907],0,115,"[0.1931155479984537, 0.4065396398659648]",2,2
14,[0.23360076 0.43902145],0,86,"[0.2216551196884749, 0.4212669081895807]",2,2
15,[0.1722344  0.49436772],0,108,"[0.18241104034060085, 0.47476314383640994]",2,2
16,[0.15597228 0.47121792],0,122,"[0.14587397332459545, 0.4727496190033916]",2,2
17,[0.16771014 0.36149041],0,109,"[0.17716752342902306, 0.3616499411434392]",2,2
18,[0.20611847 0.40651929],0,115,"[0.1931155479984537, 0.4065396398659648]",2,2
19,[0.16087939 0.46591192],0,122,"[0.14587397332459545, 0.4727496190033916]",2,2
20,[0.25969712 0.33246066],0,94,"[0.23253063655507283, 0.33974868032592076]",2,2
21,[0.1478894  0.52574795],0,112,"[0.14652487233739245, 0.5293982483437015]",2,2
22,[0.12186643 0.41700138],0,126,"[0.13115827426339624, 0.4083675356703947]",2,2
23,[0.1312653  0.41557622],0,126,"[0.13115827426339624, 0.4083675356703947]",2,2
24,[0.17922119 0.41424647],0,115,"[0.1931155479984537, 0.4065396398659648]",2,2
25,[0.17801638 0.43928818],0,114,"[0.17224891515735785, 0.44719194507250765]",2,2
26,[0.25177282 0.38952188],0,88,"[0.25111768359092224, 0.3896755872563514]",2,2
27,[0.21264899 0.44855231],0,89,"[0.21771488789047092, 0.46969646863853404]",2,2
28,[0.13668231 0.50247342],0,132,"[0.15001112568860225, 0.4959433483029667]",2,-1
29,[0.18797348 0.44586489],0,100,"[0.1942212670161204, 0.4364857062458439]",2,2
30,[0.1146152 0.4080494],0,126,"[0.13115827426339624, 0.4083675356703947]",2,2
31,[0.16751844 0.43336384],0,113,"[0.17119530726114549, 0.43020346541292337]",2,2
32,[0.21015232 0.46679326],0,89,"[0.21771488789047092, 0.46969646863853404]",2,2
33,[0.20484507 0.39718803],0,115,"[0.1931155479984537, 0.4065396398659648]",2,2
34,[0.20127597 0.37096998],0,99,"[0.21803600408729581, 0.37021879884229514]",2,2
35,[0.17156779 0.40659387],0,117,"[0.16576798454194097, 0.39926092597599183]",2,2
36,[0.14294198 0.38440491],0,111,"[0.13191897909104902, 0.38106604658173954]",2,2
37,[0.26547572 0.39205348],0,88,"[0.25111768359092224, 0.3896755872563514]",2,2
38,[0.20204786 0.3444009 ],0,109,"[0.17716752342902306, 0.3616499411434392]",2,2
39,[0.15090827 0.47142003],0,122,"[0.14587397332459545, 0.4727496190033916]",2,2
40,[0.17338422 0.40639067],0,117,"[0.16576798454194097, 0.39926092597599183]",2,2
41,[0.18268218 0.47644364],0,108,"[0.18241104034060085, 0.47476314383640994]",2,2
42,[0.20075519 0.41970813],0,115,"[0.1931155479984537, 0.4065396398659648]",2,2
43,[0.2229992  0.37083839],0,99,"[0.21803600408729581, 0.37021879884229514]",2,2
44,[0.16800848 0.45712118],0,114,"[0.17224891515735785, 0.44719194507250765]",2,2
45,[0.21360039 0.31282088],0,94,"[0.23253063655507283, 0.33974868032592076]",2,2
