,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10120743 0.8478681 ],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
1,[0.15253674 0.74665179],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
2,[0.07397946 0.86792107],0,-1,-1,0,0
3,[0.1069574  0.72158628],0,-1,-1,0,0
4,[0.20480382 0.84581925],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
5,[0.22502622 0.79526477],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
6,[0.07905271 0.79270106],0,-1,-1,0,0
7,[0.0424538  0.81240709],0,-1,-1,0,0
8,[0.20763647 0.8010376 ],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
9,[0.11195562 0.85385928],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
10,[0.2038234  0.63086413],0,-1,-1,0,0
11,[0.05536156 0.81196957],0,-1,-1,0,0
12,[0.1405271  0.71175166],0,-1,-1,0,0
13,[0.15116985 0.71624737],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
14,[0.20929367 0.78685862],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
15,[0.17696288 0.70531109],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
16,[0.03689785 0.80840772],0,-1,-1,0,0
17,[0.19661692 0.70816001],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
18,[0.18488032 0.72321298],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
19,[0.12028265 0.77440277],0,-1,-1,0,0
20,[0.31414582 0.84784829],0,-1,-1,0,0
21,[0.09801267 0.82838569],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
22,[0.19319023 0.81525182],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
23,[0.18759841 0.7808845 ],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
24,[0.02428955 0.72185016],0,-1,-1,0,0
25,[0.19331347 0.81956255],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
26,[0.20338432 0.81056712],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
27,[0.03660219 0.77612823],0,-1,-1,0,0
28,[0.26434579 0.60490031],0,-1,-1,0,0
29,[0.21345809 0.959756  ],0,-1,-1,0,0
30,[0.17810168 0.81009916],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
31,[0.24091247 0.78703007],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
32,[0.24656892 0.62846098],0,-1,-1,0,0
33,[0.14449035 0.94565324],0,-1,-1,0,0
34,[0.3170558  0.89114835],0,-1,-1,0,0
35,[0.2514635 0.7327426],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
36,[0.16817059 0.87146663],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
37,[0.20138283 0.85170343],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
38,[0.27302743 0.80574778],0,-1,-1,0,0
39,[0.16338913 0.78489981],0,0,"[0.20868713749086443, 0.7532009902253561]",0,0
40,[0.21279643 0.82982444],0,1,"[0.1455821068978968, 0.8481607623490849]",0,0
41,[0.14821551 0.6636412 ],0,-1,-1,0,0
