,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59257743 0.20717511],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
1,[0.6302479  0.27601452],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
2,[0.57135829 0.24253604],0,2,"[0.5805818118566614, 0.24954054693261074]",0,4
3,[0.52175873 0.1732393 ],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
4,[0.59107622 0.17413354],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
5,[0.52387598 0.16948716],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
6,[0.5977648  0.26865316],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
7,[0.59342414 0.159586  ],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
8,[0.58885467 0.27652999],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
9,[0.54514677 0.24284827],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
10,[0.55341586 0.25189924],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
11,[0.49347747 0.19735923],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
12,[0.56197651 0.28939809],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
13,[0.63850854 0.20749586],0,-1,-1,0,-1
14,[0.53107073 0.19976567],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
15,[0.64673339 0.27677033],0,-1,-1,0,-1
16,[0.65110717 0.21611396],0,-1,-1,0,-1
17,[0.56305376 0.24591434],0,2,"[0.5805818118566614, 0.24954054693261074]",0,4
18,[0.55800294 0.28878733],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
19,[0.58786429 0.2901854 ],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
20,[0.4864006  0.06114094],0,-1,-1,-1,-1
21,[0.42846293 0.1711732 ],0,-1,-1,0,-1
22,[0.54458127 0.22878583],0,2,"[0.5805818118566614, 0.24954054693261074]",0,3
23,[0.54161926 0.17171857],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
24,[0.58120926 0.17941274],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
25,[0.47644448 0.25097151],0,-1,-1,0,-1
26,[0.63151196 0.22434469],0,2,"[0.5805818118566614, 0.24954054693261074]",0,-1
27,[0.51926265 0.22452054],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
28,[0.49223036 0.2029882 ],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
29,[0.65826005 0.25544337],0,-1,-1,0,-1
30,[0.49297635 0.17838155],0,3,"[0.5402181701450435, 0.17942300001192413]",0,-1
31,[0.5581631  0.32917792],0,-1,-1,0,-1
