,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.40355821 0.51050132],1,6,"[0.4228188128157186, 0.5117781844716804]",1827,38
59,[0.76453544 0.77462337],2,36,"[0.775823225144932, 0.8145347819078357]",865,-1
60,[0.37160654 0.44097549],32,7,"[0.38298836022884775, 0.43172413591045034]",1854,-1
61,[0.53224355 0.85295032],22,-1,-1,-1,-1
62,[0.32350069 0.47814795],31,3,"[0.33659688736403653, 0.47669187006967817]",-1,-1
63,[0.85429632 0.29529438],34,23,"[0.844666534807751, 0.30731632735992565]",1,0
64,[0.31002283 0.3529099 ],21,18,"[0.3054639648790748, 0.3777150363723651]",1273,-1
65,[0.62114007 0.49438721],18,1,"[0.6250645907661133, 0.5287221768109545]",1427,51
66,[0.66606403 0.54983377],7,13,"[0.6947671220045882, 0.5289431978192703]",1625,-1
67,[0.60801606 0.35960791],6,4,"[0.5676605907922186, 0.36496623687271634]",1262,-1
68,[0.46373008 0.65422368],30,8,"[0.4277534411022881, 0.6449062239569896]",408,-1
69,[0.37595743 0.39130362],32,7,"[0.38298836022884775, 0.43172413591045034]",1039,-1
70,[0.55449681 0.24614394],49,33,"[0.5891163037047253, 0.2718932554071449]",1290,-1
71,[0.34764317 0.49324199],9,3,"[0.33659688736403653, 0.47669187006967817]",1896,-1
72,[0.69350283 0.76782844],16,41,"[0.7148601661883882, 0.7353768086396724]",-1,-1
73,[0.64574444 0.48784255],7,1,"[0.6250645907661133, 0.5287221768109545]",-1,-1
74,[0.67744977 0.53396166],35,13,"[0.6947671220045882, 0.5289431978192703]",1403,-1
75,[0.31377545 0.39778707],21,18,"[0.3054639648790748, 0.3777150363723651]",1407,-1
76,[0.17005633 0.54850542],8,11,"[0.17903180153631995, 0.5658732814633644]",517,-1
77,[0.75294967 0.85352336],2,36,"[0.775823225144932, 0.8145347819078357]",128,-1
78,[0.451053   0.62981617],31,8,"[0.4277534411022881, 0.6449062239569896]",185,-1
79,[0.63804704 0.34468338],43,5,"[0.6551082207177683, 0.33853816779220997]",1232,54
80,[0.38697599 0.85417559],14,2,"[0.4311106942091717, 0.8064577152394667]",203,-1
81,[0.39196183 0.64061885],30,8,"[0.4277534411022881, 0.6449062239569896]",936,20
82,[0.20381472 0.28774036],3,22,"[0.21699101972511184, 0.320591141374217]",-1,81
83,[0.47968895 0.51520745],20,6,"[0.4228188128157186, 0.5117781844716804]",222,-1
84,[0.24815679 0.20811529],39,44,"[0.2618472714217212, 0.19896416481805507]",-1,-1
85,[0.47760699 0.7713781 ],22,2,"[0.4311106942091717, 0.8064577152394667]",-1,-1
86,[0.32456217 0.29252124],25,37,"[0.33414761174925856, 0.2649571512640226]",1547,-1
87,[0.59555778 0.38202852],23,4,"[0.5676605907922186, 0.36496623687271634]",-1,-1
88,[0.40889823 0.67180056],1,8,"[0.4277534411022881, 0.6449062239569896]",-1,-1
89,[0.83061163 0.62132478],15,40,"[0.8575365767084723, 0.6140004280770801]",321,-1
90,[0.39708779 0.45356997],31,7,"[0.38298836022884775, 0.43172413591045034]",1766,-1
91,[0.5417042  0.36598436],49,4,"[0.5676605907922186, 0.36496623687271634]",1078,-1
92,[0.6288089  0.61631213],18,0,"[0.6458926868780791, 0.6096391410384178]",-1,-1
93,[0.66994185 0.61581889],28,0,"[0.6458926868780791, 0.6096391410384178]",1733,61
94,[0.26863881 0.32184286],25,16,"[0.2675480343991376, 0.2851665403165369]",1550,-1
95,[0.38473608 0.55770262],1,12,"[0.3631762243221664, 0.5627057643777159]",-1,-1
96,[0.26561429 0.86793358],41,24,"[0.27823168286885414, 0.8320138754004893]",-1,-1
97,[0.64162707 0.31664522],43,5,"[0.6551082207177683, 0.33853816779220997]",-1,-1
98,[0.74018184 0.72350218],16,41,"[0.7148601661883882, 0.7353768086396724]",-1,-1
99,[0.82420408 0.70039862],15,46,"[0.8330721254232019, 0.6928392435968049]",-1,-1
100,[0.6160764 0.4983552],18,1,"[0.6250645907661133, 0.5287221768109545]",1428,51
101,[0.5313376  0.65061217],0,9,"[0.5360958069423829, 0.66641083063889]",1061,-1
102,[0.87320002 0.78044017],44,43,"[0.8491767521506985, 0.7776703108003397]",174,-1
103,[0.65885018 0.71935911],35,10,"[0.6369299442624123, 0.6855288569362761]",-1,-1
104,[0.15606722 0.42227347],5,48,"[0.17586259588801997, 0.39782676115717097]",502,-1
105,[0.23890111 0.49113895],40,25,"[0.26452575264462935, 0.5124842374260589]",-1,-1
106,[0.42331422 0.43287388],27,7,"[0.38298836022884775, 0.43172413591045034]",-1,-1
107,[0.32773868 0.34990327],13,18,"[0.3054639648790748, 0.3777150363723651]",-1,-1
108,[0.26694421 0.53497337],1,25,"[0.26452575264462935, 0.5124842374260589]",493,-1
109,[0.84042042 0.73923489],44,43,"[0.8491767521506985, 0.7776703108003397]",837,-1
110,[0.60810017 0.53341201],18,1,"[0.6250645907661133, 0.5287221768109545]",1672,-1
111,[0.65450035 0.35730645],6,5,"[0.6551082207177683, 0.33853816779220997]",-1,-1
112,[0.89032235 0.78326795],16,43,"[0.8491767521506985, 0.7776703108003397]",-1,-1
113,[0.38677085 0.4744999 ],32,7,"[0.38298836022884775, 0.43172413591045034]",1879,-1
114,[0.59320752 0.44289549],36,19,"[0.6115056690300054, 0.4419170345410544]",-1,-1
115,[0.20260066 0.37466197],38,48,"[0.17586259588801997, 0.39782676115717097]",225,-1
116,[0.38508127 0.65398743],10,8,"[0.4277534411022881, 0.6449062239569896]",936,-1
117,[0.65278389 0.65849483],35,10,"[0.6369299442624123, 0.6855288569362761]",1441,57
118,[0.56538107 0.68891281],0,9,"[0.5360958069423829, 0.66641083063889]",-1,-1
119,[0.21364895 0.22132488],39,39,"[0.19556845759936017, 0.2402136349424208]",-1,-1
120,[0.62920218 0.70712307],28,10,"[0.6369299442624123, 0.6855288569362761]",691,-1
121,[0.66474231 0.51097297],7,13,"[0.6947671220045882, 0.5289431978192703]",1690,-1
122,[0.36947669 0.56304524],31,12,"[0.3631762243221664, 0.5627057643777159]",-1,-1
123,[0.49060622 0.76919725],22,17,"[0.5343618278561141, 0.7567587597185439]",382,-1
124,[0.45150228 0.25354577],11,28,"[0.455942732546489, 0.24425775133079758]",1502,-1
125,[0.32615535 0.60319579],31,29,"[0.32704728329964755, 0.6499981907900365]",539,-1
126,[0.17263192 0.43725362],4,48,"[0.17586259588801997, 0.39782676115717097]",-1,-1
127,[0.14718892 0.52857434],5,45,"[0.12215384903339702, 0.4869299848764204]",-1,-1
128,[0.70240256 0.73600717],44,41,"[0.7148601661883882, 0.7353768086396724]",-1,-1
129,[0.82966678 0.73636346],16,21,"[0.7865663024836018, 0.7386493145452669]",834,-1
130,[0.68100978 0.61272668],45,0,"[0.6458926868780791, 0.6096391410384178]",1576,-1
131,[0.5953666  0.20013933],26,42,"[0.5966496396311246, 0.1773447982526992]",515,15
132,[0.13535614 0.52366082],8,45,"[0.12215384903339702, 0.4869299848764204]",536,-1
133,[0.21300063 0.33792754],3,22,"[0.21699101972511184, 0.320591141374217]",-1,-1
134,[0.37511862 0.26996007],13,37,"[0.33414761174925856, 0.2649571512640226]",1518,64
135,[0.36840267 0.31444989],19,14,"[0.3672159611265777, 0.3286797083996565]",-1,-1
136,[0.88011382 0.69180489],15,46,"[0.8330721254232019, 0.6928392435968049]",58,-1
137,[0.51793562 0.19273122],26,15,"[0.5149094684115042, 0.19100395983874333]",-1,50
138,[0.23375246 0.27403226],3,16,"[0.2675480343991376, 0.2851665403165369]",1732,80
139,[0.31451598 0.44437419],9,3,"[0.33659688736403653, 0.47669187006967817]",1405,-1
140,[0.7026922  0.61283583],42,27,"[0.7334990053467875, 0.6501857057445902]",1023,-1
141,[0.63405492 0.84718476],47,38,"[0.6260638711268107, 0.8123181604570661]",78,-1
142,[0.59991447 0.55200204],35,1,"[0.6250645907661133, 0.5287221768109545]",1696,-1
143,[0.17070627 0.5511232 ],4,11,"[0.17903180153631995, 0.5658732814633644]",517,-1
144,[0.74192335 0.7358189 ],46,41,"[0.7148601661883882, 0.7353768086396724]",-1,-1
145,[0.7173465  0.45930109],36,31,"[0.6868769224674088, 0.4477619445425536]",-1,-1
146,[0.27734256 0.25683391],38,16,"[0.2675480343991376, 0.2851665403165369]",1529,-1
147,[0.59295875 0.53064777],18,1,"[0.6250645907661133, 0.5287221768109545]",1366,-1
148,[0.44049811 0.31402881],11,32,"[0.4279377620624426, 0.31021683214957096]",1199,-1
149,[0.79921482 0.74352247],44,21,"[0.7865663024836018, 0.7386493145452669]",-1,-1
150,[0.22840076 0.46456307],4,20,"[0.19137482428273375, 0.47421363221830254]",-1,-1
151,[0.39406236 0.14959436],11,35,"[0.40133925132176546, 0.20036887932630096]",-1,-1
152,[0.43315984 0.48306164],31,6,"[0.4228188128157186, 0.5117781844716804]",-1,-1
153,[0.36028875 0.63359665],30,29,"[0.32704728329964755, 0.6499981907900365]",704,-1
154,[0.45459739 0.29106036],11,32,"[0.4279377620624426, 0.31021683214957096]",1448,-1
155,[0.45907046 0.76208038],22,2,"[0.4311106942091717, 0.8064577152394667]",-1,-1
156,[0.64989295 0.61749579],18,0,"[0.6458926868780791, 0.6096391410384178]",-1,61
157,[0.83300942 0.64684073],44,40,"[0.8575365767084723, 0.6140004280770801]",436,-1
158,[0.33274118 0.47959435],24,3,"[0.33659688736403653, 0.47669187006967817]",-1,-1
159,[0.5971181  0.02070782],37,-1,-1,-1,-1
160,[0.52402888 0.25035521],26,26,"[0.518305917775605, 0.2935331628724222]",-1,-1
161,[0.21154865 0.27208443],3,39,"[0.19556845759936017, 0.2402136349424208]",1619,-1
162,[0.39745622 0.53382533],31,6,"[0.4228188128157186, 0.5117781844716804]",-1,-1
163,[0.78641668 0.73345547],44,21,"[0.7865663024836018, 0.7386493145452669]",874,25
164,[0.49643919 0.74122265],22,17,"[0.5343618278561141, 0.7567587597185439]",-1,-1
165,[0.42493818 0.55120017],31,6,"[0.4228188128157186, 0.5117781844716804]",1540,-1
166,[0.31056141 0.78294953],41,24,"[0.27823168286885414, 0.8320138754004893]",-1,-1
167,[0.49558505 0.68825339],0,9,"[0.5360958069423829, 0.66641083063889]",-1,-1
168,[0.61574388 0.50645913],42,1,"[0.6250645907661133, 0.5287221768109545]",-1,-1
169,[0.25506062 0.54314661],40,25,"[0.26452575264462935, 0.5124842374260589]",498,4
170,[0.29688442 0.20963495],39,44,"[0.2618472714217212, 0.19896416481805507]",-1,-1
171,[0.34313559 0.67375997],10,29,"[0.32704728329964755, 0.6499981907900365]",336,-1
172,[0.49311792 0.79162767],14,17,"[0.5343618278561141, 0.7567587597185439]",247,-1
173,[0.60133025 0.81348066],47,38,"[0.6260638711268107, 0.8123181604570661]",335,3
174,[0.36520245 0.45321405],24,7,"[0.38298836022884775, 0.43172413591045034]",-1,-1
175,[0.20155932 0.47780853],5,20,"[0.19137482428273375, 0.47421363221830254]",-1,-1
176,[0.10387925 0.54301923],8,45,"[0.12215384903339702, 0.4869299848764204]",-1,-1
177,[0.17368427 0.16787618],39,-1,-1,-1,-1
178,[0.65562398 0.79956448],47,38,"[0.6260638711268107, 0.8123181604570661]",154,-1
179,[0.27056605 0.77914687],41,24,"[0.27823168286885414, 0.8320138754004893]",103,-1
180,[0.47818559 0.41282401],27,34,"[0.467336565600842, 0.40371763276332706]",-1,-1
181,[0.38146834 0.59743823],10,12,"[0.3631762243221664, 0.5627057643777159]",1102,-1
182,[0.49342781 0.21409683],11,15,"[0.5149094684115042, 0.19100395983874333]",-1,-1
183,[0.57775292 0.3944728 ],23,4,"[0.5676605907922186, 0.36496623687271634]",1052,-1
184,[0.59657213 0.56343227],42,30,"[0.5646431281347778, 0.5755832305279268]",1683,-1
185,[0.34507898 0.45982313],24,3,"[0.33659688736403653, 0.47669187006967817]",1874,45
186,[0.50040618 0.18793025],17,15,"[0.5149094684115042, 0.19100395983874333]",1133,-1
187,[0.30026963 0.86787966],41,24,"[0.27823168286885414, 0.8320138754004893]",-1,-1
188,[0.29498835 0.29208732],25,16,"[0.2675480343991376, 0.2851665403165369]",1553,77
189,[0.63781117 0.46115303],36,19,"[0.6115056690300054, 0.4419170345410544]",-1,-1
190,[0.61905789 0.60174553],35,0,"[0.6458926868780791, 0.6096391410384178]",1655,-1
191,[0.7739515  0.86089037],2,36,"[0.775823225144932, 0.8145347819078357]",62,-1
192,[0.54288414 0.38975925],27,4,"[0.5676605907922186, 0.36496623687271634]",-1,-1
193,[0.19215438 0.42453771],4,48,"[0.17586259588801997, 0.39782676115717097]",-1,-1
194,[0.23122193 0.4200659 ],24,48,"[0.17586259588801997, 0.39782676115717097]",-1,-1
195,[0.08024669 0.51258413],8,45,"[0.12215384903339702, 0.4869299848764204]",-1,-1
196,[0.43176602 0.40770054],20,34,"[0.467336565600842, 0.40371763276332706]",477,-1
197,[0.72189377 0.66283136],46,27,"[0.7334990053467875, 0.6501857057445902]",1035,-1
198,[0.54357849 0.44898267],27,49,"[0.5175884366979495, 0.460832999339681]",-1,-1
199,[0.57135564 0.50003589],18,1,"[0.6250645907661133, 0.5287221768109545]",775,-1
200,[0.37753902 0.59234431],30,12,"[0.3631762243221664, 0.5627057643777159]",1103,-1
201,[0.63880693 0.55084273],29,1,"[0.6250645907661133, 0.5287221768109545]",1800,73
202,[0.65536578 0.85829691],47,38,"[0.6260638711268107, 0.8123181604570661]",53,-1
203,[0.91457084 0.57166764],15,-1,-1,-1,-1
204,[0.42708182 0.83079808],14,2,"[0.4311106942091717, 0.8064577152394667]",415,-1
205,[0.45876149 0.23893946],26,28,"[0.455942732546489, 0.24425775133079758]",-1,-1
206,[0.60488698 0.2762871 ],49,33,"[0.5891163037047253, 0.2718932554071449]",-1,-1
207,[0.38806203 0.60776016],31,12,"[0.3631762243221664, 0.5627057643777159]",956,-1
208,[0.49677989 0.27485   ],11,26,"[0.518305917775605, 0.2935331628724222]",-1,-1
209,[0.3710991  0.32748156],32,14,"[0.3672159611265777, 0.3286797083996565]",1647,74
210,[0.18809953 0.2683288 ],3,39,"[0.19556845759936017, 0.2402136349424208]",-1,-1
211,[0.56752706 0.27692204],49,33,"[0.5891163037047253, 0.2718932554071449]",-1,-1
212,[0.27304081 0.29886854],3,16,"[0.2675480343991376, 0.2851665403165369]",1583,-1
213,[0.47075031 0.60355821],31,8,"[0.4277534411022881, 0.6449062239569896]",-1,-1
214,[0.66747241 0.26201304],43,-1,-1,-1,-1
215,[0.7123255  0.77161959],2,41,"[0.7148601661883882, 0.7353768086396724]",77,-1
216,[0.35472721 0.44555096],32,7,"[0.38298836022884775, 0.43172413591045034]",1870,-1
217,[0.45271804 0.21934917],13,28,"[0.455942732546489, 0.24425775133079758]",1182,-1
218,[0.60972293 0.33250179],23,5,"[0.6551082207177683, 0.33853816779220997]",1258,54
219,[0.33953182 0.33605255],13,14,"[0.3672159611265777, 0.3286797083996565]",-1,-1
220,[0.46219714 0.41767628],27,34,"[0.467336565600842, 0.40371763276332706]",-1,-1
221,[0.32876655 0.55672108],40,12,"[0.3631762243221664, 0.5627057643777159]",969,-1
222,[0.50548405 0.17529774],26,15,"[0.5149094684115042, 0.19100395983874333]",1136,-1
223,[0.82033377 0.79477948],2,43,"[0.8491767521506985, 0.7776703108003397]",800,-1
224,[0.33058523 0.44965799],1,3,"[0.33659688736403653, 0.47669187006967817]",1844,-1
225,[0.67206667 0.60783991],18,0,"[0.6458926868780791, 0.6096391410384178]",1734,-1
226,[0.79539463 0.61950358],46,40,"[0.8575365767084723, 0.6140004280770801]",263,-1
227,[0.17540181 0.31665425],25,47,"[0.15162413440295913, 0.30176853732712067]",-1,-1
228,[0.35256631 0.53796231],32,12,"[0.3631762243221664, 0.5627057643777159]",-1,-1
229,[0.38296365 0.23768102],13,35,"[0.40133925132176546, 0.20036887932630096]",1015,-1
230,[0.39769946 0.21307022],17,35,"[0.40133925132176546, 0.20036887932630096]",941,-1
231,[0.24490072 0.610026  ],40,-1,-1,45,-1
232,[0.88328686 0.71847735],44,46,"[0.8330721254232019, 0.6928392435968049]",69,-1
233,[0.54692515 0.6805263 ],0,9,"[0.5360958069423829, 0.66641083063889]",-1,24
234,[0.19636089 0.46257405],4,20,"[0.19137482428273375, 0.47421363221830254]",578,-1
235,[0.60819711 0.45184552],6,19,"[0.6115056690300054, 0.4419170345410544]",-1,-1
236,[0.65247331 0.65880683],28,10,"[0.6369299442624123, 0.6855288569362761]",1441,57
237,[0.53259991 0.16851273],37,15,"[0.5149094684115042, 0.19100395983874333]",-1,-1
238,[0.59584522 0.20056606],37,42,"[0.5966496396311246, 0.1773447982526992]",515,15
239,[0.57870953 0.35021515],23,4,"[0.5676605907922186, 0.36496623687271634]",1295,55
240,[0.34371567 0.36347934],32,18,"[0.3054639648790748, 0.3777150363723651]",1465,-1
241,[0.20304554 0.32057848],38,22,"[0.21699101972511184, 0.320591141374217]",1724,-1
242,[0.27313899 0.48802104],9,25,"[0.26452575264462935, 0.5124842374260589]",638,-1
243,[0.37597911 0.5862045 ],10,12,"[0.3631762243221664, 0.5627057643777159]",-1,-1
244,[0.40130857 0.48689811],32,6,"[0.4228188128157186, 0.5117781844716804]",-1,46
245,[0.39442189 0.6194368 ],10,8,"[0.4277534411022881, 0.6449062239569896]",-1,-1
246,[0.17295191 0.42096087],4,48,"[0.17586259588801997, 0.39782676115717097]",461,-1
247,[0.33295208 0.66714877],10,29,"[0.32704728329964755, 0.6499981907900365]",-1,-1
248,[0.30268396 0.78925969],41,24,"[0.27823168286885414, 0.8320138754004893]",-1,-1
249,[0.17729261 0.30625347],33,47,"[0.15162413440295913, 0.30176853732712067]",-1,-1
250,[0.65376877 0.84287343],47,38,"[0.6260638711268107, 0.8123181604570661]",-1,-1
251,[0.84435598 0.75105427],44,43,"[0.8491767521506985, 0.7776703108003397]",-1,-1
252,[0.59594461 0.67889739],28,10,"[0.6369299442624123, 0.6855288569362761]",1047,-1
253,[0.91476353 0.252201  ],34,-1,-1,1,0
254,[0.68440689 0.69792305],28,41,"[0.7148601661883882, 0.7353768086396724]",801,-1
255,[0.35300779 0.34528606],13,14,"[0.3672159611265777, 0.3286797083996565]",1578,-1
256,[0.36287851 0.5456804 ],24,12,"[0.3631762243221664, 0.5627057643777159]",1689,35
257,[0.3892102  0.30876512],21,14,"[0.3672159611265777, 0.3286797083996565]",1588,-1
258,[0.54051871 0.45672155],27,49,"[0.5175884366979495, 0.460832999339681]",-1,-1
259,[0.39148637 0.60409475],31,12,"[0.3631762243221664, 0.5627057643777159]",956,-1
260,[0.29824926 0.3305157 ],33,18,"[0.3054639648790748, 0.3777150363723651]",-1,-1
261,[0.28745887 0.32244112],3,16,"[0.2675480343991376, 0.2851665403165369]",1568,-1
262,[0.74042908 0.72948315],46,41,"[0.7148601661883882, 0.7353768086396724]",-1,-1
263,[0.78590309 0.66881126],15,46,"[0.8330721254232019, 0.6928392435968049]",-1,-1
264,[0.30018643 0.46098434],9,3,"[0.33659688736403653, 0.47669187006967817]",1566,-1
265,[0.49343703 0.30340628],49,26,"[0.518305917775605, 0.2935331628724222]",-1,-1
266,[0.84904037 0.76196016],16,43,"[0.8491767521506985, 0.7776703108003397]",782,-1
267,[0.62196191 0.61733045],29,0,"[0.6458926868780791, 0.6096391410384178]",1658,-1
268,[0.27063914 0.4742637 ],9,25,"[0.26452575264462935, 0.5124842374260589]",640,-1
269,[0.63490506 0.55442987],42,1,"[0.6250645907661133, 0.5287221768109545]",1800,-1
270,[0.58807331 0.66808966],12,10,"[0.6369299442624123, 0.6855288569362761]",1041,29
271,[0.44022536 0.51635343],20,6,"[0.4228188128157186, 0.5117781844716804]",1197,-1
272,[0.42258077 0.52422151],1,6,"[0.4228188128157186, 0.5117781844716804]",-1,-1
273,[0.1326853  0.47081288],5,45,"[0.12215384903339702, 0.4869299848764204]",454,-1
274,[0.53940215 0.2483516 ],26,26,"[0.518305917775605, 0.2935331628724222]",-1,-1
275,[0.67508583 0.54431094],42,13,"[0.6947671220045882, 0.5289431978192703]",1625,-1
276,[0.63779531 0.54136986],18,1,"[0.6250645907661133, 0.5287221768109545]",1749,-1
277,[0.67070513 0.41195984],43,31,"[0.6868769224674088, 0.4477619445425536]",-1,-1
278,[0.3786489  0.76493565],22,2,"[0.4311106942091717, 0.8064577152394667]",-1,-1
279,[0.17801392 0.50622832],4,20,"[0.19137482428273375, 0.47421363221830254]",-1,-1
280,[0.38858887 0.45591568],32,7,"[0.38298836022884775, 0.43172413591045034]",1859,-1
281,[0.34068247 0.58370578],10,12,"[0.3631762243221664, 0.5627057643777159]",668,-1
282,[0.53934367 0.33803732],23,4,"[0.5676605907922186, 0.36496623687271634]",-1,-1
283,[0.28689141 0.38164618],9,18,"[0.3054639648790748, 0.3777150363723651]",728,-1
284,[0.57463164 0.66096454],0,9,"[0.5360958069423829, 0.66641083063889]",1056,-1
285,[0.73437894 0.7380893 ],44,41,"[0.7148601661883882, 0.7353768086396724]",-1,-1
286,[0.42615194 0.41366469],20,34,"[0.467336565600842, 0.40371763276332706]",918,-1
287,[0.24183855 0.81046653],41,24,"[0.27823168286885414, 0.8320138754004893]",-1,-1
288,[0.10523779 0.48745502],5,45,"[0.12215384903339702, 0.4869299848764204]",454,-1
289,[0.17165179 0.58775812],8,11,"[0.17903180153631995, 0.5658732814633644]",355,-1
290,[0.82359186 0.31615838],34,23,"[0.844666534807751, 0.30731632735992565]",1,0
291,[0.32110487 0.32731688],25,14,"[0.3672159611265777, 0.3286797083996565]",-1,-1
292,[0.57284726 0.89660652],47,-1,-1,-1,-1
293,[0.50611264 0.71360248],0,17,"[0.5343618278561141, 0.7567587597185439]",902,19
294,[0.55938935 0.75315782],47,17,"[0.5343618278561141, 0.7567587597185439]",743,-1
295,[0.74352913 0.52938787],45,13,"[0.6947671220045882, 0.5289431978192703]",-1,-1
296,[0.6827711  0.37158335],43,5,"[0.6551082207177683, 0.33853816779220997]",-1,-1
297,[0.1994221  0.23629316],38,39,"[0.19556845759936017, 0.2402136349424208]",1328,-1
298,[0.53833336 0.73255541],22,17,"[0.5343618278561141, 0.7567587597185439]",890,-1
299,[0.52846583 0.67981243],0,9,"[0.5360958069423829, 0.66641083063889]",1063,24
300,[0.54887958 0.54673361],7,30,"[0.5646431281347778, 0.5755832305279268]",-1,-1
301,[0.65225404 0.49962586],36,1,"[0.6250645907661133, 0.5287221768109545]",1690,-1
