,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17131409 0.55332046],0,-1,-1,953,-1
1,[0.19885704 0.63020797],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
2,[0.31382318 0.59823343],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
3,[0.16480159 0.62794668],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
4,[0.32194967 0.60155687],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
5,[0.28186096 0.60744028],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
6,[0.29153761 0.55984457],0,-1,-1,1460,-1
7,[0.27015502 0.5122111 ],0,-1,-1,-1,-1
8,[0.15421101 0.66171571],0,3,"[0.19678137385573727, 0.6462535219524388]",923,-1
9,[0.18275921 0.70979364],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
10,[0.15727199 0.54646489],0,-1,-1,361,-1
11,[0.26704035 0.57411667],0,-1,-1,1581,-1
12,[0.31465802 0.7319238 ],0,-1,-1,1492,-1
13,[0.24328922 0.62380206],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
14,[0.27015627 0.64318785],0,0,"[0.3311528530899938, 0.6397788598503039]",1878,-1
15,[0.34557256 0.64382779],0,0,"[0.3311528530899938, 0.6397788598503039]",1789,-1
16,[0.15384871 0.65914538],0,3,"[0.19678137385573727, 0.6462535219524388]",923,-1
17,[0.2144277  0.68423268],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
18,[0.19225855 0.62859623],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
19,[0.23274628 0.49157352],0,-1,-1,-1,-1
20,[0.21453862 0.46134839],0,-1,-1,-1,-1
21,[0.20860897 0.582348  ],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
22,[0.25712389 0.67601676],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
23,[0.25739641 0.71701664],0,-1,-1,1407,-1
24,[0.1456752  0.64304301],0,3,"[0.19678137385573727, 0.6462535219524388]",920,-1
25,[0.24152768 0.69044861],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
26,[0.24080963 0.71591586],0,-1,-1,1459,-1
27,[0.16315101 0.62223036],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
28,[0.27531116 0.62888165],0,0,"[0.3311528530899938, 0.6397788598503039]",1928,4
29,[0.21299979 0.62393791],0,3,"[0.19678137385573727, 0.6462535219524388]",1603,-1
30,[0.25656554 0.56581148],0,-1,-1,1536,-1
31,[0.3417297  0.70926659],0,-1,-1,1515,-1
32,[0.22989855 0.6372244 ],0,3,"[0.19678137385573727, 0.6462535219524388]",1691,-1
33,[0.32382144 0.6308494 ],0,0,"[0.3311528530899938, 0.6397788598503039]",1767,-1
34,[0.22657996 0.63024077],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
35,[0.1794618  0.64048624],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
36,[0.12973885 0.49220047],0,-1,-1,-1,-1
37,[0.3241698  0.56523807],0,-1,-1,1092,-1
38,[0.27741129 0.67897005],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
39,[0.3670674  0.56410471],0,-1,-1,1013,-1
40,[0.19374905 0.62783339],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
41,[0.38399672 0.59862211],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
42,[0.20549109 0.64662057],0,3,"[0.19678137385573727, 0.6462535219524388]",1601,-1
43,[0.21875263 0.70538732],0,3,"[0.19678137385573727, 0.6462535219524388]",1226,-1
44,[0.14079057 0.67744714],0,3,"[0.19678137385573727, 0.6462535219524388]",752,-1
45,[0.17400025 0.60698988],0,3,"[0.19678137385573727, 0.6462535219524388]",1069,-1
46,[0.24962294 0.66772039],0,3,"[0.19678137385573727, 0.6462535219524388]",1737,-1
47,[0.29548159 0.61094065],0,0,"[0.3311528530899938, 0.6397788598503039]",1755,-1
48,[0.21667994 0.49527914],0,-1,-1,269,-1
49,[0.31280341 0.63933319],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
50,[0.26997629 0.62650693],0,0,"[0.3311528530899938, 0.6397788598503039]",1928,-1
51,[0.2108807 0.6019079],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
52,[0.20949142 0.59905436],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
53,[0.30883881 0.59824633],0,0,"[0.3311528530899938, 0.6397788598503039]",1756,-1
54,[0.18488167 0.63692752],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
55,[0.2452293  0.74204281],0,-1,-1,-1,-1
56,[0.28857371 0.54387728],0,-1,-1,927,-1
57,[0.2997639  0.71215228],0,-1,-1,-1,-1
58,[0.30321593 0.60760002],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
59,[0.1644579  0.60059663],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
60,[0.36268307 0.64581943],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
61,[0.22071933 0.60311888],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
62,[0.25433266 0.64489185],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,4
63,[0.16439633 0.56634054],0,-1,-1,-1,-1
64,[0.17951374 0.69533407],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
65,[0.29176869 0.65693531],0,0,"[0.3311528530899938, 0.6397788598503039]",1921,4
66,[0.23960859 0.72156403],0,-1,-1,1072,-1
67,[0.30519133 0.70561392],0,-1,-1,1792,-1
68,[0.27024635 0.63240878],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
69,[0.23854907 0.67823173],0,3,"[0.19678137385573727, 0.6462535219524388]",1803,-1
70,[0.19332529 0.52817791],0,-1,-1,-1,-1
71,[0.21154881 0.59259181],0,3,"[0.19678137385573727, 0.6462535219524388]",1590,-1
72,[0.32922526 0.53084064],0,-1,-1,-1,-1
73,[0.31674538 0.5536327 ],0,-1,-1,-1,-1
74,[0.24164126 0.72710558],0,-1,-1,1072,-1
75,[0.14439152 0.47516615],0,-1,-1,-1,-1
76,[0.13082268 0.68200803],0,-1,-1,536,-1
77,[0.24583106 0.68887222],0,3,"[0.19678137385573727, 0.6462535219524388]",1641,-1
78,[0.28946192 0.57394489],0,-1,-1,-1,-1
79,[0.23883479 0.59801042],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
80,[0.25279431 0.67220965],0,3,"[0.19678137385573727, 0.6462535219524388]",1737,-1
81,[0.24341214 0.61799189],0,3,"[0.19678137385573727, 0.6462535219524388]",1797,-1
82,[0.21551105 0.59944026],0,3,"[0.19678137385573727, 0.6462535219524388]",1588,-1
83,[0.26892819 0.62432456],0,0,"[0.3311528530899938, 0.6397788598503039]",1928,4
84,[0.32294942 0.48203832],0,-1,-1,56,-1
85,[0.24647022 0.60321709],0,3,"[0.19678137385573727, 0.6462535219524388]",1807,3
86,[0.20582956 0.58809018],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
87,[0.28473349 0.71318886],0,-1,-1,-1,-1
88,[0.30380626 0.551273  ],0,-1,-1,1101,-1
89,[0.15897037 0.78837143],0,-1,-1,-1,-1
90,[0.16629522 0.61761288],0,3,"[0.19678137385573727, 0.6462535219524388]",1070,-1
91,[0.25091644 0.66567905],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
92,[0.31039653 0.49178147],0,-1,-1,-1,-1
93,[0.20311197 0.7048061 ],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
94,[0.34373919 0.64507772],0,0,"[0.3311528530899938, 0.6397788598503039]",1789,-1
95,[0.2027674  0.48627222],0,-1,-1,-1,-1
96,[0.27288074 0.79018941],0,-1,-1,-1,-1
97,[0.21687653 0.65937892],0,3,"[0.19678137385573727, 0.6462535219524388]",1698,-1
98,[0.16231147 0.65359918],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
99,[0.33191708 0.55737459],0,-1,-1,956,-1
100,[0.19373864 0.54605375],0,-1,-1,-1,-1
101,[0.29687011 0.51150465],0,-1,-1,-1,-1
102,[0.24594715 0.55495136],0,-1,-1,-1,-1
103,[0.149066   0.68414164],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
104,[0.33523739 0.65911505],0,0,"[0.3311528530899938, 0.6397788598503039]",1881,-1
105,[0.26221645 0.61060855],0,-1,-1,1649,-1
106,[0.21450558 0.66313809],0,3,"[0.19678137385573727, 0.6462535219524388]",1698,-1
107,[0.1646684  0.68134146],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
108,[0.21517948 0.71157505],0,3,"[0.19678137385573727, 0.6462535219524388]",-1,-1
109,[0.29341695 0.57481025],0,-1,-1,-1,-1
110,[0.27811038 0.47841331],0,-1,-1,-1,-1
111,[0.32872083 0.48590048],0,-1,-1,56,-1
112,[0.25217434 0.55754633],0,-1,-1,1534,-1
113,[0.28942165 0.48424503],0,-1,-1,213,-1
114,[0.29642397 0.56068182],0,-1,-1,1460,-1
115,[0.2836779 0.6768308],0,0,"[0.3311528530899938, 0.6397788598503039]",-1,-1
